date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,0.63,0.64,0.63,0.63,21558.36,0.0,0.0,0.636,0.627,0.615,43792.19,34673.57,33834.33,0.94
2017-02-10,0.63,0.64,0.63,0.63,26900.72,0.0,0.0,0.638,0.624,0.613,50951.41,34279.03,35396.67,1.17
2017-02-09,0.65,0.67,0.63,0.63,65947.48,-0.02,-3.08,0.636,0.62,0.613,51453.03,33174.76,37167.59,2.87
2017-02-08,0.63,0.66,0.65,0.63,61643.83,0.01,1.56,0.632,0.617,0.612,39719.24,30003.72,37648.85,2.68
2017-02-06,0.64,0.65,0.64,0.63,42910.57,0.0,0.0,0.624,0.612,0.609,29798.36,27458.73,36721.47,1.87
2017-02-03,0.62,0.65,0.64,0.61,57354.47,0.02,3.23,0.618,0.605,0.606,25554.95,27399.38,34709.4,2.49
2017-01-26,0.61,0.63,0.62,0.6,29408.8,0.01,1.64,0.61,0.601,0.602,17606.66,23173.81,31957.0,1.28
2017-01-25,0.6,0.61,0.61,0.6,7278.54,0.0,0.0,0.604,0.599,0.6,14896.5,21349.43,30645.91,0.32
2017-01-24,0.61,0.61,0.61,0.6,12039.44,0.0,0.0,0.602,0.599,0.598,20288.19,22678.35,30662.02,0.52
2017-01-23,0.6,0.61,0.61,0.6,21693.5,0.01,1.67,0.6,0.599,0.596,25119.1,28213.45,30349.85,0.94
2017-01-20,0.59,0.6,0.6,0.59,17613.0,0.01,1.7,0.592,0.602,0.594,29243.8,32995.09,30300.07,0.77
2017-01-19,0.6,0.6,0.59,0.59,15858.0,-0.01,-1.67,0.592,0.602,0.592,28740.97,36514.31,29530.17,0.69
2017-01-18,0.6,0.61,0.6,0.59,34237.0,0.0,0.0,0.594,0.605,0.591,27802.37,41160.42,28958.32,1.49
2017-01-17,0.58,0.6,0.6,0.57,36194.0,0.03,5.26,0.596,0.606,0.589,25068.52,45293.99,27331.87,1.57
2017-01-16,0.6,0.6,0.57,0.57,42317.0,-0.03,-5.0,0.598,0.606,0.587,31307.8,45984.22,25701.93,1.84
2017-01-13,0.61,0.61,0.6,0.6,15098.84,0.0,0.0,0.612,0.606,0.586,36746.38,42019.42,23989.86,0.66
2017-01-12,0.61,0.62,0.6,0.6,11165.0,-0.01,-1.64,0.612,0.603,0.584,44287.64,40740.2,23486.27,0.49
2017-01-11,0.61,0.62,0.61,0.61,20567.75,0.0,0.0,0.616,0.6,0.582,54518.48,39942.4,23241.77,0.89
2017-01-10,0.64,0.64,0.61,0.61,67390.4,-0.03,-4.69,0.616,0.597,0.579,65519.47,38645.7,22553.33,2.93
2017-01-09,0.6,0.64,0.64,0.6,69509.9,0.04,6.67,0.614,0.593,0.577,60660.63,32486.26,19895.66,3.02
2017-01-06,0.62,0.62,0.6,0.6,52805.16,-0.02,-3.23,0.6,0.586,0.573,47292.45,27605.05,16575.87,2.3
2017-01-05,0.61,0.64,0.62,0.61,62319.17,0.01,1.64,0.594,0.582,0.572,37192.75,22546.03,14048.16,2.71
2017-01-04,0.59,0.62,0.61,0.59,75572.72,0.01,1.67,0.584,0.576,0.569,25366.32,16756.21,11193.95,3.29
2017-01-03,0.58,0.6,0.6,0.57,43096.22,0.03,5.26,0.578,0.571,0.567,11771.92,9369.74,7651.12,1.87
2016-12-30,0.58,0.58,0.57,0.57,2669.0,0.0,0.0,0.572,0.567,0.566,4311.88,5419.64,5837.96,0.12
2016-12-29,0.58,0.58,0.57,0.57,2306.64,0.0,0.0,0.572,0.566,0.566,7917.64,5960.31,5873.86,0.1
2016-12-28,0.57,0.58,0.57,0.57,3187.0,-0.01,-1.72,0.57,0.565,0.566,7899.31,6232.35,5895.17,0.14
2016-12-27,0.57,0.58,0.58,0.56,7600.75,0.01,1.75,0.568,0.563,0.566,8146.11,6541.15,5977.97,0.33
2016-12-26,0.57,0.57,0.57,0.56,5796.0,0.0,0.0,0.564,0.561,0.566,6967.56,6460.97,6320.51,0.25
2016-12-23,0.56,0.57,0.57,0.56,20697.81,0.01,1.79,0.562,0.56,0.566,6527.41,7305.07,6177.01,0.9
2016-12-22,0.56,0.56,0.56,0.56,2215.0,0.0,0.0,0.56,0.56,0.567,4002.98,5546.69,5584.37,0.1
2016-12-21,0.56,0.56,0.56,0.56,4421.0,0.0,0.0,0.56,0.561,0.567,4565.38,5550.29,5789.48,0.19
2016-12-20,0.56,0.56,0.56,0.55,1708.0,0.0,0.0,0.558,0.562,0.568,4936.18,5631.69,6063.73,0.07
2016-12-19,0.56,0.56,0.56,0.56,3595.22,0.0,0.0,0.558,0.563,0.569,5954.38,5932.49,6275.4,0.16
2016-12-16,0.56,0.56,0.56,0.55,8075.7,0.0,0.0,0.558,0.564,0.57,8082.74,6256.27,6415.29,0.35
2016-12-15,0.55,0.56,0.56,0.55,5027.0,0.01,1.82,0.56,0.565,0.571,7090.4,5787.4,6310.96,0.22
2016-12-14,0.56,0.56,0.55,0.55,6275.0,-0.01,-1.79,0.562,0.566,0.572,6535.2,5558.0,6453.78,0.27
2016-12-13,0.56,0.56,0.56,0.55,6799.0,0.0,0.0,0.566,0.568,0.574,6327.2,5414.8,6668.38,0.3
2016-12-12,0.58,0.58,0.56,0.54,14237.0,-0.01,-1.75,0.568,0.57,0.575,5910.6,6180.05,6885.68,0.62
2016-12-09,0.57,0.57,0.57,0.57,3114.0,0.0,0.0,0.57,0.572,0.576,4429.8,5048.95,6985.58,0.14
2016-12-08,0.58,0.58,0.57,0.57,2251.0,0.0,0.0,0.57,0.573,0.577,4484.4,5622.05,7484.83,0.1
2016-12-07,0.57,0.57,0.57,0.57,5235.0,0.0,0.0,0.57,0.573,0.578,4580.8,6028.66,7913.13,0.23
2016-12-06,0.57,0.57,0.57,0.57,4716.0,0.0,0.0,0.57,0.574,0.579,4502.4,6495.77,8660.39,0.21
2016-12-05,0.57,0.57,0.57,0.56,6833.0,0.0,0.0,0.572,0.575,0.58,6449.5,6618.32,9610.7,0.3
2016-12-02,0.57,0.58,0.57,0.57,3387.0,0.0,0.0,0.574,0.576,0.58,5668.1,6574.32,9719.3,0.15
2016-12-01,0.57,0.58,0.57,0.57,2733.0,0.0,0.0,0.576,0.577,0.58,6759.7,6834.52,10030.65,0.12
2016-11-30,0.58,0.58,0.57,0.57,4843.0,-0.01,-1.72,0.576,0.578,0.581,7476.52,7349.57,11497.48,0.21
2016-11-29,0.57,0.59,0.58,0.56,14451.5,0.0,0.0,0.578,0.579,0.58,8489.13,7921.97,11515.43,0.63
2016-11-28,0.57,0.58,0.58,0.57,2926.01,0.01,1.75,0.578,0.579,0.58,6787.13,7591.32,11163.3,0.13
2016-11-25,0.57,0.58,0.58,0.57,8845.0,0.0,0.0,0.578,0.579,0.579,7480.53,8922.22,11443.6,0.38
2016-11-24,0.58,0.58,0.57,0.57,6317.1,-0.01,-1.72,0.578,0.58,0.579,6909.33,9347.62,11466.95,0.27
2016-11-23,0.58,0.58,0.58,0.58,9906.06,0.0,0.0,0.58,0.582,0.579,7222.61,9797.61,11852.1,0.43
2016-11-22,0.58,0.59,0.58,0.58,5941.5,0.0,0.0,0.58,0.583,0.578,7354.8,10825.02,11762.75,0.26
2016-11-21,0.58,0.58,0.58,0.58,6393.0,0.0,0.0,0.58,0.584,0.578,8395.5,12603.07,12060.32,0.28
2016-11-18,0.58,0.58,0.58,0.58,5989.0,0.0,0.0,0.58,0.584,0.577,10363.9,12864.29,12690.33,0.26
2016-11-17,0.58,0.58,0.58,0.58,7883.5,0.0,0.0,0.582,0.583,0.576,11785.9,13226.79,12929.72,0.34
2016-11-16,0.58,0.59,0.58,0.58,10567.0,-0.01,-1.7,0.584,0.583,0.575,12372.6,15645.39,13165.96,0.46
2016-11-15,0.58,0.59,0.58,0.58,11145.0,0.0,0.0,0.586,0.581,0.574,14295.24,15108.89,14201.05,0.48
2016-11-14,0.59,0.59,0.58,0.58,16235.0,-0.01,-1.7,0.588,0.58,0.573,16810.65,14735.29,15330.8,0.71
2016-11-11,0.59,0.59,0.59,0.59,13099.0,0.0,0.0,0.588,0.579,0.57,15364.69,13964.98,16720.58,0.57
2016-11-10,0.59,0.59,0.59,0.59,10817.01,0.0,0.0,0.584,0.577,0.569,14667.69,13586.28,16770.7,0.47
2016-11-09,0.59,0.59,0.59,0.58,20180.21,0.0,0.0,0.582,0.575,0.568,18918.18,13906.58,17727.37,0.88
2016-11-08,0.58,0.59,0.59,0.57,23722.02,0.01,1.72,0.576,0.573,0.567,15922.54,12700.48,19760.16,1.03
2016-11-07,0.57,0.58,0.58,0.57,9005.19,0.0,0.0,0.572,0.571,0.565,12659.94,11517.56,19174.6,0.39
2016-11-04,0.58,0.58,0.57,0.57,9614.0,-0.01,-1.72,0.57,0.57,0.563,12565.26,12516.36,19379.94,0.42
2016-11-03,0.56,0.58,0.58,0.56,32069.5,0.02,3.57,0.57,0.569,0.562,12504.86,12632.66,19547.72,1.39
2016-11-02,0.56,0.57,0.56,0.56,5202.0,-0.01,-1.75,0.568,0.567,0.56,8894.99,10686.53,18034.94,0.23
2016-11-01,0.57,0.57,0.57,0.56,7409.0,0.0,0.0,0.57,0.567,0.558,9478.41,13293.21,17894.39,0.32
2016-10-31,0.56,0.57,0.57,0.56,8531.82,0.0,0.0,0.57,0.565,0.557,10375.19,15926.3,17649.49,0.37
2016-10-28,0.57,0.57,0.57,0.56,9312.0,0.0,0.0,0.57,0.561,0.555,12467.46,19476.19,17554.4,0.4
2016-10-27,0.56,0.58,0.57,0.56,14020.11,0.0,0.0,0.568,0.56,0.553,12760.45,19955.12,17276.2,0.61
2016-10-26,0.57,0.57,0.57,0.56,8119.13,0.0,0.0,0.566,0.56,0.552,12478.07,21548.15,16844.85,0.35
2016-10-25,0.57,0.57,0.57,0.56,11892.87,0.0,0.0,0.564,0.56,0.55,17108.01,26819.84,16530.49,0.52
2016-10-24,0.56,0.57,0.57,0.55,18993.19,0.01,1.79,0.56,0.558,0.549,21477.41,26831.64,16058.52,0.83
2016-10-21,0.56,0.56,0.56,0.55,10776.94,0.0,0.0,0.552,0.556,0.547,26484.92,26243.52,15228.61,0.47
2016-10-20,0.56,0.57,0.56,0.55,12608.23,0.0,0.0,0.552,0.554,0.546,27149.8,26462.78,14781.87,0.55
2016-10-19,0.55,0.57,0.56,0.55,31268.83,0.01,1.82,0.554,0.552,0.545,30618.24,25383.36,14229.96,1.36
2016-10-18,0.53,0.55,0.55,0.53,33739.87,0.02,3.77,0.556,0.549,0.544,36531.67,22495.57,13109.9,1.47
2016-10-17,0.57,0.57,0.53,0.53,44030.73,-0.03,-5.36,0.556,0.548,0.544,32185.87,19372.69,11525.06,1.91
2016-10-14,0.57,0.57,0.56,0.56,14101.34,-0.01,-1.75,0.56,0.548,0.544,26002.12,15632.61,9481.67,0.61
2016-10-13,0.57,0.58,0.57,0.57,29950.41,0.0,0.0,0.556,0.546,0.543,25775.75,14597.28,8859.01,1.3
2016-10-12,0.55,0.58,0.57,0.55,60835.99,0.02,3.64,0.55,0.543,0.542,20148.48,12141.54,7437.91,2.65
2016-10-11,0.55,0.55,0.55,0.55,12010.9,0.0,0.0,0.542,0.54,0.54,8459.48,6241.14,4492.31,0.52
2016-10-10,0.54,0.55,0.55,0.54,13111.95,0.01,1.85,0.54,0.539,0.54,6559.5,5285.4,4026.89,0.57
2016-09-30,0.54,0.55,0.54,0.54,12969.5,0.0,0.0,0.536,0.538,0.539,5263.11,4213.71,3627.74,0.56
2016-09-29,0.53,0.54,0.54,0.53,1814.05,0.01,1.89,0.536,0.538,0.539,3418.81,3100.96,3086.02,0.08
2016-09-28,0.54,0.54,0.53,0.53,2391.0,-0.01,-1.85,0.536,0.538,0.539,4134.6,3076.55,3379.82,0.1
2016-09-27,0.53,0.54,0.54,0.53,2511.0,0.01,1.89,0.538,0.539,0.54,4022.8,3724.23,3378.87,0.11
2016-09-26,0.54,0.54,0.53,0.53,6630.0,-0.01,-1.85,0.538,0.539,0.54,4011.31,3677.43,3659.92,0.29
2016-09-23,0.54,0.54,0.54,0.54,3748.0,0.0,0.0,0.54,0.54,0.54,3164.31,3330.73,3645.07,0.16
2016-09-22,0.54,0.54,0.54,0.54,5393.0,0.0,0.0,0.54,0.54,0.541,2783.11,3120.73,3660.02,0.23
2016-09-21,0.54,0.54,0.54,0.54,1832.0,0.0,0.0,0.54,0.54,0.541,2018.51,2734.28,3593.97,0.08
2016-09-20,0.54,0.54,0.54,0.53,2453.53,0.0,0.0,0.54,0.54,0.541,3425.67,2743.48,4379.67,0.11
2016-09-19,0.54,0.54,0.54,0.53,2395.01,0.0,0.0,0.54,0.54,0.541,3343.56,2768.38,4484.59,0.1
2016-09-14,0.54,0.54,0.54,0.53,1842.0,0.0,0.0,0.54,0.54,0.541,3497.16,3041.78,4622.99,0.08
2016-09-13,0.54,0.54,0.54,0.54,1570.0,0.0,0.0,0.54,0.54,0.541,3458.36,3071.08,4817.79,0.07
2016-09-12,0.54,0.54,0.54,0.53,8867.8,0.0,0.0,0.54,0.54,0.541,3450.06,3683.08,5384.36,0.39
