date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,7.81,8.19,7.92,7.81,254745.98,0.37,4.9,7.666,7.787,7.781,89898.27,77989.7,70416.49,2.72
2017-01-18,7.53,7.57,7.55,7.48,23534.09,0.0,0.0,7.648,7.781,7.779,45670.32,60301.33,62490.35,0.25
2017-01-17,7.56,7.58,7.55,7.42,50305.66,-0.02,-0.26,7.71,7.808,7.788,52432.31,63702.24,63947.88,0.54
2017-01-16,7.74,7.74,7.57,7.22,74067.6,-0.17,-2.2,7.788,7.833,7.797,54612.73,64203.39,63471.04,0.79
2017-01-13,7.78,7.86,7.74,7.72,46838.0,-0.09,-1.15,7.878,7.848,7.808,60172.11,59905.43,62039.48,0.5
2017-01-12,7.87,7.87,7.83,7.78,33606.23,-0.03,-0.38,7.908,7.846,7.809,66081.13,58629.82,62663.75,0.36
2017-01-11,7.9,7.97,7.86,7.82,57344.04,-0.08,-1.01,7.914,7.835,7.805,74932.34,59546.32,64098.25,0.61
2017-01-10,8.07,8.07,7.94,7.93,61207.79,-0.08,-1.0,7.906,7.827,7.804,74972.18,61518.31,66172.03,0.65
2017-01-09,7.87,8.03,8.02,7.84,101864.51,0.13,1.65,7.878,7.799,7.802,73794.05,66480.56,70376.3,1.09
2017-01-06,7.85,7.94,7.89,7.8,76383.1,0.03,0.38,7.818,7.776,7.822,59638.75,61115.47,67218.55,0.82
2017-01-05,7.82,7.94,7.86,7.8,77862.28,0.04,0.51,7.784,7.774,7.851,51178.5,62843.29,65767.02,0.83
2017-01-04,7.79,7.82,7.82,7.73,57543.21,0.02,0.26,7.756,7.777,7.884,44160.29,64679.37,64727.79,0.62
2017-01-03,7.73,7.81,7.8,7.71,55317.15,0.08,1.04,7.748,7.767,7.915,48064.45,64193.51,63249.67,0.59
2016-12-30,7.72,7.76,7.72,7.66,31088.01,0.0,0.0,7.72,7.76,7.946,59167.08,62738.7,62494.41,0.33
2016-12-29,7.72,7.77,7.72,7.66,34081.85,0.0,0.0,7.734,7.768,7.981,62592.18,64173.54,63760.02,0.36
2016-12-28,7.78,7.8,7.72,7.7,42771.21,-0.06,-0.77,7.764,7.772,8.021,74508.07,66697.68,64342.79,0.46
2016-12-27,7.65,7.88,7.78,7.63,77064.03,0.12,1.57,7.798,7.774,8.061,85198.46,68650.19,65448.23,0.82
2016-12-26,7.72,7.72,7.66,7.52,110830.28,-0.13,-1.67,7.786,7.78,8.095,80322.58,70825.75,65791.81,1.19
2016-12-23,7.87,7.87,7.79,7.75,48213.54,-0.08,-1.02,7.8,7.805,8.141,66310.32,74272.04,63633.36,0.52
2016-12-22,7.98,7.99,7.87,7.83,93661.3,-0.02,-0.25,7.802,7.867,8.178,65754.89,73321.64,65429.89,1.0
2016-12-21,7.74,7.9,7.89,7.74,96223.13,0.17,2.2,7.78,7.927,8.212,58887.29,68690.76,66113.99,1.03
2016-12-20,7.73,7.76,7.72,7.65,52684.63,-0.01,-0.13,7.75,7.99,8.25,52101.92,64776.22,65832.73,0.56
2016-12-19,7.76,7.81,7.73,7.73,40769.0,-0.07,-0.9,7.774,8.063,8.298,61328.92,62305.82,68120.64,0.44
2016-12-16,7.73,7.83,7.8,7.73,45436.38,0.04,0.52,7.81,8.132,8.343,82233.76,62250.13,70011.32,0.49
2016-12-15,7.72,7.79,7.76,7.7,59323.29,0.02,0.26,7.932,8.193,8.386,80888.39,63346.5,72064.77,0.63
2016-12-14,7.82,7.83,7.74,7.68,62296.31,-0.1,-1.28,8.074,8.27,8.43,78494.23,61987.9,72611.86,0.67
2016-12-13,7.91,7.92,7.84,7.72,98819.64,-0.07,-0.89,8.23,8.347,8.476,77450.51,62246.28,74424.44,1.06
2016-12-12,8.41,8.41,7.91,7.89,145293.19,-0.5,-5.95,8.352,8.41,8.518,63282.72,60757.88,73681.69,1.55
2016-12-09,8.47,8.48,8.41,8.4,38709.52,-0.06,-0.71,8.454,8.476,8.553,42266.5,52994.69,70742.28,0.41
2016-12-08,8.56,8.56,8.47,8.46,47352.5,-0.05,-0.59,8.454,8.488,8.561,45804.61,57538.15,73323.54,0.51
2016-12-07,8.46,8.52,8.52,8.4,57077.72,0.07,0.83,8.466,8.496,8.563,45481.57,63537.22,75656.5,0.61
2016-12-06,8.45,8.49,8.45,8.42,27980.68,0.03,0.36,8.464,8.509,8.561,47042.04,66889.24,80276.49,0.3
2016-12-05,8.42,8.51,8.42,8.38,40212.08,0.0,0.0,8.468,8.532,8.571,58233.04,73935.46,82956.59,0.43
2016-12-02,8.51,8.51,8.41,8.41,56400.09,-0.12,-1.41,8.498,8.553,8.582,63722.87,77772.51,84660.79,0.6
2016-12-01,8.51,8.56,8.53,8.49,45737.3,0.02,0.23,8.522,8.579,8.596,69271.69,80783.04,85875.05,0.49
2016-11-30,8.47,8.54,8.51,8.45,64880.07,0.04,0.47,8.526,8.59,8.604,81592.87,83235.82,88427.18,0.69
2016-11-29,8.51,8.56,8.47,8.45,83935.64,-0.1,-1.17,8.554,8.605,8.613,86736.44,86602.59,89725.55,0.9
2016-11-28,8.54,8.58,8.57,8.51,67661.26,0.03,0.35,8.596,8.625,8.63,89637.87,86605.51,90942.66,0.72
2016-11-25,8.55,8.55,8.53,8.4,84144.16,-0.02,-0.23,8.608,8.63,8.637,91822.15,88489.87,91405.77,0.9
2016-11-24,8.66,8.67,8.55,8.54,107343.2,-0.1,-1.16,8.636,8.633,8.647,92294.4,89108.94,92114.91,1.15
2016-11-23,8.68,8.71,8.65,8.63,90597.93,-0.02,-0.23,8.654,8.63,8.658,84878.78,87775.78,93512.36,0.97
2016-11-22,8.62,8.7,8.68,8.6,98442.82,0.05,0.58,8.656,8.612,8.667,86468.75,93663.75,116102.01,1.05
2016-11-21,8.64,8.7,8.63,8.6,78582.62,-0.04,-0.46,8.654,8.609,8.695,83573.14,91977.73,114456.62,0.84
2016-11-18,8.68,8.69,8.67,8.63,86505.41,0.03,0.35,8.652,8.61,8.726,85157.59,91549.07,114012.63,0.92
2016-11-17,8.66,8.66,8.64,8.6,70265.1,-0.02,-0.23,8.63,8.612,8.754,85923.48,90967.06,113468.63,0.75
2016-11-16,8.67,8.68,8.66,8.61,98547.8,0.0,0.0,8.606,8.617,8.787,90672.77,93618.54,113403.13,1.05
2016-11-15,8.63,8.67,8.67,8.61,83964.75,0.05,0.58,8.568,8.621,8.818,100858.74,92848.5,113246.38,0.9
2016-11-14,8.56,8.64,8.62,8.53,86504.87,0.06,0.7,8.564,8.634,8.85,100382.32,95279.82,114592.86,0.92
2016-11-11,8.53,8.56,8.56,8.46,90334.87,0.04,0.47,8.568,8.643,8.881,97940.55,94321.67,116690.94,0.97
2016-11-10,8.53,8.58,8.52,8.52,94011.58,0.05,0.59,8.594,8.66,8.926,96010.64,95120.88,118706.04,1.01
2016-11-09,8.63,8.66,8.47,8.36,149477.64,-0.19,-2.19,8.628,8.685,8.981,96564.31,99248.95,127525.07,1.6
2016-11-08,8.64,8.68,8.65,8.62,81582.64,0.01,0.12,8.674,8.721,9.021,84838.27,138540.28,125277.93,0.87
2016-11-07,8.7,8.72,8.64,8.61,74296.0,-0.05,-0.57,8.704,8.78,9.057,90177.32,136935.51,127751.38,0.79
2016-11-04,8.67,8.77,8.69,8.63,80685.36,0.0,0.0,8.718,8.842,9.095,90702.79,136476.2,129577.72,0.86
2016-11-03,8.66,8.72,8.69,8.61,96779.91,0.0,0.0,8.726,8.896,9.121,94231.12,135970.21,128582.07,1.03
2016-11-02,8.8,8.8,8.7,8.68,90847.42,-0.11,-1.25,8.742,8.956,9.147,101933.59,133187.72,127096.51,0.97
2016-11-01,8.7,8.84,8.8,8.7,108277.91,0.1,1.15,8.768,9.014,9.17,192242.3,133644.26,127705.15,1.16
2016-10-31,8.74,8.75,8.71,8.61,76923.35,-0.03,-0.34,8.856,9.066,9.196,183693.71,133905.9,134676.48,0.82
2016-10-28,8.79,8.83,8.73,8.72,98327.0,-0.04,-0.46,8.966,9.118,9.244,182249.61,139060.21,136738.06,1.05
2016-10-27,8.76,8.79,8.77,8.71,135292.25,-0.06,-0.68,9.066,9.191,9.299,177709.3,142291.2,139251.57,1.45
2016-10-26,9.12,9.13,8.83,8.68,542391.0,-0.42,-4.54,9.17,9.277,9.359,164441.86,155801.2,141337.6,5.8
2016-10-25,9.25,9.26,9.24,9.2,65534.93,-0.02,-0.22,9.26,9.321,9.417,75046.21,112015.58,120415.67,0.7
2016-10-24,9.23,9.3,9.26,9.15,69702.89,0.03,0.33,9.276,9.333,9.456,84118.1,118567.25,129789.74,0.75
2016-10-21,9.28,9.28,9.23,9.15,75625.41,-0.06,-0.65,9.27,9.347,9.477,95870.8,122679.24,132644.12,0.81
2016-10-20,9.32,9.35,9.29,9.21,68955.08,0.01,0.11,9.316,9.345,9.493,106873.1,121193.94,139978.62,0.74
2016-10-19,9.33,9.4,9.28,9.25,95412.76,-0.04,-0.43,9.384,9.337,9.525,147160.54,121005.29,147146.19,1.02
2016-10-18,9.17,9.34,9.32,9.1,110894.35,0.09,0.97,9.382,9.326,9.552,148984.94,121766.04,153586.79,1.19
2016-10-17,9.35,9.49,9.23,9.16,128466.4,-0.23,-2.43,9.39,9.326,9.596,153016.4,135447.05,160872.97,1.37
2016-10-14,9.53,9.54,9.46,9.34,130636.91,-0.17,-1.76,9.424,9.37,9.651,149487.68,134415.92,184434.3,1.4
2016-10-13,9.29,9.68,9.63,9.27,270392.28,0.36,3.88,9.374,9.407,9.705,135514.77,136211.94,196377.38,2.89
2016-10-12,9.3,9.3,9.27,9.21,104534.75,-0.09,-0.96,9.29,9.44,9.702,94850.04,126874.0,194828.76,1.12
2016-10-11,9.4,9.45,9.36,9.28,131051.66,-0.04,-0.43,9.27,9.512,9.703,94547.15,128815.76,195920.22,1.4
2016-10-10,9.26,9.46,9.4,9.24,110822.79,0.19,2.06,9.262,9.579,9.7,117877.71,141012.24,195907.41,1.19
2016-09-30,9.15,9.24,9.21,9.1,60772.39,0.01,0.11,9.316,9.606,9.691,119344.16,142609.01,199581.44,0.65
2016-09-29,9.17,9.26,9.21,9.14,67068.59,0.04,0.44,9.44,9.64,9.691,136909.11,158763.29,200487.15,0.72
2016-09-28,9.24,9.28,9.17,9.04,103020.32,-0.14,-1.5,9.59,9.712,9.694,158897.96,173287.1,206096.05,1.1
2016-09-27,9.66,9.68,9.32,8.98,247704.45,-0.34,-3.52,9.754,9.778,9.703,163084.36,185407.53,215518.67,2.65
2016-09-26,9.75,9.91,9.67,9.63,118155.03,-0.15,-1.53,9.896,9.865,9.686,164146.77,186298.89,207258.13,1.26
2016-09-23,9.92,10.14,9.83,9.7,148597.14,-0.13,-1.3,9.896,9.932,9.651,165873.86,234452.69,206222.29,1.59
2016-09-22,10.12,10.27,9.96,9.93,177012.86,-0.04,-0.4,9.84,10.002,9.613,180617.48,256542.82,202167.64,1.89
2016-09-21,9.97,10.07,9.99,9.82,123952.32,-0.03,-0.3,9.834,9.964,9.567,187676.23,262783.51,197261.7,1.33
2016-09-20,9.7,10.15,10.03,9.65,253016.48,0.36,3.72,9.802,9.894,9.523,207730.71,263024.69,196726.91,2.71
2016-09-19,9.54,9.75,9.67,9.52,126790.51,0.13,1.36,9.834,9.82,9.486,208451.02,250802.59,190879.99,1.36
2016-09-14,9.8,9.83,9.55,9.5,222315.25,-0.39,-3.92,9.968,9.775,9.468,303031.51,256553.88,198081.12,2.38
2016-09-13,9.89,10.11,9.93,9.8,212306.59,0.09,0.92,10.164,9.742,9.456,332468.15,242211.0,199931.92,2.27
2016-09-12,9.97,10.06,9.83,9.73,224224.7,-0.35,-3.44,10.094,9.676,9.41,337890.8,238905.0,197936.54,2.4
