date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,16.8,17.05,16.65,16.56,261238.97,0.07,0.42,16.65,16.708,16.264,235146.56,265516.12,241514.34,3.27
2017-01-20,16.42,16.65,16.58,16.28,217113.62,0.19,1.16,16.68,16.763,16.2,253962.75,301089.95,232442.11,2.72
2017-01-19,16.5,16.84,16.39,16.37,169247.94,-0.24,-1.44,16.688,16.731,16.142,254039.57,309463.79,225991.63,2.12
2017-01-18,17.06,17.06,16.63,16.55,221984.02,-0.37,-2.18,16.734,16.732,16.103,261533.4,325750.65,223822.16,2.78
2017-01-17,16.66,17.06,17.0,16.55,306148.25,0.2,1.19,16.77,16.686,16.04,282896.37,327242.78,215975.39,3.84
2017-01-16,16.5,16.84,16.8,16.1,355319.94,0.18,1.08,16.766,16.595,15.957,295885.68,330604.09,204059.21,4.45
2017-01-13,16.62,16.75,16.62,16.31,217497.72,0.0,0.0,16.846,16.439,15.882,348217.15,299954.56,189845.1,2.73
2017-01-12,16.71,16.79,16.62,16.45,206717.05,-0.19,-1.13,16.774,16.302,15.821,364888.0,284921.42,187449.59,2.59
2017-01-11,16.88,17.38,16.81,16.79,328798.88,-0.17,-1.0,16.73,16.156,15.748,389967.91,270345.48,188157.5,4.12
2017-01-10,17.04,17.26,16.98,16.8,371094.81,-0.22,-1.28,16.602,15.991,15.645,371589.19,244771.07,177501.32,4.65
2017-01-09,16.28,17.4,17.2,16.26,616977.31,0.94,5.78,16.424,15.82,15.531,365322.5,217512.56,169227.93,7.73
2017-01-06,16.4,16.8,16.26,16.24,300851.97,-0.14,-0.85,16.032,15.637,15.456,251691.97,163794.28,142133.29,3.77
2017-01-05,16.17,16.74,16.4,16.12,332116.56,0.23,1.42,15.83,15.553,15.433,204954.84,142519.48,131491.26,4.16
2017-01-04,16.0,16.22,16.17,15.94,236905.31,0.08,0.5,15.582,15.473,15.415,150723.06,121893.66,120304.49,2.97
2017-01-03,15.3,16.24,16.09,15.26,339761.34,0.85,5.58,15.38,15.393,15.396,117952.96,104707.99,112832.98,4.26
2016-12-30,15.23,15.28,15.24,15.19,48824.66,-0.01,-0.07,15.216,15.319,15.384,69702.62,77514.33,101192.76,0.61
2016-12-29,15.18,15.3,15.25,15.1,67166.35,0.09,0.59,15.242,15.325,15.41,75896.58,79735.64,106732.11,0.84
2016-12-28,15.26,15.3,15.16,15.13,60957.64,0.0,0.0,15.276,15.339,15.456,80084.11,89977.76,108046.56,0.76
2016-12-27,15.29,15.35,15.16,15.01,73054.79,-0.11,-0.72,15.364,15.339,15.504,93064.27,105969.51,110951.63,0.92
2016-12-26,15.37,15.41,15.27,14.86,98509.66,-0.1,-0.65,15.406,15.298,15.557,91463.03,110231.57,119615.08,1.23
2016-12-23,15.42,15.6,15.37,15.33,79794.47,-0.05,-0.32,15.422,15.242,15.599,85326.05,120943.3,119847.24,1.0
2016-12-22,15.54,15.66,15.42,15.35,88103.98,-0.18,-1.15,15.408,15.274,15.636,83574.7,120472.3,121811.15,1.1
2016-12-21,15.55,15.67,15.6,15.4,125858.43,0.23,1.5,15.402,15.313,15.666,99871.42,120463.04,122777.15,1.58
2016-12-20,15.35,15.53,15.37,15.28,65048.6,0.02,0.13,15.314,15.356,15.697,118874.76,118715.31,127522.41,0.82
2016-12-19,15.28,15.58,15.35,15.28,67824.76,0.05,0.33,15.19,15.399,15.73,129000.12,120957.97,130331.6,0.85
2016-12-16,15.41,15.48,15.3,15.19,71037.74,-0.09,-0.58,15.062,15.449,15.765,156560.55,124871.19,131381.27,0.89
2016-12-15,15.15,15.75,15.39,15.06,169587.56,0.23,1.52,15.14,15.495,15.802,157369.89,133728.58,132599.23,2.13
2016-12-14,14.77,15.32,15.16,14.68,220875.12,0.41,2.78,15.224,15.572,15.844,141054.66,126115.36,131789.93,2.77
2016-12-13,14.72,14.98,14.75,14.51,115675.4,0.04,0.27,15.398,15.668,15.889,118555.87,115933.75,125670.5,1.45
2016-12-12,15.72,15.85,14.71,14.65,205626.91,-0.98,-6.25,15.608,15.816,15.955,112915.83,128998.59,125586.5,2.58
2016-12-09,15.79,15.86,15.69,15.64,75084.48,-0.12,-0.76,15.836,15.955,16.018,93181.83,118751.19,120843.84,0.94
2016-12-08,16.03,16.14,15.81,15.79,88011.37,-0.22,-1.37,15.85,15.997,16.031,110087.27,123149.99,122773.63,1.1
2016-12-07,15.87,16.06,16.03,15.72,108381.17,0.22,1.39,15.92,16.018,16.036,111176.06,125091.26,124219.98,1.36
2016-12-06,15.85,16.02,15.8,15.8,87475.21,-0.04,-0.25,15.938,16.037,16.018,113311.63,136329.52,124598.77,1.1
2016-12-05,15.7,16.13,15.85,15.62,106956.92,0.08,0.51,16.024,16.061,16.026,145081.35,139705.22,124752.71,1.34
2016-12-02,16.13,16.13,15.76,15.76,159611.7,-0.39,-2.42,16.074,16.081,16.028,144320.54,137891.36,123242.73,2.0
2016-12-01,16.18,16.19,16.16,16.08,93455.31,0.03,0.19,16.144,16.108,16.036,136212.71,131469.88,122777.23,1.17
2016-11-30,16.27,16.29,16.12,16.02,119059.0,-0.1,-0.62,16.116,16.115,16.038,139006.45,137464.51,125146.57,1.49
2016-11-29,16.18,16.4,16.23,16.08,246323.8,0.14,0.87,16.136,16.11,16.04,159347.4,135407.25,126969.14,3.09
2016-11-28,16.1,16.27,16.1,16.08,103152.91,0.0,0.0,16.098,16.093,16.034,134329.1,122174.42,119733.31,1.29
2016-11-25,16.0,16.18,16.11,15.91,119072.54,0.1,0.62,16.088,16.08,16.035,131462.17,122936.49,119413.67,1.49
2016-11-24,16.18,16.18,16.02,15.99,107423.99,-0.19,-1.17,16.072,16.064,16.029,126727.06,122397.27,117559.83,1.35
2016-11-23,16.03,16.39,16.22,15.96,220763.78,0.18,1.12,16.114,16.053,16.032,135922.57,123348.71,116185.28,2.77
2016-11-22,16.06,16.08,16.04,15.84,121232.26,0.0,0.0,16.084,15.998,16.025,111467.1,112868.03,109704.76,1.52
2016-11-21,16.01,16.23,16.05,15.97,88818.3,0.01,0.06,16.088,15.991,16.034,110019.75,109800.2,107740.58,1.11
2016-11-18,16.21,16.27,16.03,16.01,95396.95,-0.2,-1.23,16.072,15.975,16.047,114410.82,108594.1,110569.14,1.2
2016-11-17,16.07,16.28,16.23,16.05,153401.55,0.16,1.0,16.056,15.964,16.049,118067.49,114084.57,110659.58,1.92
2016-11-16,16.2,16.24,16.07,16.06,98486.46,0.01,0.06,15.992,15.96,16.045,110774.85,112828.63,107850.66,1.23
2016-11-15,15.96,16.07,16.06,15.9,113995.47,0.1,0.63,15.912,15.97,16.053,114268.95,118531.02,108046.24,1.43
2016-11-14,15.9,16.0,15.97,15.84,110773.65,0.02,0.12,15.894,15.975,16.062,109580.65,117292.2,108702.03,1.39
2016-11-11,15.86,15.98,15.95,15.77,113680.32,0.05,0.31,15.878,15.99,16.067,102777.38,115890.85,112379.8,1.42
2016-11-10,15.82,15.92,15.91,15.73,116938.34,0.25,1.6,15.872,15.993,16.09,110101.65,112722.39,111240.82,1.47
2016-11-09,15.95,15.99,15.67,15.56,115956.98,-0.3,-1.88,15.928,16.011,16.121,114882.4,109021.86,110744.96,1.45
2016-11-08,15.97,16.05,15.97,15.9,90553.98,0.07,0.44,16.028,16.051,16.161,122793.1,106541.49,110031.19,1.13
2016-11-07,15.95,16.0,15.89,15.82,76757.26,-0.04,-0.25,16.056,16.077,16.182,125003.75,105680.97,109859.56,0.96
2016-11-04,16.19,16.2,15.92,15.86,150301.69,-0.27,-1.67,16.102,16.118,16.206,129004.32,112544.18,112321.82,1.88
2016-11-03,16.09,16.28,16.19,15.98,140842.11,0.02,0.12,16.114,16.134,16.206,115343.13,107234.58,108913.73,1.77
2016-11-02,16.14,16.32,16.17,16.1,155510.44,0.06,0.37,16.094,16.129,16.183,103161.31,102872.7,105302.66,1.95
2016-11-01,16.17,16.17,16.11,15.99,101607.23,-0.01,-0.06,16.074,16.135,16.155,90289.88,97561.46,100146.97,1.27
2016-10-31,15.98,16.15,16.12,15.98,96760.13,0.15,0.94,16.098,16.148,16.137,86358.18,100111.85,98787.68,1.21
2016-10-28,16.09,16.2,15.98,15.9,81995.76,-0.11,-0.68,16.134,16.144,16.111,96084.04,108868.76,100433.51,1.03
2016-10-27,16.05,16.2,16.09,15.98,79932.98,0.01,0.06,16.154,16.186,16.112,99126.03,109759.24,101108.09,1.0
2016-10-26,16.31,16.31,16.07,16.0,91153.28,-0.16,-0.99,16.164,16.231,16.11,102584.09,112468.07,102193.82,1.14
2016-10-25,16.4,16.4,16.23,16.18,81948.77,-0.06,-0.37,16.196,16.27,16.112,104833.05,113520.9,101567.14,1.03
2016-10-24,16.08,16.37,16.3,15.99,145389.41,0.22,1.37,16.198,16.286,16.105,113865.52,114038.16,102451.01,1.82
2016-10-21,16.12,16.18,16.08,15.97,97205.72,-0.06,-0.37,16.154,16.294,16.104,121653.47,112099.46,99799.15,1.22
2016-10-20,16.38,16.41,16.14,16.11,97223.28,-0.08,-0.49,16.218,16.278,16.108,120392.45,110592.88,104087.89,1.22
2016-10-19,16.2,16.44,16.23,16.17,102398.05,-0.02,-0.12,16.298,16.236,16.133,122352.04,107732.63,112480.26,0.99
2016-10-18,16.1,16.28,16.24,15.93,127111.15,0.15,0.93,16.344,16.174,16.165,122208.76,102732.49,127550.03,1.22
2016-10-17,16.68,16.75,16.08,16.06,184329.16,-0.32,-1.95,16.374,16.126,16.203,114210.81,97463.5,131061.44,1.77
2016-10-14,16.58,16.59,16.4,16.27,90900.61,-0.13,-0.79,16.434,16.077,16.239,102545.45,91998.26,128341.25,0.87
2016-10-13,16.51,16.62,16.54,16.39,107021.25,0.07,0.42,16.338,16.038,16.265,100793.3,92456.94,131970.1,1.03
2016-10-12,16.37,16.5,16.46,16.25,101681.63,0.06,0.37,16.174,15.989,16.289,93113.21,91919.58,132786.29,0.98
2016-10-11,16.36,16.49,16.39,16.28,87121.38,0.01,0.06,16.004,15.953,16.305,83256.21,89613.37,133250.45,0.84
2016-10-10,15.95,16.39,16.38,15.95,126002.39,0.46,2.89,15.878,15.923,16.318,80716.19,90863.86,135210.83,1.21
2016-09-30,15.73,15.97,15.92,15.71,82139.87,0.2,1.27,15.72,15.913,16.334,81451.07,87498.83,137935.4,0.79
2016-09-29,15.67,15.83,15.72,15.59,68620.77,0.11,0.7,15.738,15.937,16.397,84120.58,97582.89,142628.87,0.66
2016-09-28,15.75,15.75,15.61,15.59,52396.64,-0.13,-0.83,15.804,16.029,16.476,90725.96,117227.89,149881.42,0.5
2016-09-27,15.57,15.76,15.76,15.45,74421.29,0.19,1.22,15.902,16.156,16.549,95970.53,152367.58,158482.97,0.72
2016-09-26,16.0,16.05,15.59,15.48,129676.76,-0.43,-2.68,15.968,16.279,16.629,101011.52,164659.39,173054.16,1.25
2016-09-23,16.07,16.11,16.01,15.97,95487.42,-0.04,-0.25,16.106,16.401,16.715,93546.59,164684.25,177260.31,0.92
2016-09-22,16.22,16.26,16.05,16.01,101647.67,-0.04,-0.25,16.136,16.492,16.761,111045.21,171483.26,179544.91,0.98
2016-09-21,16.13,16.19,16.1,16.06,78619.51,0.01,0.06,16.254,16.589,16.794,143729.82,173653.0,179166.08,0.76
2016-09-20,16.23,16.32,16.09,16.02,99626.24,-0.2,-1.23,16.41,16.657,16.827,208764.62,176887.52,181746.87,0.96
2016-09-19,16.24,16.39,16.28,16.18,92352.13,0.11,0.68,16.59,16.713,16.875,228307.25,179557.81,183683.39,0.89
2016-09-14,16.45,16.52,16.16,16.07,182980.52,-0.46,-2.77,16.696,16.755,16.913,235821.91,188371.98,190378.27,1.76
2016-09-13,16.9,16.98,16.64,16.38,265070.69,-0.23,-1.36,16.848,16.856,16.968,231921.31,187674.85,193895.16,2.55
2016-09-12,16.8,17.43,16.88,16.66,403793.53,-0.11,-0.65,16.924,16.923,16.995,203576.19,182534.95,192980.07,3.88
