date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,9.3,9.52,9.23,9.12,120867.68,-0.14,-1.49,9.384,9.608,10.052,120200.86,118987.36,195752.94,1.25
2016-12-14,9.21,9.58,9.37,9.1,121657.65,0.07,0.75,9.526,9.694,10.119,119512.44,117903.14,200160.12,1.26
2016-12-13,9.3,9.36,9.3,8.88,120678.3,0.08,0.87,9.646,9.762,10.189,117063.9,130383.63,207503.7,1.25
2016-12-12,9.72,9.88,9.22,9.2,149927.42,-0.58,-5.92,9.738,9.874,10.273,111995.03,144399.97,224562.93,1.56
2016-12-09,9.77,9.89,9.8,9.72,87873.26,-0.14,-1.41,9.83,10.03,10.372,103786.72,168694.44,249439.95,0.91
2016-12-08,9.94,10.13,9.94,9.9,117425.58,-0.03,-0.3,9.832,10.094,10.471,117773.86,186585.66,284411.06,1.22
2016-12-07,9.86,10.04,9.97,9.76,109414.93,0.21,2.15,9.862,10.171,10.533,116293.84,209004.76,307134.48,1.14
2016-12-06,9.78,9.9,9.76,9.7,95333.98,0.08,0.83,9.878,10.236,10.588,143703.37,223922.1,334366.44,0.99
2016-12-05,9.75,9.78,9.68,9.63,108885.83,-0.13,-1.32,10.01,10.362,10.633,176804.91,257691.46,342232.87,1.13
2016-12-02,10.03,10.13,9.81,9.75,157809.0,-0.28,-2.77,10.23,10.441,10.694,233602.17,263708.83,355129.36,1.64
2016-12-01,10.06,10.13,10.09,9.99,110025.44,0.04,0.4,10.356,10.495,10.743,255397.45,272518.52,372009.37,1.14
2016-11-30,10.2,10.22,10.05,10.0,246462.58,-0.37,-3.55,10.48,10.544,10.798,301715.69,282417.11,399712.8,2.56
2016-11-29,10.6,10.7,10.42,10.35,260841.69,-0.36,-3.34,10.594,10.616,10.868,304140.84,284623.76,431569.62,2.71
2016-11-28,10.7,10.95,10.78,10.62,392872.12,0.34,3.26,10.714,10.672,10.833,338578.0,304725.89,425698.84,4.08
2016-11-25,10.69,10.69,10.44,10.16,266785.44,-0.27,-2.52,10.652,10.714,10.787,293815.5,330185.46,414531.84,2.77
2016-11-24,10.87,11.09,10.71,10.65,341616.62,0.09,0.85,10.634,10.848,10.766,289639.59,382236.45,417692.81,3.55
2016-11-23,10.94,10.95,10.62,10.55,258588.31,-0.4,-3.63,10.608,10.894,10.745,263118.53,405264.19,424204.24,2.68
2016-11-22,10.52,11.15,11.02,10.51,433027.53,0.55,5.25,10.638,10.94,10.702,265106.69,444810.79,420141.44,4.5
2016-11-21,10.37,10.55,10.47,10.29,169059.59,0.12,1.16,10.63,10.904,10.636,270873.78,426774.28,410325.53,1.76
2016-11-18,10.54,10.63,10.35,10.28,245905.92,-0.23,-2.17,10.776,10.946,10.602,366555.42,446549.88,414236.88,2.55
2016-11-17,10.65,10.75,10.58,10.5,209011.28,-0.19,-1.76,11.062,10.99,10.562,474833.31,471500.21,412884.93,2.17
2016-11-16,10.79,10.88,10.77,10.63,268529.12,-0.21,-1.91,11.18,11.052,10.508,547409.86,517008.49,409250.0,2.79
2016-11-15,11.5,11.62,10.98,10.92,461862.97,-0.22,-1.96,11.242,11.12,10.442,624514.88,578515.49,404423.53,4.79
2016-11-14,11.26,11.4,11.2,10.97,647467.81,-0.58,-4.92,11.178,10.994,10.361,582674.79,546671.79,387120.36,6.72
2016-11-11,11.03,12.08,11.78,10.9,787295.38,0.61,5.46,11.116,10.86,10.269,526544.34,498878.22,360400.91,8.17
2016-11-10,10.87,11.4,11.17,10.83,571894.0,0.09,0.81,10.918,10.683,10.15,468167.12,453149.16,328458.13,5.94
2016-11-09,10.75,11.4,11.08,10.7,654054.25,0.42,3.94,10.924,10.596,10.071,486607.12,443144.29,309799.77,6.79
2016-11-08,10.74,10.83,10.66,10.55,252662.52,-0.23,-2.11,10.998,10.464,9.988,532516.09,395472.1,293818.59,2.62
2016-11-07,10.82,11.05,10.89,10.48,366815.53,0.1,0.93,10.81,10.368,9.941,510668.79,393876.78,293137.85,3.81
2016-11-04,11.35,11.67,10.79,10.74,495409.28,-0.41,-3.66,10.604,10.258,9.902,471212.1,381923.89,284936.1,5.14
2016-11-03,11.25,11.88,11.2,10.91,664094.0,-0.25,-2.18,10.448,10.133,9.874,438131.2,354269.65,278753.38,6.89
2016-11-02,10.54,11.76,11.45,10.5,883599.12,0.76,7.11,10.268,9.963,9.819,399681.47,301491.51,253417.68,9.17
2016-10-28,9.89,9.92,9.72,9.71,143426.0,-0.14,-1.42,9.93,9.763,9.741,258428.11,230331.57,213840.01,1.49
2016-10-27,9.9,9.97,9.86,9.7,169532.12,-0.15,-1.5,9.926,9.727,9.748,277084.78,227568.93,215358.74,1.76
2016-10-26,10.15,10.29,10.01,9.95,330004.78,-0.29,-2.82,9.912,9.678,9.74,292635.68,221923.6,214371.75,3.43
2016-10-25,9.86,10.35,10.3,9.81,471845.31,0.54,5.53,9.818,9.617,9.723,270408.09,203767.11,212815.35,4.9
2016-10-24,9.69,9.95,9.76,9.51,177332.34,0.06,0.62,9.658,9.545,9.722,203301.55,176455.24,201023.95,1.84
2016-10-21,10.05,10.05,9.7,9.54,236709.33,-0.09,-0.92,9.596,9.511,9.764,202235.02,192165.08,206618.46,2.46
2016-10-20,9.55,9.83,9.79,9.44,247286.62,0.25,2.62,9.528,9.514,9.81,178053.08,192398.92,218677.92,2.57
2016-10-19,9.55,9.75,9.54,9.52,218866.86,0.04,0.42,9.444,9.546,9.859,151211.53,187948.31,225349.17,2.27
2016-10-18,9.44,9.54,9.5,9.36,136312.61,0.05,0.53,9.416,9.614,9.917,137126.13,203237.12,241511.71,1.42
2016-10-17,9.37,9.56,9.45,9.34,171999.69,0.09,0.96,9.432,9.674,9.956,149608.93,205343.84,254967.27,1.79
2016-10-14,9.35,9.37,9.36,9.22,115799.64,-0.01,-0.11,9.426,9.718,9.982,182095.15,197348.45,261023.28,1.2
2016-10-13,9.34,9.47,9.37,9.31,113078.83,-0.03,-0.32,9.5,9.768,10.011,206744.76,203148.55,269545.87,1.17
2016-10-12,9.48,9.48,9.4,9.36,148439.86,-0.18,-1.88,9.648,9.801,10.026,224685.09,206819.9,270340.79,1.54
2016-10-11,9.4,9.61,9.58,9.33,198726.62,0.16,1.7,9.812,9.829,10.037,269348.11,221863.59,270978.3,2.06
2016-10-10,9.3,9.5,9.42,9.22,334430.78,-0.31,-3.19,9.916,9.898,10.044,261078.76,225592.66,273064.83,3.47
2016-09-30,10.04,10.16,9.73,9.68,239047.73,-0.38,-3.76,10.01,10.017,10.055,212601.76,221071.84,266808.36,2.48
2016-09-29,10.05,10.32,10.11,10.05,202780.48,-0.11,-1.08,10.036,10.105,10.068,199552.33,244956.91,261171.14,2.11
2016-09-28,10.25,10.88,10.22,10.19,371754.94,0.12,1.19,9.954,10.171,10.068,188954.71,262750.02,259290.19,3.86
2016-09-20,9.97,10.18,10.1,9.8,157379.88,0.21,2.12,9.846,10.22,10.057,174379.07,279786.31,250571.28,1.63
2016-09-19,9.84,9.99,9.89,9.75,92045.77,0.03,0.3,9.88,10.238,10.063,190106.56,304590.7,252900.71,0.96
2016-09-14,9.55,9.91,9.86,9.49,173800.56,0.16,1.65,10.024,10.246,10.084,229541.92,324698.12,268646.45,1.8
2016-09-13,9.81,9.88,9.7,9.65,149792.41,0.02,0.21,10.174,10.254,10.105,290361.5,335943.2,297780.24,1.56
2016-09-12,9.85,10.11,9.68,9.67,298876.75,-0.59,-5.75,10.388,10.251,10.167,336545.34,333861.67,323298.68,3.1
