date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,19.08,19.2,17.9,17.51,204868.23,-1.3,-6.77,19.228,19.152,18.505,205783.98,243856.18,261061.58,8.49
2017-01-05,19.45,19.49,19.2,18.75,219658.27,-0.54,-2.74,19.704,19.279,18.478,225427.02,261164.49,272819.65,9.1
2017-01-04,19.65,20.5,19.74,19.46,216264.59,0.09,0.46,19.988,19.102,18.427,278800.97,249850.89,282230.27,8.96
2017-01-03,19.42,19.9,19.65,19.3,155706.48,0.0,0.0,19.924,18.858,18.273,267785.13,244406.32,294228.36,6.45
2016-12-30,20.26,20.55,19.65,19.21,232422.34,-0.63,-3.11,19.524,18.675,18.084,265056.31,252839.09,293954.75,9.63
2016-12-29,20.1,20.37,20.28,19.46,303083.44,-0.34,-1.65,19.076,18.614,17.824,281928.37,262102.96,286358.97,12.56
2016-12-28,20.0,21.26,20.62,19.8,486528.0,1.2,6.18,18.854,18.41,17.541,296901.96,264271.46,278000.18,20.16
2016-12-27,17.9,19.42,19.42,17.9,161185.38,1.77,10.03,18.216,18.127,17.227,220900.8,252356.33,260072.9,6.68
2016-12-26,17.09,17.92,17.65,17.0,142062.41,0.24,1.38,17.792,17.914,16.975,221027.51,258994.72,259739.34,5.89
2016-12-23,18.75,18.92,17.41,17.25,316782.62,-1.76,-9.18,17.826,17.831,16.78,240621.86,272843.26,254942.53,13.13
2016-12-22,17.85,19.17,19.17,17.85,377951.41,1.74,9.98,18.152,17.857,16.595,242277.55,278266.98,241885.16,15.66
2016-12-21,17.45,17.6,17.43,17.05,106522.18,0.13,0.75,17.966,17.677,16.336,231640.96,284474.82,226060.8,4.41
2016-12-20,17.56,17.63,17.3,16.9,161818.94,-0.52,-2.92,18.038,17.752,16.168,283811.85,314609.66,225450.23,6.71
2016-12-19,18.71,18.84,17.82,17.7,240034.17,-1.22,-6.41,18.036,17.688,16.002,296961.92,344050.39,222372.33,9.95
2016-12-16,17.97,19.4,19.04,17.63,325061.06,0.8,4.39,17.836,17.493,15.802,305064.65,335070.4,215512.83,13.47
2016-12-15,17.38,18.7,18.24,17.36,324768.47,0.45,2.53,17.562,17.034,15.531,314256.42,310614.98,207366.07,13.46
2016-12-14,17.01,18.73,17.79,16.64,367376.62,0.5,2.89,17.388,16.671,15.324,337308.67,291728.9,205095.74,15.22
2016-12-13,16.83,17.39,17.29,16.61,227569.27,0.47,2.79,17.466,16.327,15.16,345407.46,267789.46,191489.11,9.43
2016-12-12,17.15,17.75,16.82,16.65,280547.81,-0.85,-4.81,17.34,16.036,15.033,391138.87,260483.97,186341.77,11.63
2016-12-09,17.3,18.6,17.67,17.05,371019.91,0.3,1.73,17.15,15.728,14.938,365076.16,237041.8,178666.18,15.37
2016-12-08,18.1,18.69,17.37,17.24,440029.72,-0.81,-4.46,16.506,15.332,14.813,306973.54,205503.33,168240.63,18.23
2016-12-07,16.28,18.18,18.18,16.28,407870.59,1.65,9.98,15.954,14.995,14.688,246149.13,167646.77,156711.73,16.9
2016-12-06,16.5,17.46,16.66,16.0,456226.31,0.79,4.98,15.188,14.584,14.504,190171.47,136290.81,148789.19,18.91
2016-12-05,15.6,15.87,15.87,14.88,150234.27,1.44,9.98,14.732,14.316,14.384,129829.08,100694.27,136899.13,6.23
2016-11-04,14.48,14.65,14.45,14.35,80506.81,-0.17,-1.16,14.306,14.111,14.304,109007.44,95955.26,138859.99,3.34
2016-11-03,14.16,14.84,14.61,14.1,135907.66,0.28,1.95,14.158,14.027,14.234,104033.11,104117.16,140350.78,5.63
2016-11-02,14.15,14.76,14.35,14.15,127982.3,-0.03,-0.21,14.036,13.977,14.177,89144.42,118462.59,139346.98,5.3
2016-11-01,13.8,14.6,14.38,13.77,154514.36,0.64,4.66,13.98,13.992,14.112,82410.14,115188.75,135130.68,6.4
2016-10-31,13.62,13.82,13.74,13.51,46126.05,0.04,0.29,13.9,14.029,14.041,71559.47,112199.57,129135.4,1.91
2016-10-28,14.01,14.03,13.71,13.67,55635.19,-0.29,-2.07,13.916,14.148,14.003,82903.09,120290.57,128941.13,2.31
2016-10-27,14.0,14.17,14.0,13.88,61464.21,-0.08,-0.57,13.896,14.294,13.96,104201.22,130977.93,128054.08,2.55
2016-10-26,14.04,14.3,14.07,13.86,94310.9,0.09,0.64,13.918,14.381,13.893,147780.76,145776.68,126940.43,3.91
2016-10-25,13.81,14.14,13.98,13.81,100260.99,0.17,1.23,14.004,14.423,13.818,147967.36,161287.58,124432.84,4.15
2016-10-24,13.58,13.94,13.82,13.52,102844.14,0.23,1.69,14.158,14.452,13.736,152839.67,173103.99,122836.48,4.26
2016-10-21,13.89,13.95,13.61,13.41,162125.84,-0.46,-3.27,14.38,14.497,13.7,157678.06,181764.72,120825.24,6.72
2016-10-20,14.6,14.8,14.11,13.71,279361.94,-0.39,-2.69,14.692,14.441,13.686,157754.64,176584.4,116666.21,11.58
2016-10-13,14.68,14.68,14.5,14.44,95243.91,-0.25,-1.7,14.844,14.377,13.627,143772.6,160231.36,105838.98,3.95
2016-10-12,14.6,14.78,14.75,14.33,124622.51,-0.17,-1.14,14.842,14.231,13.543,174607.8,155072.6,103423.98,5.16
2016-10-11,14.94,15.11,14.93,14.51,127036.09,-0.21,-1.39,14.746,14.053,13.437,193368.32,146071.23,99317.71,5.26
2016-10-10,14.75,15.19,15.17,14.3,162508.77,0.31,2.09,14.614,13.858,13.321,205851.37,137591.69,95848.24,6.73
2016-09-30,14.12,15.04,14.87,14.12,209451.7,0.39,2.69,14.19,13.626,13.184,195414.15,125130.23,89350.65,8.68
2016-09-29,14.15,15.07,14.49,14.11,249419.91,0.22,1.54,13.91,13.405,13.07,176690.12,108104.19,81089.89,10.34
2016-09-28,14.15,14.47,14.27,13.75,218425.14,0.0,0.0,13.62,13.212,12.969,135537.41,87578.11,70931.66,9.05
2016-09-27,12.8,14.27,14.27,12.8,189451.34,1.3,10.02,13.36,13.02,12.872,98774.13,72568.97,61610.42,7.85
2016-09-26,13.45,13.83,13.05,12.86,110322.67,-0.43,-3.19,13.102,12.903,12.777,69332.01,59885.77,54289.07,4.57
2016-09-23,13.04,13.75,13.47,13.03,115831.55,0.44,3.38,13.062,12.93,12.742,54846.31,56748.03,52264.91,4.8
2016-09-22,13.07,13.15,13.04,12.97,43656.35,0.08,0.62,12.9,12.876,12.693,39518.25,51446.61,54025.48,1.81
2016-09-21,12.97,13.15,12.97,12.91,34608.74,-0.03,-0.23,12.804,12.855,12.704,39618.8,51775.36,54494.75,1.43
2016-09-20,12.83,13.1,12.98,12.78,42240.74,0.15,1.17,12.68,12.82,12.714,46363.8,52564.2,55199.24,1.75
2016-09-19,12.66,12.86,12.85,12.63,37894.15,0.19,1.5,12.704,12.783,12.724,50439.52,54104.79,56877.33,1.57
2016-09-14,12.5,12.8,12.66,12.38,39191.26,0.1,0.8,12.798,12.741,12.751,58649.75,53571.08,60943.17,1.62
2016-09-13,12.38,12.62,12.56,12.24,44159.12,0.21,1.7,12.852,12.734,12.795,63374.97,54075.59,65902.34,1.83
2016-09-12,12.75,12.75,12.35,12.12,68333.74,-0.76,-5.8,12.906,12.726,12.831,63931.92,54285.22,69863.3,2.83
