date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,6.66,6.82,6.69,6.64,138423.98,-0.02,-0.3,6.852,6.614,6.392,197793.23,142154.09,117525.02,1.81
2017-02-15,7.08,7.09,6.71,6.71,204769.16,-0.35,-4.96,6.868,6.579,6.378,208224.42,133327.76,118452.53,2.67
2017-02-14,7.01,7.17,7.06,6.92,181184.95,0.1,1.44,6.82,6.534,6.381,186603.42,119601.51,113129.89,2.36
2017-02-13,7.17,7.18,6.96,6.88,250113.34,0.12,1.75,6.654,6.462,6.373,160497.19,108473.55,109109.49,3.26
2017-02-10,6.85,7.08,6.84,6.71,214474.7,0.07,1.03,6.498,6.394,6.38,119925.76,91430.82,99243.1,2.8
2017-02-09,6.59,6.79,6.77,6.59,190579.95,0.3,4.64,6.376,6.323,6.393,86514.95,76020.65,91829.69,2.49
2017-02-08,6.25,6.48,6.47,6.2,96664.14,0.24,3.85,6.29,6.253,6.406,58431.1,61303.57,88840.47,1.26
2017-02-07,6.19,6.29,6.23,6.17,50653.83,0.05,0.81,6.248,6.216,6.439,52599.61,63986.88,90820.84,0.66
2017-02-06,6.24,6.26,6.18,6.17,47256.2,-0.05,-0.8,6.27,6.193,6.474,56449.92,73593.69,94194.71,0.62
2017-02-03,6.28,6.35,6.23,6.18,47420.61,-0.11,-1.74,6.29,6.168,6.498,62935.88,84058.9,95065.41,0.62
2017-01-26,6.29,6.38,6.34,6.28,50160.72,0.08,1.28,6.27,6.169,6.516,65526.36,92895.94,96221.3,0.65
2017-01-25,6.32,6.4,6.26,6.23,67506.71,-0.08,-1.26,6.216,6.177,6.529,64176.04,103577.31,99450.74,0.88
2017-01-24,6.28,6.38,6.34,6.26,69905.34,0.06,0.95,6.184,6.227,6.552,75374.15,106658.26,102928.81,0.91
2017-01-23,6.13,6.36,6.28,6.12,79686.02,0.15,2.45,6.116,6.284,6.568,90737.47,109745.43,104713.29,1.04
2017-01-20,6.08,6.16,6.13,6.03,60373.02,0.06,0.99,6.046,6.366,6.579,105181.93,107055.39,107176.62,0.79
2017-01-19,6.08,6.15,6.07,6.05,43409.12,-0.03,-0.49,6.068,6.462,6.6,120265.53,107638.73,112463.13,0.57
2017-01-18,5.97,6.22,6.1,5.93,123497.24,0.1,1.67,6.138,6.558,6.61,142978.57,116377.37,113623.69,1.61
2017-01-17,5.89,6.05,6.0,5.66,146721.95,0.07,1.18,6.27,6.662,6.619,137942.37,117654.8,111414.87,1.91
2017-01-16,6.21,6.25,5.93,5.93,151908.3,-0.31,-4.97,6.452,6.755,6.63,128753.39,114795.74,106857.65,1.98
2017-01-13,6.47,6.48,6.24,6.15,135791.02,-0.18,-2.8,6.686,6.828,6.643,108928.85,106071.91,102274.66,1.77
2017-01-12,6.79,6.8,6.42,6.42,156974.33,-0.34,-5.03,6.856,6.862,6.639,95011.93,99546.66,99864.81,2.05
2017-01-11,6.7,6.93,6.76,6.7,98316.26,-0.15,-2.17,6.978,6.88,6.625,89776.17,95324.18,96674.29,1.28
2017-01-10,7.07,7.15,6.91,6.84,100777.02,-0.19,-2.68,7.054,6.876,6.589,97367.23,99199.37,98596.56,1.31
2017-01-09,7.08,7.14,7.1,7.03,52785.6,0.01,0.14,7.058,6.851,6.548,100838.09,99681.15,109441.93,0.69
2017-01-06,6.98,7.13,7.09,6.95,66206.45,0.06,0.85,6.97,6.792,6.499,103214.98,107297.85,110904.0,0.86
2017-01-05,7.14,7.22,7.03,6.92,130795.52,-0.11,-1.54,6.868,6.737,6.451,104081.38,117287.53,111881.97,1.71
2017-01-04,6.89,7.24,7.14,6.89,136271.56,0.21,3.03,6.782,6.662,6.41,100872.2,110870.02,110829.48,1.78
2017-01-03,6.69,6.97,6.93,6.68,118131.3,0.27,4.05,6.698,6.576,6.354,101031.51,105174.94,108050.93,1.54
2016-12-30,6.58,6.67,6.66,6.53,64670.08,0.08,1.22,6.644,6.505,6.309,98524.21,98919.55,107315.72,0.84
2016-12-29,6.64,6.67,6.58,6.52,70538.43,-0.02,-0.3,6.614,6.458,6.275,111380.72,98477.41,111039.68,0.92
2016-12-28,6.7,6.9,6.6,6.53,114749.61,-0.12,-1.79,6.606,6.416,6.242,130493.69,100182.96,111998.84,1.5
2016-12-27,6.6,6.98,6.72,6.6,137068.12,0.06,0.9,6.542,6.369,6.204,120867.84,98024.39,113628.45,1.79
2016-12-26,6.48,6.68,6.66,6.39,105594.81,0.15,2.3,6.454,6.302,6.167,109318.37,97993.74,114904.8,1.38
2016-12-23,6.5,6.66,6.51,6.45,128952.65,-0.03,-0.46,6.366,6.245,6.139,99314.9,119202.72,117241.95,1.68
2016-12-22,6.3,6.59,6.54,6.27,166103.25,0.26,4.14,6.302,6.205,6.116,85574.09,114510.14,119774.58,2.17
2016-12-21,6.3,6.33,6.28,6.25,66620.36,0.0,0.0,6.226,6.165,6.078,69872.24,106476.4,116061.68,0.87
2016-12-20,6.21,6.33,6.28,6.2,79320.79,0.06,0.96,6.196,6.157,6.056,75180.94,110788.94,118333.91,1.03
2016-12-19,6.32,6.32,6.22,6.19,55577.44,0.03,0.48,6.15,6.131,6.031,86669.11,110926.92,119709.74,0.73
2016-12-16,6.15,6.26,6.19,6.11,60248.61,0.03,0.49,6.124,6.113,6.006,139090.54,115711.89,120862.71,0.79
2016-12-15,6.13,6.18,6.16,6.04,87594.0,0.03,0.49,6.108,6.092,5.984,143446.2,123601.95,122601.68,1.14
2016-12-14,5.99,6.22,6.13,5.96,93163.85,0.08,1.32,6.104,6.068,5.966,143080.56,123814.72,122441.14,1.22
2016-12-13,6.02,6.1,6.05,5.79,136761.66,-0.04,-0.66,6.118,6.038,5.949,146396.94,129232.51,122223.94,1.78
2016-12-12,6.42,6.42,6.09,6.05,317684.56,-0.02,-0.33,6.112,6.032,5.937,135184.72,131815.86,122002.37,4.14
2016-12-09,6.01,6.14,6.11,6.01,82026.91,-0.03,-0.49,6.102,6.033,5.922,92333.24,115281.18,118265.85,1.07
2016-12-08,6.24,6.26,6.14,6.1,85765.83,-0.06,-0.97,6.076,6.027,5.893,103757.69,125039.02,120072.21,1.12
2016-12-07,6.02,6.25,6.2,5.99,109745.72,0.17,2.82,6.032,5.99,5.86,104548.88,125646.97,120588.1,1.43
2016-12-06,6.09,6.1,6.02,5.94,80700.6,-0.02,-0.33,5.958,5.954,5.821,112068.08,125878.89,123537.1,1.05
2016-12-05,5.94,6.12,6.04,5.82,103427.16,0.06,1.0,5.952,5.93,5.785,128447.0,128492.55,122125.23,1.35
2016-12-02,5.92,6.16,5.98,5.88,139149.16,0.06,1.01,5.964,5.899,5.747,138229.12,126013.53,119825.5,1.82
2016-12-01,5.85,5.94,5.92,5.79,89721.77,0.08,1.37,5.978,5.875,5.712,146320.35,121601.42,115979.52,1.17
2016-11-30,5.96,5.97,5.83,5.79,147341.73,-0.15,-2.51,5.948,5.864,5.68,146745.06,121067.56,116646.97,1.92
2016-11-29,6.04,6.28,5.99,5.98,162595.19,-0.11,-1.8,5.95,5.859,5.654,139689.69,115215.38,112384.37,2.12
2016-11-28,6.0,6.24,6.1,5.92,152337.73,0.05,0.83,5.908,5.841,5.62,128538.11,112188.88,107350.6,1.99
2016-11-25,5.77,6.05,6.05,5.75,179605.34,0.28,4.85,5.834,5.81,5.579,113797.95,121250.51,103749.87,2.34
2016-11-24,5.81,5.87,5.77,5.71,91845.29,-0.07,-1.2,5.772,5.759,5.541,96882.48,115105.41,102358.09,1.2
2016-11-23,5.78,5.88,5.84,5.75,112064.92,0.06,1.04,5.78,5.729,5.527,95390.06,115529.24,101192.83,1.46
2016-11-22,5.73,5.85,5.78,5.73,106837.26,0.04,0.7,5.768,5.687,5.511,90741.06,121195.31,102322.01,1.39
2016-11-21,5.75,5.8,5.73,5.7,78636.95,-0.02,-0.35,5.774,5.64,5.496,95839.66,115757.91,100138.63,1.03
2016-11-18,5.78,5.85,5.74,5.71,95028.0,-0.07,-1.21,5.786,5.594,5.484,128703.07,113637.47,102032.18,1.24
2016-11-17,5.77,5.84,5.81,5.7,84383.17,0.03,0.52,5.746,5.548,5.466,133328.33,110357.61,102564.45,1.1
2016-11-16,5.8,5.8,5.78,5.7,88819.9,-0.02,-0.34,5.678,5.496,5.445,135668.41,112226.38,101822.89,1.16
2016-11-15,5.76,5.88,5.81,5.69,132330.27,0.02,0.34,5.606,5.448,5.427,151649.57,109553.36,100872.31,1.73
2016-11-14,5.55,5.82,5.79,5.53,242954.03,0.25,4.51,5.506,5.399,5.409,135676.16,102512.33,98327.2,3.17
2016-11-11,5.48,5.58,5.54,5.44,118154.26,0.07,1.28,5.402,5.347,5.388,98571.87,86249.22,93359.48,1.54
2016-11-10,5.5,5.51,5.47,5.44,96083.59,0.05,0.92,5.35,5.323,5.389,87386.9,89610.78,93178.18,1.25
2016-11-09,5.32,5.54,5.42,5.31,168725.69,0.11,2.07,5.314,5.325,5.392,88784.36,86856.43,94462.72,2.2
2016-11-08,5.28,5.33,5.31,5.25,52463.21,0.04,0.76,5.29,5.335,5.392,67457.15,83448.71,92624.45,0.68
2016-11-07,5.27,5.29,5.27,5.21,57432.58,0.0,0.0,5.292,5.352,5.393,69348.49,84519.35,95805.23,0.75
2016-11-04,5.29,5.3,5.28,5.24,62229.43,0.0,0.0,5.292,5.373,5.395,73926.57,90426.89,101916.33,0.81
2016-11-03,5.28,5.3,5.29,5.21,103070.89,-0.01,-0.19,5.296,5.384,5.394,91834.66,94771.28,104090.73,1.34
2016-11-02,5.32,5.36,5.3,5.29,62089.65,-0.01,-0.19,5.336,5.393,5.387,84928.49,91419.39,104660.97,0.81
2016-11-01,5.27,5.37,5.32,5.24,61919.92,0.05,0.95,5.38,5.406,5.385,99440.28,92191.26,108024.02,0.81
2016-10-31,5.25,5.3,5.27,5.18,80322.97,-0.03,-0.57,5.412,5.418,5.378,99690.21,94142.08,115752.86,1.05
2016-10-28,5.49,5.51,5.3,5.27,151769.89,-0.19,-3.46,5.454,5.429,5.379,106927.2,100469.75,122775.25,1.98
2016-10-27,5.51,5.53,5.49,5.48,68540.04,-0.03,-0.54,5.472,5.454,5.392,97707.89,96745.59,131918.66,0.89
2016-10-26,5.45,5.59,5.52,5.43,134648.56,0.05,0.91,5.45,5.458,5.394,97910.29,102069.01,137689.08,1.76
2016-10-25,5.47,5.49,5.48,5.43,63169.6,0.01,0.18,5.432,5.448,5.383,84942.24,101800.19,137224.59,0.82
2016-10-24,5.38,5.48,5.48,5.32,116507.92,0.08,1.48,5.424,5.434,5.369,88593.95,107091.11,146237.25,1.52
2016-10-21,5.39,5.46,5.39,5.35,105673.35,0.02,0.37,5.404,5.417,5.357,94012.29,113405.76,148761.49,1.38
2016-10-20,5.43,5.47,5.38,5.37,69552.0,-0.05,-0.92,5.436,5.404,5.337,95783.28,113410.19,149804.25,0.91
2016-10-19,5.45,5.48,5.43,5.4,69808.33,-0.01,-0.18,5.466,5.381,5.312,106227.73,117902.54,151696.61,0.91
2016-10-18,5.35,5.45,5.44,5.31,81428.13,0.06,1.11,5.464,5.363,5.285,118658.14,123856.78,159958.96,1.06
2016-10-17,5.51,5.6,5.38,5.3,143599.66,-0.17,-3.06,5.444,5.338,5.264,125588.28,137363.65,167952.11,1.87
2016-10-14,5.53,5.64,5.55,5.46,114528.27,0.03,0.54,5.43,5.328,5.245,132799.23,145080.75,173252.85,1.49
2016-10-13,5.43,5.59,5.53,5.39,121774.24,0.11,2.03,5.372,5.329,5.209,131037.1,167091.74,173097.49,1.59
2016-10-12,5.33,5.5,5.42,5.28,131960.38,0.09,1.69,5.296,5.33,5.171,129577.35,173309.15,171789.51,1.72
2016-10-11,5.3,5.34,5.34,5.24,116078.86,0.03,0.56,5.262,5.317,5.137,129055.42,172649.0,170157.4,1.51
2016-10-10,5.4,5.5,5.31,5.3,179654.42,0.06,1.14,5.232,5.303,5.105,149139.02,185383.38,167293.63,2.34
2016-09-30,5.2,5.28,5.26,5.15,105717.59,0.11,2.14,5.226,5.296,5.073,157362.27,184117.21,163432.5,1.38
2016-09-29,5.23,5.26,5.15,5.13,114475.52,-0.1,-1.91,5.286,5.269,5.046,203146.39,186198.3,162172.52,1.49
2016-09-28,5.18,5.32,5.25,5.16,129350.72,0.07,1.35,5.364,5.242,5.022,217040.94,185490.68,160382.25,1.69
2016-09-27,5.25,5.25,5.19,5.04,216496.83,-0.09,-1.71,5.372,5.207,4.992,216242.57,196061.14,162362.69,2.82
2016-09-26,5.52,5.65,5.28,5.28,220770.67,-0.28,-5.04,5.374,5.189,4.972,221627.74,198540.58,156985.45,2.88
2016-09-23,5.6,5.79,5.56,5.43,334638.19,0.02,0.36,5.366,5.162,4.946,210872.15,201424.95,152710.64,4.37
2016-09-22,5.3,5.54,5.54,5.28,183948.27,0.26,4.92,5.252,5.089,4.907,169250.22,179103.24,143202.06,2.4
2016-09-21,5.19,5.38,5.29,5.16,125358.89,0.1,1.93,5.12,5.012,4.866,153940.43,170269.87,140762.66,1.64
2016-09-20,5.3,5.47,5.2,5.18,243422.69,-0.04,-0.76,5.042,4.956,4.839,175879.7,167665.81,145198.31,3.18
2016-09-19,5.05,5.24,5.24,5.05,166992.7,0.25,5.01,5.004,4.906,4.827,175453.41,149203.89,153459.01,2.18
2016-09-14,4.85,5.05,4.99,4.84,126528.56,0.12,2.46,4.958,4.85,4.814,191977.76,142747.79,154491.04,1.65
2016-09-13,4.9,4.96,4.88,4.85,107399.3,-0.02,-0.41,4.926,4.822,4.802,188956.25,138146.74,158844.88,1.4
2016-09-12,4.88,5.17,4.9,4.86,235055.27,-0.1,-2.0,4.904,4.802,4.784,186599.32,135273.82,163324.42,3.07
