date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,22.7,23.1,22.82,22.61,9742.05,0.26,1.15,23.166,23.439,24.322,10185.53,13285.02,13630.57,1.68
2017-01-25,22.88,23.31,22.56,22.56,13388.37,-0.45,-1.96,23.36,23.599,24.487,10245.83,13323.68,14033.17,2.32
2017-01-24,23.79,23.79,23.01,22.7,10001.56,-0.63,-2.67,23.646,23.813,24.657,10571.74,13263.59,14507.87,1.73
2017-01-23,23.8,24.12,23.64,23.56,9447.43,-0.16,-0.67,23.808,24.032,24.777,12705.44,13395.35,14528.54,1.63
2017-01-20,23.6,24.12,23.8,23.4,8348.24,0.01,0.04,23.68,24.187,24.863,15501.78,13379.3,14817.18,1.44
2017-01-19,23.65,23.79,23.79,23.2,10043.57,-0.2,-0.83,23.712,24.297,24.979,16384.5,14803.73,15501.16,1.74
2017-01-18,23.53,24.0,23.99,22.8,15017.89,0.17,0.71,23.838,24.474,25.114,16401.52,15241.17,16882.1,2.6
2017-01-17,22.99,24.24,23.82,21.8,20670.07,0.82,3.56,23.98,24.652,25.181,15955.45,15487.88,16845.03,3.57
2017-01-16,23.98,24.3,23.0,21.6,23429.13,-0.96,-4.01,24.256,24.817,25.245,14085.25,14530.29,16415.79,4.05
2017-01-13,24.41,24.66,23.96,23.6,12761.85,-0.46,-1.88,24.694,25.042,25.353,11256.83,13514.14,16407.91,2.21
2017-01-12,24.66,24.95,24.42,24.33,10128.65,-0.28,-1.13,24.882,25.204,25.387,13222.97,13976.12,16740.09,1.75
2017-01-11,25.2,25.35,24.7,24.65,12787.53,-0.5,-1.98,25.11,25.374,25.364,14080.83,14742.67,17338.86,2.21
2017-01-10,25.1,25.82,25.2,24.7,11319.11,0.01,0.04,25.324,25.5,25.365,15020.32,15752.16,17847.11,1.96
2017-01-09,24.7,25.25,25.19,24.7,9287.0,0.29,1.17,25.378,25.522,25.358,14975.33,15661.74,19316.95,1.61
2017-01-06,25.66,25.71,24.9,24.75,22592.54,-0.66,-2.58,25.39,25.538,25.491,15771.45,16255.05,20926.07,3.91
2017-01-05,25.8,26.25,25.56,25.52,14417.95,-0.21,-0.81,25.526,25.66,25.616,14729.27,16198.58,21085.24,2.49
2017-01-04,25.5,26.21,25.77,25.5,17485.0,0.3,1.18,25.638,25.754,25.699,15404.52,18523.03,22000.51,3.02
2017-01-03,25.12,25.66,25.47,25.1,11094.18,0.22,0.87,25.676,25.709,25.742,16483.99,18202.17,22779.48,1.92
2016-12-30,25.4,26.15,25.25,25.17,13267.57,-0.33,-1.29,25.666,25.672,25.795,16348.15,18301.29,23669.93,2.16
2016-12-29,26.02,26.68,25.58,25.57,17381.65,-0.54,-2.07,25.686,25.663,25.895,16738.65,19301.67,26100.93,2.84
2016-12-28,25.8,27.05,26.12,25.8,17794.2,0.16,0.62,25.794,25.57,26.069,17667.89,19504.06,27779.98,2.9
2016-12-27,25.5,26.66,25.96,25.24,22882.36,0.54,2.12,25.87,25.354,26.301,21641.55,19935.05,28305.97,3.73
2016-12-26,25.25,25.58,25.42,24.52,10414.96,0.07,0.28,25.742,25.23,26.596,19920.36,19942.06,30244.14,1.7
2016-12-23,25.92,26.2,25.35,25.12,15220.09,-0.77,-2.95,25.678,25.194,26.855,20254.43,22972.16,32552.34,2.48
2016-12-22,26.24,26.66,26.12,25.9,22027.85,-0.38,-1.43,25.64,25.443,27.158,21864.69,25597.08,35666.08,3.59
2016-12-21,25.45,26.76,26.5,25.13,37662.48,1.18,4.66,25.346,25.572,27.559,21340.23,25971.91,40688.02,6.14
2016-12-20,25.11,25.6,25.32,25.01,14276.4,0.22,0.88,24.838,25.643,27.859,18228.55,25477.99,45442.29,2.33
2016-12-19,24.91,25.36,25.1,24.9,12085.33,-0.06,-0.24,24.718,25.775,28.343,19963.76,27356.78,54398.06,1.97
2016-12-16,24.88,25.8,25.16,24.66,23271.41,0.51,2.07,24.71,25.917,28.692,25689.88,29038.57,58235.38,3.8
2016-12-15,24.08,24.74,24.65,24.08,19405.55,0.69,2.88,25.246,26.126,28.891,29329.47,32900.18,60023.77,3.17
2016-12-14,24.72,24.89,23.96,23.9,22104.04,-0.76,-3.07,25.798,26.568,29.128,30603.58,36055.89,62659.93,3.61
2016-12-13,24.3,25.1,24.72,23.39,22952.48,-0.34,-1.36,26.448,27.247,29.513,32727.44,36676.89,65429.54,3.74
2016-12-12,27.5,27.6,25.06,25.06,40715.93,-2.78,-9.99,26.832,27.962,29.717,34749.8,40546.21,65014.36,6.64
2016-12-09,27.25,28.3,27.84,27.11,41469.36,0.43,1.57,27.124,28.516,29.918,32387.26,42132.51,64112.57,6.76
2016-12-08,27.03,27.41,27.41,26.66,25776.08,0.2,0.73,27.006,28.872,29.961,36470.89,45735.07,63328.74,4.2
2016-12-07,26.71,27.49,27.21,26.57,32723.34,0.57,2.14,27.338,29.546,30.07,41508.2,55404.14,64261.73,5.34
2016-12-06,27.02,27.06,26.64,26.4,33064.31,0.12,0.45,28.046,30.075,30.1,40626.33,65406.59,64312.05,5.39
2016-12-05,27.25,27.3,26.52,26.51,28903.22,-0.73,-2.68,29.092,30.911,30.13,46342.62,81439.35,64006.28,4.72
2016-12-02,29.1,29.37,27.25,26.73,61887.49,-1.82,-6.26,29.908,31.466,30.166,51877.77,87432.18,64167.11,10.1
2016-12-01,30.19,30.59,29.07,28.98,50962.63,-1.68,-5.46,30.738,31.656,30.149,54999.26,87147.36,62428.64,8.31
2016-11-30,31.32,31.45,30.75,30.53,28314.01,-1.12,-3.51,31.754,31.687,29.997,69300.09,89263.97,61095.93,4.62
2016-11-29,30.12,32.31,31.87,30.05,61645.76,1.27,4.15,32.104,31.779,29.773,90186.84,94182.19,61487.45,10.06
2016-11-28,31.38,31.4,30.6,29.66,56578.94,-0.8,-2.55,32.73,31.471,29.49,116536.07,89482.51,59930.65,9.23
2016-11-25,32.0,32.8,31.4,30.8,77494.95,-2.75,-8.05,33.024,31.32,29.278,122986.59,86092.62,58781.44,12.64
2016-11-24,33.0,35.21,34.15,32.61,122466.78,1.65,5.08,32.574,31.05,28.991,119295.46,80922.41,55742.29,19.98
2016-11-23,33.3,35.05,32.5,31.6,132747.77,-2.5,-7.14,31.62,30.594,28.58,109227.85,73119.31,50532.99,21.66
2016-11-22,33.4,35.28,35.0,33.34,193391.92,2.93,9.14,31.454,30.124,28.225,98177.54,63217.51,44555.55,31.55
2016-11-21,28.73,32.07,32.07,27.88,88831.53,2.92,10.02,30.212,29.348,27.737,62428.95,46573.21,35891.91,14.49
2016-11-18,29.11,30.13,29.15,28.9,59039.28,-0.23,-0.78,29.616,28.866,27.428,49198.65,40902.05,32442.45,9.63
2016-11-17,31.28,31.67,29.38,29.32,72128.74,-2.29,-7.23,29.526,28.641,27.278,42549.36,37709.92,31059.11,12.96
2016-11-16,28.68,31.67,31.67,28.59,77496.24,2.88,10.0,29.568,28.307,27.11,37010.78,32927.88,29670.46,13.92
2016-11-15,29.08,29.08,28.79,28.5,14648.98,-0.3,-1.03,28.794,27.766,26.786,28257.47,28792.72,26654.71,2.63
2016-11-14,28.6,29.4,29.09,28.46,22680.0,0.39,1.36,28.484,27.509,26.628,30717.46,30378.78,27669.45,4.07
2016-11-11,29.51,29.55,28.7,28.7,25792.85,-0.89,-3.01,28.116,27.235,26.441,32605.45,31470.26,27659.71,4.63
2016-11-10,28.05,30.0,29.59,27.7,44435.82,1.79,6.44,27.756,26.931,26.289,32870.48,30562.17,27962.33,7.98
2016-11-09,27.17,28.17,27.8,26.48,33729.71,0.56,2.06,27.046,26.566,26.078,28844.99,27946.66,27517.36,6.06
2016-11-08,27.18,28.2,27.24,27.12,26948.9,-0.01,-0.04,26.738,26.326,25.919,29327.96,25893.59,26565.03,4.84
2016-11-07,27.28,27.29,27.25,26.5,32119.95,0.35,1.3,26.534,26.125,25.759,30040.1,25210.61,25733.23,5.77
2016-11-04,26.04,26.95,26.9,26.04,27118.04,0.86,3.3,26.354,25.989,25.599,30335.07,23982.84,24767.73,4.87
2016-11-03,26.21,26.49,26.04,25.78,24308.33,-0.22,-0.84,26.106,25.914,25.449,28253.85,24408.29,23787.52,4.37
2016-11-02,26.49,27.45,26.26,26.0,36144.58,-0.11,-0.42,26.086,25.913,25.334,27048.34,26413.04,23066.07,6.49
2016-10-28,26.09,26.89,26.22,25.98,30509.61,-0.13,-0.49,25.914,25.806,25.196,22459.23,24516.7,22118.8,5.48
2016-10-27,25.73,26.9,26.35,25.5,33594.81,0.69,2.69,25.716,25.746,25.111,20381.12,24960.12,21700.79,6.04
2016-10-26,25.9,25.9,25.66,25.38,16711.91,-0.28,-1.08,25.624,25.647,25.015,17630.61,23849.16,21744.52,3.0
2016-10-25,25.4,25.98,25.94,25.26,18280.79,0.54,2.13,25.722,25.647,24.902,20562.74,25362.5,21242.28,3.28
2016-10-24,25.2,25.73,25.4,25.13,13199.02,0.17,0.67,25.74,25.589,24.77,25777.73,27088.07,20778.9,2.37
2016-10-21,26.0,26.0,25.23,24.91,20119.07,-0.66,-2.55,25.698,25.511,24.679,26574.16,27236.46,20549.94,3.61
2016-10-20,26.18,26.22,25.89,25.76,19842.27,-0.26,-0.99,25.776,25.392,24.593,29539.12,26255.86,20209.46,3.57
2016-10-19,26.08,26.26,26.15,25.7,31372.55,0.12,0.46,25.67,25.209,24.456,30067.7,25552.62,19822.92,5.64
2016-10-18,25.26,26.29,26.03,24.94,44355.76,0.84,3.33,25.572,24.984,24.314,30162.26,23166.74,19263.65,7.97
2016-10-17,25.68,25.7,25.19,24.94,17181.16,-0.43,-1.68,25.438,24.754,24.238,28398.4,19719.11,17890.26,3.09
2016-10-14,25.3,25.8,25.62,24.7,34943.87,0.26,1.02,25.324,24.586,24.22,27898.76,19720.91,18080.55,6.28
2016-10-13,25.49,25.6,25.36,25.16,22485.15,-0.3,-1.17,25.008,24.475,24.176,22972.59,18441.46,17713.01,4.04
2016-10-12,25.13,25.98,25.66,24.7,31845.35,0.3,1.18,24.748,24.382,24.136,21037.55,19639.89,17876.6,5.72
2016-10-11,24.62,25.5,25.36,24.5,35536.45,0.74,3.01,24.396,24.156,24.058,16171.23,17122.06,16918.78,6.38
2016-10-10,24.45,24.63,24.62,24.02,14683.0,0.58,2.41,24.07,23.951,23.985,11039.83,14469.74,16070.96,2.64
2016-09-30,23.86,24.27,24.04,23.8,10313.0,-0.02,-0.08,23.848,23.847,23.959,11543.05,13863.42,16757.36,1.85
2016-09-29,23.89,24.3,24.06,23.8,12809.93,0.16,0.67,23.942,23.793,23.998,13910.33,14163.07,18348.82,2.3
2016-09-28,23.87,23.94,23.9,23.62,7513.76,0.17,0.72,24.016,23.702,24.012,18242.23,14093.23,18694.42,1.35
2016-09-27,23.3,23.74,23.73,23.21,9879.44,0.22,0.94,23.916,23.644,24.045,18072.88,15360.55,19365.66,1.78
2016-09-26,24.3,24.4,23.51,23.5,17199.11,-1.0,-4.08,23.832,23.721,24.106,17899.65,16061.41,20468.69,3.09
2016-09-23,24.4,24.7,24.51,24.09,22149.43,0.08,0.33,23.846,23.853,24.109,16183.79,16440.19,20567.49,3.98
2016-09-22,23.56,24.67,24.43,23.4,34469.43,1.03,4.4,23.644,23.877,24.092,14415.8,16984.56,20337.18,6.19
2016-09-21,23.31,23.52,23.4,23.25,6667.01,0.09,0.39,23.388,23.889,24.075,9944.22,16113.3,19781.32,1.2
2016-09-20,23.55,23.61,23.31,23.2,9013.25,-0.27,-1.15,23.372,23.959,24.095,12648.21,16715.5,21211.38,1.62
2016-09-19,23.5,23.8,23.58,23.3,8619.81,0.08,0.34,23.61,24.019,24.195,14223.17,17672.19,22785.91,1.55
2016-09-14,23.07,23.55,23.5,22.9,13309.5,0.35,1.51,23.86,24.071,24.278,16696.59,19651.31,25160.29,2.39
2016-09-13,23.42,23.56,23.15,23.0,12111.54,-0.17,-0.73,24.11,24.202,24.391,19553.32,22534.56,28802.32,2.18
2016-09-12,23.88,23.88,23.32,23.32,20186.96,-1.18,-4.82,24.39,24.322,24.406,22282.38,23295.61,29151.29,3.63
