date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,9.94,10.0,9.94,9.87,104706.89,-0.01,-0.1,9.95,9.877,9.888,145858.96,114478.64,126155.16,2.47
2017-02-09,9.93,9.98,9.95,9.88,95083.3,0.01,0.1,9.916,9.856,9.946,134525.86,120860.66,130642.62,2.25
2017-02-08,9.93,9.96,9.94,9.81,98834.65,-0.04,-0.4,9.892,9.805,10.001,115510.0,119100.01,137854.62,2.33
2017-02-07,9.89,10.14,9.98,9.88,219642.06,0.04,0.4,9.872,9.747,10.058,113061.87,116887.33,146538.1,5.19
2017-02-06,9.78,10.11,9.94,9.78,211027.88,0.17,1.74,9.844,9.688,10.119,96637.09,104961.41,157170.97,4.98
2017-02-03,9.85,9.86,9.77,9.75,48041.43,-0.07,-0.71,9.804,9.644,10.174,83098.32,102402.95,158523.97,1.13
2017-02-02,9.83,9.83,9.83,9.83,4.0,-0.01,-0.1,9.796,9.624,10.221,107195.46,114372.02,164556.86,0.0
2017-01-26,9.84,9.89,9.84,9.77,86593.97,0.0,0.0,9.718,9.652,10.277,122690.01,125919.72,173017.54,2.04
2017-01-25,9.71,9.89,9.84,9.63,137518.19,0.1,1.03,9.622,9.712,10.332,120712.78,134830.52,174465.67,3.25
2017-01-24,9.72,9.85,9.74,9.68,143334.0,0.01,0.1,9.532,9.786,10.385,113285.72,134645.58,175218.72,3.38
2017-01-23,9.49,9.82,9.73,9.46,168527.14,0.29,3.07,9.484,9.898,10.45,121707.58,137831.69,178027.13,3.98
2017-01-20,9.28,9.48,9.44,9.28,77476.76,0.08,0.85,9.452,10.035,10.504,121548.57,140424.57,182112.42,1.83
2017-01-19,9.38,9.5,9.36,9.32,76707.82,-0.03,-0.32,9.586,10.197,10.575,129149.42,156609.24,194356.16,1.81
2017-01-18,9.36,9.47,9.39,9.34,100382.89,-0.11,-1.16,9.802,10.368,10.66,148948.26,176188.87,218862.24,2.37
2017-01-17,9.55,9.6,9.5,9.03,185443.28,-0.07,-0.73,10.04,10.549,10.711,156005.44,209380.53,217094.84,4.38
2017-01-16,10.01,10.09,9.57,9.27,167732.12,-0.54,-5.34,10.312,10.703,10.762,153955.81,214645.0,213190.14,3.96
2017-01-13,10.41,10.47,10.11,10.1,115480.99,-0.33,-3.16,10.618,10.817,10.798,159300.57,214741.71,209105.43,2.73
2017-01-12,10.61,10.67,10.44,10.29,175702.02,-0.14,-1.32,10.808,10.902,10.804,184069.05,220115.36,205626.7,4.15
2017-01-11,10.81,10.89,10.58,10.58,135668.78,-0.28,-2.58,10.934,10.951,10.792,203429.47,214100.81,199986.25,3.2
2017-01-10,11.09,11.09,10.86,10.83,175195.12,-0.24,-2.16,11.058,10.984,10.784,262755.63,215791.86,196306.12,4.14
2017-01-09,11.06,11.14,11.1,10.92,194455.95,0.04,0.36,11.094,11.001,10.76,275334.19,218222.58,192862.04,4.59
2017-01-06,11.01,11.15,11.06,10.84,239323.38,-0.01,-0.09,11.016,10.973,10.747,270182.84,223800.27,188735.83,5.65
2017-01-05,11.12,11.19,11.07,11.0,272504.12,-0.13,-1.16,10.996,10.952,10.724,256161.68,232103.09,179574.92,6.44
2017-01-04,10.99,11.21,11.2,10.92,432299.56,0.16,1.45,10.968,10.951,10.703,224772.16,261535.62,169587.48,10.21
2017-01-03,10.75,11.04,11.04,10.69,238087.92,0.33,3.08,10.91,10.872,10.675,168828.1,224809.15,151249.86,5.62
2016-12-30,10.9,11.02,10.71,10.66,168699.23,-0.25,-2.28,10.908,10.82,10.65,161110.97,211735.28,142150.36,3.98
2016-12-29,10.85,11.05,10.96,10.81,169217.56,0.03,0.27,10.93,10.778,10.638,177417.7,203469.16,137130.41,4.0
2016-12-28,10.86,10.94,10.93,10.72,115556.52,0.02,0.18,10.908,10.705,10.621,208044.5,191138.03,132361.56,2.73
2016-12-27,10.9,10.98,10.91,10.8,152579.25,-0.12,-1.09,10.934,10.633,10.596,298299.08,185871.69,129394.3,3.6
2016-12-26,10.86,11.04,11.03,10.7,199502.27,0.21,1.94,10.834,10.584,10.572,280790.2,176820.37,127139.66,4.71
2016-12-23,10.72,11.04,10.82,10.72,250232.88,-0.03,-0.28,10.732,10.518,10.556,262359.59,167501.5,122283.62,5.91
2016-12-22,10.8,10.97,10.85,10.78,322351.56,-0.21,-1.9,10.626,10.52,10.548,229520.62,153671.39,115208.44,7.61
2016-12-21,10.51,11.45,11.06,10.51,566829.44,0.65,6.24,10.502,10.495,10.543,174231.57,127046.75,104544.51,13.39
2016-12-20,10.47,10.51,10.41,10.33,65034.85,-0.11,-1.05,10.332,10.455,10.538,73444.3,77639.35,80276.17,1.54
2016-12-19,10.3,10.61,10.52,10.2,107349.22,0.23,2.23,10.334,10.478,10.569,72850.54,77690.58,81807.58,2.54
2016-12-16,10.26,10.43,10.29,10.18,86038.05,0.06,0.59,10.304,10.48,10.598,72643.41,72565.44,84885.77,2.03
2016-12-15,10.24,10.36,10.23,10.19,45906.28,0.02,0.2,10.414,10.498,10.63,77822.15,70791.66,84904.6,1.08
2016-12-14,10.4,10.4,10.21,10.14,62893.11,-0.21,-2.02,10.488,10.536,10.66,79861.93,73585.08,85677.26,1.49
2016-12-13,10.31,10.43,10.42,10.15,62066.05,0.05,0.48,10.578,10.558,10.693,81834.39,72916.92,86719.82,1.47
2016-12-12,10.85,10.92,10.37,10.36,106313.56,-0.47,-4.34,10.622,10.559,10.721,82530.62,77458.94,87548.65,2.51
2016-12-09,10.61,10.84,10.84,10.56,111931.74,0.24,2.26,10.656,10.594,10.753,72487.46,77065.73,88379.66,2.64
2016-12-08,10.7,10.7,10.6,10.59,56105.2,-0.06,-0.56,10.582,10.575,10.758,63761.17,76745.48,90996.07,1.32
2016-12-07,10.64,10.72,10.66,10.6,72755.39,0.02,0.19,10.584,10.591,10.772,67308.23,82042.28,100917.88,1.72
2016-12-06,10.56,10.69,10.64,10.5,65547.2,0.1,0.95,10.538,10.62,10.761,63999.45,82912.99,100769.98,1.55
2016-12-05,10.43,10.65,10.54,10.31,56097.77,0.07,0.67,10.496,10.66,10.756,72387.26,85924.58,99501.79,1.32
2016-12-02,10.6,10.64,10.47,10.41,68300.28,-0.14,-1.32,10.532,10.716,10.755,81644.0,97206.11,100253.28,1.61
2016-12-01,10.43,10.64,10.61,10.4,73840.53,0.18,1.73,10.568,10.762,10.76,89729.8,99017.54,99490.48,1.74
2016-11-30,10.43,10.49,10.43,10.3,56211.45,0.0,0.0,10.598,10.784,10.761,96776.32,97769.43,99088.57,1.33
2016-11-29,10.7,10.74,10.43,10.4,107486.27,-0.29,-2.71,10.702,10.827,10.77,101826.53,100522.73,99457.87,2.54
2016-11-28,10.68,10.81,10.72,10.63,102381.47,0.07,0.66,10.824,10.883,10.777,99461.89,97638.36,96681.55,2.42
2016-11-25,10.72,10.76,10.65,10.5,108729.28,-0.11,-1.02,10.9,10.911,10.771,112768.21,99693.59,94384.84,2.57
2016-11-24,10.94,10.95,10.76,10.71,109073.11,-0.19,-1.74,10.956,10.941,10.773,108305.29,105246.65,92903.91,2.58
2016-11-23,11.04,11.09,10.95,10.85,81462.52,-0.09,-0.81,10.97,10.953,10.769,98762.54,119793.48,91640.18,1.92
2016-11-22,11.03,11.1,11.04,10.93,95663.08,-0.06,-0.54,10.952,10.902,10.759,99218.93,118626.97,93779.79,2.26
2016-11-21,10.89,11.17,11.1,10.89,168913.08,0.17,1.55,10.942,10.851,10.75,95814.82,113079.0,94138.71,3.99
2016-11-18,10.81,10.96,10.93,10.79,86414.65,0.1,0.92,10.922,10.793,10.73,86618.97,103300.45,89198.46,2.04
2016-11-17,10.82,10.92,10.83,10.79,61359.39,-0.03,-0.28,10.926,10.757,10.712,102188.01,99963.42,87834.16,1.45
2016-11-16,11.02,11.02,10.86,10.86,83744.44,-0.13,-1.18,10.936,10.737,10.701,140824.42,100407.71,88269.93,1.98
2016-11-15,11.0,11.02,10.99,10.87,78642.54,-0.01,-0.09,10.852,10.713,10.683,138035.0,98393.0,87124.03,1.86
2016-11-14,10.94,11.03,11.0,10.84,122933.85,0.05,0.46,10.76,10.67,10.662,130343.19,95724.74,85549.18,2.9
2016-11-11,10.75,11.07,10.95,10.72,164259.81,0.07,0.64,10.664,10.63,10.637,119981.92,89076.08,83490.04,3.88
2016-11-10,10.45,11.48,10.88,10.45,254541.45,0.44,4.21,10.588,10.605,10.616,97738.83,80561.18,77904.07,6.01
2016-11-09,10.56,10.64,10.44,10.36,69797.36,-0.09,-0.85,10.538,10.584,10.6,59991.01,63486.88,68281.3,1.65
2016-11-08,10.56,10.59,10.53,10.5,40183.46,0.01,0.1,10.574,10.616,10.604,58751.0,68932.61,68782.99,0.95
2016-11-07,10.58,10.62,10.52,10.43,71127.54,-0.05,-0.47,10.58,10.649,10.591,61106.28,75198.42,70493.64,1.68
2016-11-04,10.64,10.72,10.57,10.52,53044.33,-0.06,-0.56,10.596,10.667,10.583,58170.23,75096.48,69996.49,1.25
2016-11-03,10.6,10.74,10.63,10.57,65802.34,0.01,0.09,10.622,10.667,10.57,63383.54,75704.91,69947.41,1.55
2016-11-02,10.74,10.74,10.62,10.6,63597.33,-0.14,-1.3,10.63,10.664,10.544,66982.76,76132.15,68832.56,1.5
2016-10-28,10.57,10.66,10.56,10.53,51959.88,-0.04,-0.38,10.658,10.652,10.512,79114.23,75855.07,69038.03,1.23
2016-10-27,10.7,10.7,10.6,10.51,56447.27,-0.1,-0.94,10.718,10.653,10.501,89290.56,75373.62,69071.94,1.33
2016-10-26,10.67,10.7,10.7,10.55,79110.86,0.03,0.28,10.738,10.643,10.489,92022.73,77904.0,68190.7,1.87
2016-10-25,10.73,10.79,10.67,10.63,83798.45,-0.09,-0.84,10.712,10.627,10.47,88026.28,75246.97,66900.23,1.98
2016-10-24,10.82,10.83,10.76,10.64,124254.67,-0.1,-0.92,10.698,10.616,10.456,85281.55,73075.72,65812.17,2.93
2016-10-21,10.71,10.86,10.86,10.63,102841.53,0.16,1.5,10.646,10.592,10.43,72595.91,68633.38,62502.83,2.43
2016-10-20,10.57,10.74,10.7,10.53,70108.12,0.13,1.23,10.588,10.533,10.394,61456.68,65788.85,59714.12,1.66
2016-10-19,10.57,10.67,10.57,10.49,59128.65,-0.03,-0.28,10.548,10.499,10.364,63785.26,64896.49,58468.96,1.4
2016-10-18,10.5,10.6,10.6,10.45,70074.76,0.1,0.95,10.542,10.473,10.336,62467.65,64189.9,61953.54,1.65
2016-10-17,10.56,10.76,10.5,10.5,60826.49,-0.07,-0.66,10.534,10.423,10.334,60869.88,61532.97,61428.28,1.44
2016-10-14,10.49,10.57,10.57,10.42,47145.38,0.07,0.67,10.538,10.371,10.345,64670.84,62220.99,60690.43,1.11
2016-10-13,10.54,10.64,10.5,10.45,81751.04,-0.04,-0.38,10.478,10.349,10.355,70121.03,62770.27,63629.45,1.93
2016-10-12,10.5,10.66,10.54,10.46,52540.56,-0.02,-0.19,10.45,10.334,10.37,66007.72,58477.41,63358.2,1.24
2016-10-11,10.53,10.6,10.56,10.45,62085.95,0.04,0.38,10.404,10.312,10.38,65912.16,58553.5,63938.87,1.47
2016-10-10,10.35,10.58,10.52,10.34,79831.28,0.25,2.43,10.312,10.295,10.389,62196.06,58548.62,65511.33,1.89
2016-09-30,10.35,10.45,10.27,10.25,74396.31,-0.09,-0.87,10.204,10.268,10.42,59771.13,56372.29,64516.29,1.76
2016-09-29,10.31,10.39,10.36,10.26,61184.51,0.05,0.48,10.22,10.254,10.472,55419.5,53639.39,63687.28,1.44
2016-09-28,10.13,10.37,10.31,10.1,52062.74,0.21,2.08,10.218,10.229,10.508,50947.1,52041.42,63713.97,1.23
2016-09-27,10.0,10.15,10.1,10.0,43505.47,0.12,1.2,10.22,10.198,10.553,51194.84,59717.17,63306.99,1.03
2016-09-26,10.34,10.42,9.98,9.97,67706.62,-0.37,-3.58,10.278,10.244,10.616,54901.17,61323.6,64565.0,1.6
2016-09-23,10.41,10.47,10.35,10.33,52638.17,0.0,0.0,10.332,10.319,10.689,52973.46,59159.87,66436.31,1.24
2016-09-22,10.32,10.45,10.35,10.32,38822.52,0.03,0.29,10.288,10.36,10.734,51859.29,64488.63,67786.34,0.92
2016-09-21,10.4,10.45,10.32,10.19,53301.43,-0.07,-0.67,10.24,10.405,10.793,53135.73,68238.98,73069.09,1.26
2016-09-20,10.25,10.48,10.39,10.25,62037.11,0.14,1.37,10.176,10.447,10.845,68239.5,69324.25,74757.94,1.47
2016-09-19,10.11,10.27,10.25,10.1,58068.05,0.12,1.19,10.21,10.482,10.895,67746.02,72474.04,79217.45,1.37
2016-09-14,10.09,10.21,10.13,9.9,47067.32,0.02,0.2,10.306,10.572,10.946,65346.28,72660.29,84199.44,1.11
2016-09-13,10.09,10.18,10.11,10.06,45204.76,0.11,1.1,10.432,10.689,10.984,77117.97,73735.17,87091.7,1.07
2016-09-12,10.45,10.45,10.0,9.97,128820.26,-0.56,-5.3,10.57,10.787,11.032,83342.23,75386.52,90404.14,3.04
