date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,9.99,10.65,10.34,9.86,104189.33,0.34,3.4,10.282,10.442,10.851,72622.94,62485.75,60872.84,1.37
2016-12-14,10.15,10.16,10.0,9.79,71334.49,-0.16,-1.57,10.342,10.516,10.906,58188.16,58486.55,58348.7,0.94
2016-12-13,10.1,10.23,10.16,10.05,42375.75,-0.04,-0.39,10.462,10.615,10.986,50232.39,55909.71,59388.7,0.56
2016-12-12,10.63,10.7,10.2,9.98,98371.04,-0.51,-4.76,10.532,10.705,11.052,49361.53,56984.66,63749.88,1.29
2016-12-09,10.63,10.85,10.71,10.52,46844.1,0.07,0.66,10.582,10.805,11.122,49943.77,53360.38,62999.88,0.61
2016-12-08,10.66,10.68,10.64,10.56,32015.43,0.04,0.38,10.602,10.85,11.17,52348.56,57417.47,63955.93,0.42
2016-12-07,10.6,10.61,10.6,10.5,31555.61,0.08,0.76,10.69,10.911,11.224,58784.94,61167.12,66022.86,0.41
2016-12-06,10.48,10.6,10.51,10.44,38021.45,0.07,0.67,10.768,11.002,11.278,61587.04,64162.85,70428.54,0.5
2016-12-05,10.72,10.79,10.45,10.39,101282.25,-0.37,-3.42,10.878,11.101,11.346,64607.8,65752.69,76185.83,1.33
2016-12-02,11.07,11.18,10.81,10.78,58868.07,-0.26,-2.35,11.028,11.202,11.403,56776.99,60435.22,74409.57,0.77
2016-12-01,10.98,11.24,11.08,10.97,64197.3,0.09,0.82,11.098,11.259,11.44,62486.37,59259.93,75984.89,0.84
2016-11-30,11.0,11.1,10.99,10.93,45566.14,-0.07,-0.63,11.132,11.295,11.471,63549.31,58210.85,77940.63,0.6
2016-11-29,11.2,11.28,11.06,11.03,53125.22,-0.13,-1.16,11.236,11.356,11.508,66738.67,62867.69,82177.88,0.7
2016-11-28,11.25,11.3,11.2,11.12,62128.24,0.03,0.27,11.324,11.398,11.555,66897.57,70515.11,83871.1,0.82
2016-11-25,11.32,11.33,11.16,10.9,87414.95,-0.1,-0.89,11.376,11.438,11.597,64093.45,72639.38,89332.17,1.15
2016-11-24,11.57,11.57,11.25,11.21,69512.0,-0.26,-2.26,11.42,11.49,11.634,56033.5,70494.4,94195.4,0.91
2016-11-23,11.49,11.64,11.51,11.46,61512.92,0.01,0.09,11.458,11.537,11.685,52872.39,70878.59,102192.7,0.81
2016-11-22,11.47,11.54,11.5,11.41,53919.76,0.04,0.35,11.476,11.554,11.717,58996.72,76694.23,113404.87,0.71
2016-11-21,11.37,11.52,11.46,11.3,48107.63,0.08,0.7,11.472,11.591,11.734,74132.64,86618.98,120113.06,0.63
2016-11-18,11.35,11.55,11.38,11.35,47115.19,-0.07,-0.61,11.5,11.604,11.758,81185.32,88383.92,127170.21,0.62
2016-11-17,11.56,11.56,11.44,11.4,53706.46,-0.17,-1.46,11.56,11.621,11.79,84955.31,92709.84,135890.54,0.7
2016-11-16,11.47,11.64,11.6,11.41,92134.58,0.12,1.04,11.616,11.646,11.807,88884.79,97670.41,141216.12,1.21
2016-11-15,11.55,11.62,11.48,11.35,129599.35,-0.12,-1.03,11.632,11.659,11.825,94391.73,101488.06,149742.1,1.7
2016-11-14,11.65,11.73,11.6,11.58,83371.0,-0.09,-0.77,11.71,11.712,11.86,99105.33,97227.09,157763.31,1.09
2016-11-11,11.74,11.77,11.68,11.59,65965.14,-0.05,-0.43,11.708,11.756,11.89,95582.53,106024.95,180985.08,0.87
2016-11-10,11.73,11.79,11.72,11.66,73353.87,0.04,0.34,11.682,11.778,11.902,100464.37,117896.4,209750.39,0.96
2016-11-09,11.86,11.86,11.68,11.48,119669.31,-0.18,-1.52,11.676,11.833,11.88,106456.02,133506.82,217574.99,1.57
2016-11-08,11.67,11.9,11.87,11.66,153167.31,0.28,2.42,11.686,11.879,11.87,108584.38,150115.51,222138.9,2.01
2016-11-07,11.6,11.63,11.59,11.4,65757.0,0.05,0.43,11.714,11.876,11.855,95348.86,153607.13,237449.81,0.86
2016-11-04,11.75,11.79,11.55,11.5,90374.35,-0.15,-1.28,11.804,11.911,11.805,116467.37,165956.49,238187.63,1.19
2016-11-03,11.62,11.8,11.69,11.62,103312.15,-0.05,-0.43,11.874,11.958,11.74,135328.43,179071.25,236268.55,1.36
2016-11-02,12.01,12.01,11.73,11.7,130311.1,-0.29,-2.41,11.99,11.967,11.665,160557.61,184761.83,233446.88,1.71
2016-11-01,12.05,12.1,12.01,11.92,86989.68,-0.03,-0.25,12.072,11.99,11.59,191646.64,197996.15,230470.58,1.14
2016-10-31,11.78,12.13,12.04,11.57,171349.58,0.14,1.18,12.038,12.008,11.509,211865.41,218299.53,229922.06,2.25
2016-10-28,12.09,12.09,11.9,11.86,184679.62,-0.38,-3.09,12.018,12.023,11.426,215445.62,255945.2,227454.45,2.42
2016-10-27,12.16,12.29,12.27,11.86,229458.05,0.13,1.07,12.042,12.026,11.371,222814.08,301604.39,223781.88,3.01
2016-10-26,11.87,12.46,12.14,11.87,285756.28,0.31,2.62,11.944,11.927,11.31,208966.05,301643.16,217289.41,3.75
2016-10-25,11.9,12.05,11.84,11.75,188083.52,-0.13,-1.09,11.908,11.861,11.25,204345.66,294162.29,205565.0,2.47
2016-10-24,12.02,12.14,11.94,11.79,189250.61,-0.08,-0.67,11.978,11.834,11.206,224733.65,321292.48,201701.07,2.48
2016-10-21,11.75,12.09,12.02,11.71,221521.92,0.24,2.04,12.028,11.698,11.169,296444.79,310418.76,199342.79,2.91
2016-10-20,11.85,11.96,11.78,11.65,160217.94,-0.16,-1.34,12.01,11.522,11.118,380394.71,293465.85,194581.91,2.1
2016-10-19,12.18,12.19,11.96,11.73,262654.31,-0.22,-1.81,11.91,11.363,11.074,394320.27,282131.93,190470.71,3.45
2016-10-18,12.06,12.29,12.19,11.9,290023.47,-0.01,-0.08,11.814,11.189,11.019,383978.92,262945.02,184399.79,3.81
2016-10-17,11.81,12.38,12.19,11.76,547806.31,0.27,2.27,11.69,11.01,10.974,417851.3,241544.58,175533.17,7.19
2016-10-14,11.6,12.22,11.93,11.43,641271.5,0.65,5.76,11.368,10.828,10.943,324392.73,198963.7,157615.64,8.42
2016-10-13,11.56,11.63,11.28,11.16,229845.77,-0.2,-1.74,11.034,10.716,10.926,206536.99,145959.36,138762.34,3.02
2016-10-12,11.36,11.56,11.48,11.32,210947.56,-0.08,-0.69,10.816,10.693,10.919,169943.58,132935.67,135048.22,2.77
2016-10-11,10.7,11.6,11.57,10.7,459385.38,0.99,9.36,10.564,10.638,10.895,141911.11,116967.71,130332.17,6.03
2016-10-10,10.47,10.66,10.58,10.36,80513.42,0.32,3.12,10.33,10.577,10.866,65237.86,82109.66,115324.72,1.06
2016-09-30,10.18,10.33,10.26,10.1,51992.84,0.08,0.79,10.288,10.64,10.902,73534.68,88266.82,116878.29,0.68
2016-09-29,10.22,10.29,10.19,10.18,46878.71,-0.04,-0.39,10.398,10.713,10.967,85381.73,95697.97,120363.36,0.62
2016-09-28,10.41,10.45,10.22,10.09,70785.2,-0.18,-1.73,10.57,10.784,11.036,95927.75,98809.49,125188.34,0.93
2016-09-27,10.32,10.44,10.4,10.18,76019.15,0.04,0.39,10.712,10.848,11.101,92024.32,105854.56,129678.35,1.0
2016-09-26,10.78,10.78,10.37,10.33,121997.48,-0.43,-3.98,10.824,10.937,11.155,98981.46,109521.75,135420.88,1.6
2016-09-23,11.04,11.04,10.81,10.79,111228.12,-0.23,-2.08,10.992,11.057,11.202,102998.95,116267.57,139695.89,1.46
2016-09-22,11.01,11.09,11.05,10.94,99608.81,0.11,1.0,11.028,11.135,11.248,106014.2,131565.32,142013.06,1.31
2016-09-21,10.97,11.03,10.93,10.91,51268.02,-0.03,-0.27,10.998,11.145,11.283,101691.24,137160.77,153028.33,0.67
2016-09-20,11.1,11.14,10.96,10.9,110804.85,-0.24,-2.14,10.984,11.151,11.341,119684.8,143696.62,180712.95,1.45
2016-09-19,11.04,11.23,11.21,10.92,142084.97,0.21,1.91,11.05,11.155,11.383,120062.04,148539.79,189930.44,1.86
2016-09-14,10.85,11.18,10.99,10.85,126304.37,0.08,0.73,11.122,11.163,11.402,129536.19,145489.76,203077.68,1.66
2016-09-13,10.94,11.04,10.9,10.82,77993.98,0.04,0.37,11.242,11.22,11.411,157116.44,145028.74,206663.01,1.02
2016-09-12,10.89,11.14,10.86,10.8,141235.81,-0.44,-3.89,11.292,11.287,11.422,172630.31,151567.17,217963.86,1.85
