date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,8.44,8.49,8.42,8.37,91899.31,-0.05,-0.59,8.424,8.184,8.134,152905.63,133063.49,142089.21,1.53
2017-02-09,8.48,8.63,8.47,8.37,107125.63,-0.03,-0.35,8.33,8.15,8.15,148313.66,129199.23,150979.63,1.79
2017-02-08,8.35,8.59,8.5,8.23,147972.2,0.11,1.31,8.208,8.103,8.158,155538.18,126984.98,160498.47,2.47
2017-02-07,8.35,8.51,8.39,8.26,184120.3,0.05,0.6,8.1,8.055,8.163,139030.48,122806.96,168852.31,3.07
2017-02-06,7.96,8.37,8.34,7.9,233410.69,0.39,4.91,8.018,8.005,8.157,125261.74,118108.13,168051.47,3.89
2017-02-03,7.86,7.99,7.95,7.86,68939.5,0.09,1.15,7.944,7.93,8.149,113221.36,114521.9,164495.57,1.15
2017-01-26,8.03,8.03,7.86,7.7,143248.23,-0.1,-1.26,7.97,7.93,8.161,110084.79,119337.75,172146.86,2.39
2017-01-25,7.98,8.03,7.96,7.9,65433.66,-0.02,-0.25,7.998,7.957,8.186,98431.78,117349.6,184973.19,1.09
2017-01-24,7.9,8.12,7.98,7.89,115276.61,0.01,0.12,8.01,7.968,8.224,106583.44,139066.38,192147.01,1.92
2017-01-23,8.07,8.24,7.97,7.93,173208.81,-0.11,-1.36,7.992,8.01,8.27,110954.52,151947.49,200486.95,2.89
2017-01-20,8.05,8.12,8.08,8.02,53256.63,0.08,1.0,7.916,8.083,8.32,115822.44,151114.92,210466.36,0.89
2017-01-19,8.01,8.2,8.0,7.81,84983.2,-0.02,-0.25,7.89,8.15,8.36,128590.71,172760.04,226226.65,1.42
2017-01-18,7.89,8.13,8.02,7.85,106191.93,0.13,1.65,7.916,8.213,8.408,136267.41,194011.97,247668.87,1.77
2017-01-17,7.6,7.92,7.89,7.53,137132.02,0.3,3.95,7.926,8.27,8.436,171549.33,214897.67,257645.95,2.29
2017-01-16,7.93,7.94,7.59,7.2,197548.41,-0.36,-4.53,8.028,8.309,8.48,192940.46,217994.82,273192.35,3.29
2017-01-13,8.16,8.2,7.95,7.93,117097.97,-0.18,-2.21,8.25,8.367,8.516,186407.4,214469.23,276662.87,1.95
2017-01-12,8.12,8.22,8.13,8.06,123366.73,0.06,0.74,8.41,8.391,8.542,216929.37,224955.97,287765.82,2.06
2017-01-11,8.39,8.39,8.07,8.02,282601.5,-0.33,-3.93,8.51,8.415,8.565,251756.52,252596.78,305360.26,4.71
2017-01-10,8.62,8.68,8.4,8.36,244087.7,-0.3,-3.45,8.614,8.48,8.607,258246.02,245227.64,322358.7,4.07
2017-01-09,8.51,8.84,8.7,8.51,164883.09,-0.05,-0.57,8.59,8.53,8.614,243049.18,249026.4,346343.41,2.75
2017-01-06,8.65,8.95,8.75,8.6,269707.84,0.12,1.39,8.484,8.556,8.607,242531.07,269817.8,355419.84,4.5
2017-01-05,8.58,8.92,8.63,8.54,297502.47,0.04,0.47,8.372,8.569,8.6,232982.56,279693.26,362140.72,4.96
2017-01-04,8.25,8.73,8.59,8.2,315049.0,0.31,3.74,8.32,8.602,8.611,253437.03,301325.77,377648.31,5.25
2017-01-03,8.1,8.32,8.28,8.01,168103.5,0.11,1.35,8.346,8.601,8.61,232209.27,300394.22,402871.23,2.8
2016-12-30,8.16,8.33,8.17,8.13,162292.52,-0.02,-0.24,8.47,8.65,8.612,255003.63,328389.88,428464.44,2.86
2016-12-29,8.35,8.39,8.19,8.1,221965.31,-0.18,-2.15,8.628,8.664,8.622,297104.54,338856.51,470475.8,3.91
2016-12-28,8.72,8.8,8.37,8.28,399774.84,-0.35,-4.01,8.766,8.693,8.604,326403.96,350575.67,488950.52,7.04
2016-12-27,8.94,8.96,8.72,8.7,208910.16,-0.18,-2.02,8.884,8.715,8.564,349214.51,358123.74,482156.93,3.68
2016-12-26,8.9,8.9,8.9,8.58,282075.31,-0.06,-0.67,8.856,8.733,8.509,368579.18,399489.75,496427.55,4.97
2016-12-23,8.83,9.2,8.96,8.75,372797.09,0.08,0.9,8.83,8.698,8.466,401776.12,443660.42,504201.54,6.57
2016-12-22,8.86,8.96,8.88,8.68,368462.38,-0.08,-0.89,8.7,8.658,8.417,380608.47,441021.88,510012.61,6.49
2016-12-21,8.6,9.18,8.96,8.6,513827.59,0.38,4.43,8.62,8.63,8.381,374747.37,444588.18,546772.68,9.05
2016-12-20,8.7,8.87,8.58,8.5,305733.53,-0.19,-2.17,8.546,8.619,8.334,367032.97,453970.85,572627.41,5.39
2016-12-19,8.32,8.95,8.77,8.31,448060.03,0.46,5.54,8.61,8.618,8.27,430400.32,505348.23,572418.27,7.89
2016-12-16,8.48,8.6,8.31,8.28,266958.84,-0.17,-2.0,8.566,8.573,8.185,485544.71,528539.0,554711.64,4.7
2016-12-15,8.39,8.6,8.48,8.26,339156.88,-0.11,-1.28,8.616,8.58,8.121,501435.29,602095.1,544890.09,5.97
2016-12-14,8.72,9.06,8.59,8.59,475255.59,-0.31,-3.48,8.64,8.514,8.05,514428.99,627325.37,533143.66,8.37
2016-12-13,8.38,8.98,8.9,8.06,622570.25,0.35,4.09,8.692,8.412,7.978,540908.72,606190.13,517422.81,10.97
2016-12-12,8.8,9.1,8.55,8.38,723782.0,-0.01,-0.12,8.626,8.285,7.892,580296.15,593365.35,498076.57,12.75
2016-12-09,8.57,8.68,8.56,8.33,346411.72,-0.04,-0.47,8.58,8.233,7.819,571533.28,564742.66,467313.13,6.1
2016-12-08,8.7,8.8,8.6,8.55,404125.38,-0.25,-2.83,8.544,8.176,7.746,702754.9,579003.33,458654.79,7.12
2016-12-07,8.41,8.92,8.85,8.32,607654.25,0.28,3.27,8.388,8.131,7.669,740221.75,648957.18,449939.8,10.7
2016-12-06,8.2,9.1,8.57,8.16,819507.38,0.25,3.0,8.132,8.049,7.567,671471.54,691283.98,427651.62,14.43
2016-12-05,7.99,8.48,8.32,7.77,679967.69,-0.06,-0.72,7.944,7.922,7.488,606434.56,639488.31,390969.93,11.98
2016-12-02,7.92,8.6,8.38,7.82,1002519.81,0.56,7.16,7.886,7.797,7.42,557952.04,580884.27,361361.9,17.66
2016-12-01,8.2,8.2,7.82,7.76,591459.62,0.25,3.3,7.808,7.662,7.35,455251.76,487685.09,315876.9,10.42
2016-11-30,7.58,7.72,7.57,7.45,263903.19,-0.06,-0.79,7.874,7.586,7.307,557692.61,438961.94,294515.96,4.65
2016-11-29,7.96,7.96,7.63,7.6,494322.47,-0.4,-4.98,7.966,7.544,7.275,711096.42,428655.48,288542.04,8.71
2016-11-28,8.0,8.1,8.03,7.77,437555.12,0.04,0.5,7.9,7.499,7.243,672542.07,402787.79,271633.15,7.71
2016-11-25,8.02,8.1,7.99,7.71,489018.38,-0.16,-1.96,7.708,7.405,7.196,603816.5,369883.59,256675.92,8.61
2016-11-24,8.03,8.43,8.15,7.84,1103663.88,0.12,1.49,7.516,7.316,7.154,520118.43,338306.25,244475.15,19.44
2016-11-23,7.33,8.03,8.03,7.3,1030922.25,0.73,10.0,7.298,7.207,7.1,320231.28,250922.41,197368.22,18.16
2016-11-22,7.1,7.33,7.3,7.1,301550.72,0.23,3.25,7.122,7.085,7.055,146214.54,164019.27,154179.66,5.31
2016-11-21,7.01,7.11,7.07,7.01,93927.28,0.04,0.57,7.098,7.054,7.047,133033.5,142451.56,154396.25,1.65
2016-11-18,7.08,7.1,7.03,7.0,70528.02,-0.03,-0.42,7.102,7.043,7.056,135950.68,141839.53,175329.01,1.24
2016-11-17,7.11,7.12,7.06,7.01,104228.13,-0.09,-1.26,7.116,7.038,7.052,156494.08,144068.7,185275.17,1.84
2016-11-16,7.28,7.34,7.15,7.12,160838.56,-0.03,-0.42,7.116,7.027,7.055,181613.55,150069.98,189530.62,2.83
2016-11-15,7.1,7.26,7.18,7.06,235645.52,0.09,1.27,7.048,7.006,7.049,181823.99,148428.59,192925.19,4.15
2016-11-14,7.05,7.1,7.09,7.01,108513.17,-0.01,-0.14,7.01,6.987,7.047,151869.61,140478.52,193799.28,1.91
2016-11-11,7.09,7.11,7.1,7.0,173245.0,0.04,0.57,6.984,6.987,7.052,147728.39,143468.24,203312.37,3.05
2016-11-10,6.89,7.12,7.06,6.86,229825.5,0.25,3.67,6.96,6.992,7.065,131643.33,150644.05,213596.58,4.05
2016-11-09,7.03,7.03,6.81,6.76,161890.77,-0.18,-2.58,6.938,6.992,7.078,118526.42,143814.02,246978.96,2.85
2016-11-08,6.97,7.02,6.99,6.96,85873.6,0.03,0.43,6.964,7.024,7.097,115033.2,144340.04,278800.68,1.51
2016-11-07,7.0,7.07,6.96,6.94,87807.07,-0.02,-0.29,6.964,7.039,7.077,129087.44,166340.94,279046.24,1.55
2016-11-04,6.93,7.04,6.98,6.9,92819.71,0.03,0.43,6.99,7.069,7.061,139208.1,208818.48,288850.66,1.63
2016-11-03,6.9,7.02,6.95,6.82,164240.94,0.01,0.14,7.024,7.066,7.031,169644.77,226481.63,286351.5,2.89
2016-11-02,6.92,7.07,6.94,6.9,144424.66,0.0,0.0,7.046,7.083,7.002,169101.63,228991.25,281216.91,2.54
2016-10-28,7.05,7.11,6.99,6.99,156144.81,-0.1,-1.41,7.084,7.091,6.973,173646.89,237421.8,277205.67,2.75
2016-10-27,7.18,7.19,7.09,7.04,138410.39,-0.06,-0.84,7.114,7.107,6.949,203594.44,247120.04,271956.98,2.44
2016-10-26,7.03,7.2,7.15,7.02,245003.05,0.09,1.27,7.148,7.117,6.921,278428.85,263156.5,268695.77,4.32
2016-10-25,7.13,7.14,7.06,7.0,161525.23,-0.07,-0.98,7.108,7.138,6.895,283318.5,276549.12,260352.42,2.85
2016-10-24,7.1,7.15,7.13,7.04,167150.97,-0.01,-0.14,7.12,7.164,6.869,288880.87,350143.9,255496.56,2.94
2016-10-21,7.19,7.23,7.14,7.01,305882.56,-0.12,-1.65,7.098,7.17,6.841,301196.7,413261.31,250308.76,5.39
2016-10-20,7.01,7.35,7.26,6.97,512582.44,0.31,4.46,7.1,7.115,6.808,290645.63,391751.55,237426.7,9.03
2016-10-19,7.12,7.15,6.95,6.92,269451.28,-0.17,-2.39,7.086,7.053,6.767,247884.15,368882.85,214563.45,4.75
2016-10-18,7.01,7.12,7.12,6.98,189337.08,0.1,1.43,7.168,6.995,6.735,269779.74,346221.37,205363.29,3.33
2016-10-17,7.12,7.17,7.02,6.96,228730.14,-0.13,-1.82,7.208,6.92,6.707,411406.94,333442.57,198658.66,4.03
2016-10-14,7.19,7.24,7.15,7.0,253127.23,-0.04,-0.56,7.242,6.854,6.686,525325.92,316989.54,190222.43,4.46
2016-10-13,7.31,7.32,7.19,7.15,298775.03,-0.17,-2.31,7.13,6.79,6.655,492857.46,296793.91,184188.28,5.26
2016-10-12,7.23,7.39,7.36,7.12,378929.22,0.04,0.55,7.02,6.725,6.62,489881.55,274235.05,173417.12,6.67
2016-10-11,7.06,7.49,7.32,7.04,897473.06,0.13,1.81,6.822,6.652,6.569,422662.99,244155.72,157196.55,15.81
2016-10-10,6.96,7.25,7.19,6.96,798325.06,0.6,9.11,6.632,6.573,6.517,255478.2,160849.22,116700.38,14.06
2016-09-30,6.6,6.63,6.59,6.55,90784.92,-0.05,-0.75,6.466,6.511,6.476,108653.16,87356.21,81029.65,1.6
2016-09-29,6.49,6.92,6.64,6.47,283895.5,0.27,4.24,6.45,6.5,6.47,100730.37,83101.86,78647.83,5.0
2016-09-28,6.37,6.43,6.37,6.36,42836.41,0.0,0.0,6.43,6.481,6.462,58588.54,60244.06,67769.42,0.75
2016-09-27,6.35,6.41,6.37,6.31,61549.11,0.01,0.16,6.482,6.474,6.468,65648.45,64505.21,69166.13,1.08
2016-09-26,6.48,6.49,6.36,6.35,64199.84,-0.15,-2.3,6.514,6.494,6.469,66220.23,63874.75,68493.61,1.13
2016-09-23,6.55,6.6,6.51,6.48,51171.0,-0.03,-0.46,6.556,6.517,6.469,66059.26,63455.32,69074.04,0.9
2016-09-22,6.65,6.66,6.54,6.5,73186.33,-0.09,-1.36,6.55,6.519,6.466,65473.35,71582.65,68740.06,1.29
2016-09-21,6.54,6.66,6.63,6.53,78135.97,0.1,1.53,6.532,6.515,6.461,61899.58,72599.19,68071.94,1.38
2016-09-20,6.57,6.61,6.53,6.52,64408.02,-0.04,-0.61,6.466,6.486,6.453,63361.97,70237.39,69413.03,1.13
2016-09-19,6.46,6.58,6.57,6.45,63395.0,0.09,1.39,6.474,6.461,6.459,61529.27,72551.54,71434.15,1.12
2016-09-14,6.4,6.52,6.48,6.39,48241.44,0.03,0.47,6.478,6.441,6.458,60851.38,74703.1,71747.04,0.85
2016-09-13,6.33,6.47,6.45,6.33,55317.45,0.15,2.38,6.488,6.439,6.461,77691.95,74193.8,72674.18,0.97
2016-09-12,6.4,6.4,6.3,6.28,85447.95,-0.27,-4.11,6.498,6.442,6.469,83298.8,75294.78,76357.79,1.51
