date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,6.44,6.45,6.39,6.38,303992.47,-0.07,-1.08,6.466,6.458,6.406,364886.02,496068.29,472083.84,0.42
2017-02-24,6.45,6.48,6.46,6.42,242227.78,0.02,0.31,6.488,6.463,6.397,399222.44,519263.58,474314.7,0.34
2017-02-23,6.5,6.51,6.44,6.41,411511.28,-0.07,-1.07,6.488,6.459,6.387,586158.81,551888.21,491076.93,0.57
2017-02-22,6.53,6.54,6.51,6.47,368674.75,-0.02,-0.31,6.492,6.454,6.38,624950.34,557221.82,496484.8,0.51
2017-02-21,6.5,6.59,6.53,6.49,498023.84,0.03,0.46,6.47,6.441,6.368,657163.4,579521.23,500749.91,0.69
2017-02-20,6.43,6.5,6.5,6.4,475674.56,0.04,0.62,6.45,6.418,6.36,627250.55,562579.0,499865.09,0.66
2017-02-17,6.47,6.65,6.46,6.45,1176909.62,0.0,0.0,6.438,6.398,6.352,639304.72,549439.05,514686.52,1.64
2017-02-16,6.37,6.47,6.46,6.36,605468.94,0.06,0.94,6.43,6.377,6.358,517617.61,465125.3,480398.37,0.84
2017-02-15,6.43,6.49,6.4,6.38,529740.06,-0.03,-0.47,6.416,6.38,6.364,489493.3,404592.31,471825.45,0.74
2017-02-14,6.45,6.47,6.43,6.41,348459.56,-0.01,-0.15,6.412,6.371,6.377,501879.06,444207.31,463233.45,0.49
2017-02-13,6.41,6.47,6.44,6.39,535945.44,0.02,0.31,6.386,6.353,6.384,497907.46,448099.39,465977.86,0.75
2017-02-10,6.39,6.46,6.42,6.37,568474.06,0.03,0.47,6.358,6.331,6.392,459573.38,429365.83,480886.78,0.79
2017-02-09,6.37,6.43,6.39,6.34,464847.38,0.01,0.16,6.324,6.315,6.413,412632.99,430265.65,488415.1,0.65
2017-02-08,6.29,6.43,6.38,6.26,591668.88,0.08,1.27,6.344,6.305,6.441,319691.31,435747.77,495178.33,0.82
2017-02-07,6.3,6.31,6.3,6.27,328601.53,0.0,0.0,6.33,6.295,6.468,386535.55,421978.59,508858.04,0.46
2017-02-06,6.28,6.31,6.3,6.26,344275.03,0.05,0.8,6.32,6.301,6.506,398291.32,437151.18,538127.89,0.48
2017-02-03,6.31,6.32,6.25,6.25,333772.12,-0.06,-0.95,6.304,6.305,6.545,399158.27,479933.99,566034.58,0.47
2017-02-02,6.31,6.49,6.49,6.2,139.0,0.18,2.85,6.306,6.339,6.585,447898.31,495671.43,586805.64,0.0
2017-01-26,6.29,6.35,6.31,6.25,925890.06,0.06,0.96,6.266,6.347,6.612,551804.23,539058.6,635807.09,1.29
2016-12-20,6.22,6.26,6.25,6.2,387380.38,0.03,0.48,6.26,6.382,6.644,457421.64,482259.6,630196.74,0.54
2016-12-19,6.27,6.27,6.22,6.2,348609.81,-0.04,-0.64,6.282,6.415,6.683,476011.04,483856.33,656141.33,0.48
2016-12-16,6.28,6.31,6.26,6.22,577472.31,-0.03,-0.48,6.306,6.452,6.719,560709.7,532407.73,688654.03,0.8
2016-12-15,6.26,6.34,6.29,6.24,519668.59,0.01,0.16,6.372,6.51,6.75,543444.55,546564.55,719154.56,0.72
2016-12-14,6.36,6.37,6.28,6.27,453977.09,-0.08,-1.26,6.428,6.577,6.789,526312.96,554608.89,782097.56,0.63
2016-12-13,6.33,6.39,6.36,6.3,480327.41,0.02,0.32,6.504,6.641,6.821,507097.57,595737.49,807026.93,0.67
2016-12-12,6.58,6.59,6.34,6.31,772103.12,-0.25,-3.79,6.548,6.711,6.85,491701.62,639104.6,851760.01,1.07
2016-12-09,6.56,6.63,6.59,6.55,491146.56,0.02,0.3,6.598,6.784,6.874,504105.75,652135.17,891055.61,0.68
2016-12-08,6.66,6.67,6.57,6.56,434010.62,-0.09,-1.35,6.648,6.831,6.881,549684.54,677939.84,943763.29,0.6
2016-12-07,6.6,6.66,6.66,6.56,357900.12,0.08,1.22,6.726,6.876,6.878,582904.81,732555.58,950853.8,0.5
2016-12-06,6.59,6.64,6.58,6.56,403347.69,-0.01,-0.15,6.778,6.906,6.867,684377.41,778133.88,958398.35,0.56
2016-12-05,6.78,6.84,6.59,6.56,834123.75,-0.25,-3.65,6.874,6.95,6.865,786507.57,828426.34,957902.31,1.16
2016-12-02,6.97,6.97,6.84,6.8,719040.5,-0.12,-1.72,6.97,6.985,6.861,800164.6,844900.32,932765.63,1.0
2016-12-01,6.91,7.0,6.96,6.89,600112.0,0.04,0.58,7.014,6.989,6.846,806195.14,891744.57,927806.08,0.83
2016-11-30,7.04,7.14,6.92,6.89,865263.12,-0.14,-1.98,7.026,7.001,6.826,882206.35,1009586.22,953047.65,1.2
2016-11-29,7.04,7.14,7.06,6.97,913998.5,-0.01,-0.14,7.034,7.0,6.801,871890.34,1018316.37,926769.35,1.27
2016-11-28,7.16,7.19,7.07,7.05,902408.88,0.01,0.14,7.026,6.989,6.772,870345.1,1064415.43,916960.67,1.25
2016-11-25,7.0,7.06,7.06,6.88,749193.19,0.04,0.57,7.0,6.963,6.739,889636.05,1129976.04,883610.73,1.04
2016-11-24,6.95,7.16,7.02,6.93,980168.06,0.06,0.86,6.964,6.931,6.708,977294.01,1209586.74,862723.02,1.36
2016-11-23,7.01,7.08,6.96,6.95,813683.06,-0.06,-0.85,6.976,6.88,6.68,1136966.1,1169152.02,831169.95,1.13
2016-11-22,6.94,7.06,7.02,6.94,906272.31,0.08,1.15,6.966,6.827,6.657,1164742.4,1138662.83,832349.38,1.26
2016-11-21,6.86,7.04,6.94,6.84,998863.62,0.06,0.87,6.952,6.779,6.626,1258485.76,1087378.29,804161.87,1.39
2016-11-18,6.91,7.14,6.88,6.85,1187483.0,-0.2,-2.83,6.926,6.737,6.597,1370316.04,1020630.94,764300.49,1.65
2016-11-17,6.86,7.19,7.08,6.78,1778528.5,0.17,2.46,6.898,6.702,6.573,1441879.46,963867.59,718248.69,2.47
2016-11-16,6.95,6.95,6.91,6.8,952564.56,-0.04,-0.58,6.784,6.65,6.541,1201337.95,896509.08,651438.45,1.32
2016-11-15,6.83,6.97,6.95,6.81,1374989.12,0.14,2.06,6.688,6.602,6.512,1112583.26,835222.34,616020.45,1.91
2016-11-14,6.74,6.97,6.81,6.71,1558015.0,0.07,1.04,6.606,6.554,6.485,916270.81,769505.92,559443.57,2.16
2016-11-11,6.53,6.84,6.74,6.51,1545300.12,0.23,3.53,6.548,6.514,6.465,670945.85,637245.42,495704.63,2.15
2016-11-10,6.49,6.59,6.51,6.47,575820.94,0.08,1.24,6.506,6.484,6.447,485855.73,515859.31,426968.7,0.8
2016-11-09,6.54,6.55,6.43,6.38,508791.12,-0.11,-1.68,6.516,6.48,6.442,591680.21,493187.87,413388.19,0.71
2016-11-08,6.55,6.59,6.54,6.51,393426.88,0.02,0.31,6.516,6.486,6.441,557861.42,526035.92,414853.87,0.55
2016-11-07,6.54,6.56,6.52,6.5,331390.19,-0.01,-0.15,6.502,6.472,6.427,622741.02,520945.46,406340.94,0.46
2016-11-04,6.56,6.64,6.53,6.51,619849.5,-0.03,-0.46,6.48,6.457,6.412,603545.0,507970.03,410672.41,0.86
2016-11-03,6.4,6.64,6.56,6.4,1104943.38,0.13,2.02,6.462,6.443,6.395,545862.9,472629.79,388152.01,1.53
2016-11-02,6.46,6.53,6.43,6.42,339697.16,-0.05,-0.77,6.444,6.431,6.376,394695.53,406367.83,344281.65,0.47
2016-10-28,6.43,6.57,6.47,6.42,717824.88,0.06,0.94,6.456,6.421,6.361,494210.42,396818.56,347301.09,1.0
2016-10-27,6.43,6.44,6.41,6.38,235410.06,-0.03,-0.47,6.442,6.416,6.349,419149.9,349381.22,320303.01,0.33
2016-10-26,6.49,6.51,6.44,6.41,331439.03,-0.03,-0.46,6.434,6.415,6.34,412395.06,354163.83,328229.53,0.46
2016-10-25,6.49,6.5,6.47,6.44,349106.53,-0.02,-0.31,6.424,6.409,6.328,399396.68,338078.09,325961.84,0.48
2016-10-24,6.4,6.57,6.49,6.38,837271.62,0.09,1.41,6.418,6.403,6.313,418040.13,333588.52,315813.31,1.16
2016-10-21,6.37,6.46,6.4,6.35,342522.25,0.03,0.47,6.386,6.396,6.298,299426.7,303671.81,285327.61,0.48
2016-10-20,6.38,6.41,6.37,6.35,201635.89,-0.02,-0.31,6.39,6.382,6.286,279612.53,291736.41,279794.52,0.28
2016-10-19,6.44,6.46,6.39,6.37,266447.12,-0.05,-0.78,6.396,6.367,6.278,295932.6,313374.79,282450.02,0.37
2016-10-18,6.32,6.46,6.44,6.31,442323.75,0.11,1.74,6.394,6.346,6.268,276759.49,303674.23,294865.45,0.61
2016-10-17,6.42,6.43,6.33,6.31,244204.48,-0.09,-1.4,6.388,6.321,6.267,249136.9,282195.48,286211.42,0.34
2016-10-14,6.4,6.43,6.42,6.35,243451.42,0.02,0.31,6.406,6.301,6.273,307916.92,297783.62,284756.3,0.34
2016-10-13,6.38,6.44,6.4,6.35,283236.25,0.02,0.31,6.374,6.281,6.277,303860.3,291224.8,287552.86,0.39
2016-10-12,6.38,6.41,6.38,6.36,170581.56,-0.03,-0.47,6.338,6.265,6.281,330816.97,302295.22,289354.82,0.24
2016-10-11,6.42,6.43,6.41,6.34,304210.81,-0.01,-0.16,6.298,6.246,6.286,330588.96,313845.6,296557.2,0.42
2016-10-10,6.3,6.42,6.42,6.29,538104.56,0.16,2.56,6.254,6.222,6.287,315254.05,298038.11,297462.25,0.75
2016-09-30,6.2,6.28,6.26,6.19,223168.3,0.04,0.64,6.196,6.199,6.286,287650.32,266983.42,285501.66,0.31
2016-09-29,6.2,6.3,6.22,6.17,418019.62,0.04,0.65,6.188,6.19,6.298,278589.3,267852.62,288128.57,0.58
2016-09-28,6.17,6.21,6.18,6.15,169441.52,-0.01,-0.16,6.192,6.188,6.311,273773.47,251525.25,282327.9,0.24
2016-09-27,6.13,6.19,6.19,6.11,227536.27,0.06,0.98,6.194,6.19,6.324,297102.24,286056.68,284490.82,0.32
2016-09-26,6.21,6.25,6.13,6.13,400085.88,-0.09,-1.45,6.19,6.212,6.338,280822.16,290227.36,285734.2,0.56
2016-09-23,6.25,6.25,6.22,6.2,177863.23,-0.02,-0.32,6.202,6.245,6.356,246316.51,271728.99,283338.81,0.25
2016-09-22,6.23,6.28,6.24,6.2,393940.44,0.05,0.81,6.192,6.272,6.37,257115.94,283880.93,286458.08,0.55
2016-09-21,6.17,6.23,6.19,6.15,286085.38,0.02,0.32,6.184,6.297,6.385,229277.02,276414.42,282544.08,0.4
2016-09-20,6.18,6.19,6.17,6.16,146135.88,-0.02,-0.32,6.186,6.325,6.4,275011.12,279268.79,287738.26,0.2
2016-09-19,6.17,6.21,6.19,6.17,227557.64,0.02,0.32,6.234,6.352,6.42,299632.55,296886.4,300303.77,0.32
2016-09-14,6.18,6.2,6.17,6.15,231860.34,-0.03,-0.48,6.288,6.373,6.437,297141.47,304019.89,327451.79,0.32
2016-09-13,6.22,6.24,6.2,6.18,254745.88,0.0,0.0,6.352,6.406,6.459,310645.92,308404.52,364997.69,0.35
2016-09-12,6.35,6.35,6.2,6.18,514755.88,-0.21,-3.28,6.41,6.433,6.48,323551.82,313130.56,395601.42,0.72
