date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,34.63,35.0,34.58,34.18,13126.67,-0.39,-1.11,34.802,35.157,35.295,17718.18,15305.08,20396.01,2.57
2017-03-08,35.49,35.63,34.97,34.9,19643.13,-0.71,-1.99,34.986,35.234,35.284,17250.61,15324.42,20665.8,3.85
2017-03-07,34.47,35.74,35.68,34.47,31390.21,1.21,3.51,35.11,35.283,35.237,15557.81,15118.4,20515.68,6.15
2017-03-06,33.98,34.82,34.47,33.92,12708.25,0.16,0.47,35.066,35.303,35.141,11324.97,13680.69,19589.37,2.49
2017-03-03,35.2,35.2,34.31,34.1,11722.64,-0.74,-2.11,35.196,35.465,35.11,11729.35,14156.0,19547.7,2.3
2017-03-02,35.71,35.8,35.5,35.3,10788.82,-0.09,-0.25,35.512,35.638,35.068,12891.99,16363.78,19422.35,2.12
2017-03-01,35.46,35.76,35.59,35.3,11179.15,0.13,0.37,35.482,35.78,34.965,13398.22,20151.59,19424.15,2.19
2017-02-28,35.13,35.53,35.46,35.09,10226.0,0.34,0.97,35.456,35.775,34.835,14678.99,22895.97,19412.04,2.01
2017-02-27,36.01,36.01,35.12,35.02,14730.13,-0.77,-2.15,35.54,35.754,34.719,16036.41,25825.05,19584.14,2.89
2017-02-24,35.33,35.98,35.89,35.33,17535.83,0.54,1.53,35.734,35.653,34.641,16582.66,25615.5,19791.68,3.44
2017-02-23,35.38,35.73,35.35,35.16,13320.0,-0.11,-0.31,35.764,35.433,34.53,19835.57,25486.93,20326.07,2.61
2017-02-22,35.88,35.88,35.46,35.32,17583.0,-0.42,-1.17,36.078,35.334,34.41,26904.96,26007.18,20298.5,3.45
2017-02-21,36.15,36.23,35.88,35.55,17013.1,-0.21,-0.58,36.094,35.191,34.31,31112.95,25912.96,20441.58,3.34
2017-02-20,35.79,36.28,36.09,35.66,17461.35,0.05,0.14,35.968,34.979,34.177,35613.68,25498.04,20585.47,3.42
2017-02-17,37.0,37.0,36.04,35.6,33800.39,-0.88,-2.38,35.572,34.754,33.997,34648.33,24939.4,21402.45,6.63
2017-02-16,35.6,37.3,36.92,35.3,48666.96,1.38,3.88,35.102,34.498,33.957,31138.29,22480.92,20775.91,9.54
2017-02-15,35.59,36.4,35.54,35.26,38622.94,0.29,0.82,34.59,34.15,33.911,25109.4,18696.7,19364.19,7.57
2017-02-14,34.3,36.88,35.25,34.3,39516.75,1.14,3.34,34.288,33.894,33.927,20712.97,15928.11,18581.27,7.75
2017-02-13,33.45,34.23,34.11,33.45,12634.63,0.42,1.25,33.99,33.684,34.006,15382.4,13343.23,17702.7,2.48
2017-02-10,34.36,34.37,33.69,33.61,16250.19,-0.67,-1.95,33.936,33.628,34.134,15230.47,13967.87,18198.13,3.19
2017-02-09,34.09,34.48,34.36,33.88,18522.51,0.33,0.97,33.894,33.626,34.305,13823.54,15165.21,19626.33,3.63
2017-02-08,33.7,34.16,34.03,33.49,16640.78,0.27,0.8,33.71,33.485,34.534,12284.0,14589.82,20493.65,3.26
2017-02-07,33.84,33.98,33.76,33.45,12863.89,-0.08,-0.24,33.5,33.428,34.789,11143.24,14970.19,22470.87,2.52
2017-02-06,33.51,33.98,33.84,33.51,11874.97,0.36,1.07,33.378,33.374,35.059,11304.07,15672.89,24017.03,2.33
2017-02-03,33.6,33.71,33.48,33.21,9215.53,0.04,0.12,33.32,33.24,35.319,12705.27,17865.49,26327.16,1.81
2017-01-26,33.15,33.72,33.44,33.01,10824.81,0.46,1.4,33.358,33.415,35.576,16506.89,19070.91,28577.87,2.12
2017-01-25,32.7,33.25,32.98,32.69,10937.01,-0.17,-0.51,33.26,33.672,35.82,16895.65,20031.68,31891.22,2.14
2017-01-24,33.55,33.8,33.15,33.0,13668.02,-0.4,-1.19,33.356,33.959,36.167,18797.15,21234.43,37970.55,2.68
2017-01-23,33.5,33.75,33.55,33.1,18881.0,-0.12,-0.36,33.37,34.327,36.391,20041.72,22062.16,40768.98,3.7
2017-01-20,32.96,33.7,33.67,32.01,28223.62,0.72,2.19,33.16,34.639,36.424,23025.71,22428.4,41835.88,5.53
2017-01-19,33.46,33.46,32.95,32.67,12768.6,-0.51,-1.52,33.472,34.983,36.533,21634.93,24087.45,41709.7,2.5
2017-01-18,32.91,33.88,33.46,32.88,20444.49,0.24,0.72,34.084,35.582,36.711,23167.71,26397.48,42557.36,4.01
2017-01-17,32.71,33.49,33.22,32.0,19890.89,0.72,2.21,34.562,36.15,36.84,23671.71,29971.55,42886.17,3.9
2017-01-16,34.71,34.81,32.5,31.83,33800.96,-2.73,-7.75,35.284,36.744,36.988,24082.6,32361.16,43831.11,6.63
2017-01-13,35.77,36.4,35.23,35.1,21269.71,-0.78,-2.17,36.118,37.397,37.15,21831.09,34788.83,44981.59,4.17
2017-01-12,35.89,36.68,36.01,35.88,20432.49,0.16,0.45,36.494,37.737,37.218,26539.97,38084.84,47170.17,4.01
2017-01-11,36.78,36.78,35.85,35.78,22964.48,-0.98,-2.66,37.08,37.967,37.31,29627.25,43750.76,52312.08,4.5
2017-01-10,36.52,37.48,36.83,36.52,21945.37,0.16,0.44,37.738,38.374,37.62,36271.39,54706.68,57188.0,4.3
2017-01-09,36.98,37.42,36.67,36.5,22543.38,-0.44,-1.19,38.204,38.454,37.852,40639.71,59475.79,60666.22,4.42
2017-01-06,38.52,38.89,37.11,36.9,44814.12,-1.83,-4.7,38.676,38.208,38.155,47746.57,61243.35,67848.56,8.79
2017-01-05,38.53,38.99,38.94,38.19,35868.88,-0.2,-0.51,38.98,38.083,38.673,49629.71,59331.95,69914.38,7.03
2017-01-04,39.6,40.49,39.14,38.72,56185.19,-0.02,-0.05,38.854,37.839,38.889,57874.27,58717.24,73364.33,11.02
2017-01-03,39.05,39.3,39.16,38.5,43787.0,0.13,0.33,39.01,37.529,39.126,73141.97,55800.79,76758.77,8.59
2016-12-30,38.42,39.32,39.03,37.8,58077.64,0.4,1.03,38.704,37.232,39.213,78311.87,55301.06,77892.17,11.39
2016-12-29,38.31,39.26,38.63,38.1,54229.82,0.32,0.83,37.74,36.902,39.255,74740.14,55174.36,79345.9,10.63
2016-12-28,39.4,39.49,38.31,38.04,77091.7,-1.61,-4.03,37.186,36.699,39.449,69034.2,56255.51,84086.1,15.12
2016-12-27,38.9,41.27,39.92,38.3,132523.67,2.29,6.09,36.824,36.653,39.605,59560.2,60873.41,83152.73,25.99
2016-12-26,35.99,37.63,37.63,35.2,69636.52,3.42,10.0,36.048,36.866,39.617,38459.61,59669.33,79091.15,13.65
2016-12-23,35.89,36.1,34.21,34.18,40219.0,-1.65,-4.6,35.76,37.25,39.791,32290.26,61856.65,81110.13,7.89
2016-12-22,36.5,36.5,35.86,35.71,25700.1,-0.64,-1.75,36.064,38.101,40.06,35608.58,74453.76,83222.05,5.04
2016-12-21,36.22,36.57,36.5,35.82,29721.72,0.46,1.28,36.212,39.262,40.297,43476.82,80496.81,85903.1,5.83
2016-12-20,36.22,36.24,36.04,35.51,27020.72,-0.15,-0.41,36.482,39.938,40.493,62186.61,88011.43,86810.34,5.3
2016-12-19,35.8,36.73,36.19,35.75,38789.74,0.46,1.29,37.684,40.722,40.714,80879.05,97716.75,90195.26,7.61
2016-12-16,36.77,36.88,35.73,35.35,56810.62,-0.87,-2.38,38.74,41.193,40.98,91423.04,100483.28,94567.15,11.14
2016-12-15,36.38,37.0,36.6,35.75,65041.28,-1.25,-3.3,40.138,41.608,41.12,113298.93,103517.43,94574.47,12.75
2016-12-14,42.2,42.25,37.85,37.85,123270.69,-4.2,-9.99,42.312,42.198,41.189,117516.8,111916.69,93637.8,24.17
2016-12-13,40.7,42.49,42.05,40.67,120482.94,0.58,1.4,43.394,42.557,41.182,113836.25,105432.05,89147.39,23.62
2016-12-12,40.0,42.2,41.47,39.49,91509.68,-1.25,-2.93,43.76,42.367,40.995,114554.45,98512.97,86472.08,17.94
2016-12-09,45.7,45.75,42.72,42.72,166190.08,-4.75,-10.01,43.646,42.331,40.791,109543.53,100363.61,84229.45,32.59
2016-12-08,43.19,47.56,47.47,42.75,86130.62,4.21,9.73,43.078,42.018,40.52,93735.93,91990.35,79862.29,16.89
2016-12-07,43.17,45.35,43.26,42.6,104867.93,-0.71,-1.61,42.084,41.332,39.973,106316.58,91309.38,77862.6,20.56
2016-12-06,40.94,44.0,43.88,40.55,124073.95,2.94,7.18,41.72,41.048,39.592,97027.86,85609.25,74636.8,24.33
2016-12-05,38.98,41.0,40.9,38.03,66455.05,1.0,2.51,40.974,40.706,39.222,82471.49,82673.76,70740.53,13.03
2016-12-02,44.0,44.0,39.88,39.85,87152.09,-2.62,-6.17,41.016,40.766,38.948,91183.7,88651.02,68660.43,17.09
2016-12-01,41.45,42.5,42.5,40.48,149033.88,1.07,2.58,40.958,40.631,38.749,90244.77,85631.52,66002.04,29.22
2016-11-30,39.8,41.53,41.44,39.17,58424.31,1.32,3.29,40.58,40.179,38.399,76302.18,75358.91,60442.02,11.46
2016-11-29,40.8,41.55,40.15,39.51,51292.14,-0.94,-2.29,40.376,39.807,38.095,74190.64,72862.72,59860.22,10.06
2016-11-28,39.68,41.4,41.11,37.7,110016.06,1.49,3.76,40.438,39.622,37.884,82876.02,74431.18,60230.03,21.57
2016-11-25,40.05,42.0,39.59,39.58,82457.48,-1.0,-2.46,40.516,39.251,37.596,86118.35,68095.3,59865.02,16.17
2016-11-24,40.3,42.1,40.61,39.85,79320.92,0.19,0.47,40.304,39.021,37.455,81018.26,67734.23,57442.4,15.55
2016-11-23,40.17,40.87,40.42,39.79,47866.59,-0.07,-0.17,39.778,38.613,37.096,74415.64,64415.82,53920.35,9.39
2016-11-22,40.8,41.89,40.46,39.9,94719.07,-1.05,-2.53,39.238,38.135,36.741,71534.8,63664.36,52129.39,18.57
2016-11-21,38.4,42.38,41.5,37.9,126227.68,2.94,7.62,38.806,37.738,36.419,65986.33,58807.29,47926.57,24.75
2016-11-18,37.8,39.26,38.53,37.53,56957.05,0.54,1.42,37.986,37.129,36.035,50072.25,48669.84,42259.99,11.17
2016-11-17,37.76,38.38,37.98,37.0,46307.79,0.26,0.69,37.738,36.867,35.772,54450.19,46372.57,40408.77,9.08
2016-11-16,38.3,38.35,37.72,37.63,33462.39,-0.64,-1.67,37.448,36.618,35.589,54416.01,45525.12,38895.14,6.56
2016-11-15,37.3,38.68,38.3,37.0,66976.74,0.89,2.38,37.032,36.383,35.43,55793.93,46857.72,38013.17,13.13
2016-11-14,37.0,37.63,37.4,36.68,46657.28,0.13,0.35,36.67,36.146,35.257,51628.25,46028.87,35730.65,9.15
2016-11-11,36.43,38.17,37.29,36.03,78846.74,0.76,2.08,36.272,35.941,35.076,47267.43,51634.73,34078.62,15.46
2016-11-10,35.9,36.68,36.53,35.82,46136.88,0.9,2.53,35.996,35.888,34.898,38294.95,47150.58,30714.25,9.05
2016-11-09,36.46,36.46,35.64,34.88,40352.01,-0.85,-2.33,35.788,35.578,34.78,36634.24,43424.88,28917.73,7.91
2016-11-08,35.55,36.65,36.49,35.48,46148.36,1.08,3.05,35.734,35.347,34.714,37921.51,40594.41,27844.15,9.05
2016-11-07,35.91,35.98,35.41,35.2,24853.15,-0.5,-1.39,35.622,35.099,34.568,40429.49,37045.84,26109.78,4.87
2016-11-04,35.24,36.2,35.91,35.05,33984.35,0.44,1.24,35.61,34.941,34.463,56002.04,35850.14,25366.81,6.66
2016-11-03,35.0,35.82,35.49,34.65,37833.32,0.08,0.23,35.78,34.676,34.296,56006.21,34444.96,24091.75,7.42
2016-11-02,35.5,36.6,35.37,35.2,46788.38,-0.52,-1.45,35.368,34.559,34.157,50215.52,32265.17,22654.58,9.17
2016-11-01,34.8,36.54,35.93,34.74,58688.27,0.61,1.73,34.96,34.476,34.033,43267.31,29168.62,20905.34,11.51
2016-10-31,38.34,38.34,35.35,35.11,102715.86,-1.41,-3.84,34.576,34.367,33.895,33662.19,25432.42,18998.21,20.14
2016-10-28,33.94,36.76,36.76,33.9,34005.24,3.34,9.99,34.272,34.21,33.809,15698.24,16522.5,15154.06,6.67
2016-10-27,33.6,33.66,33.43,33.23,8879.87,0.11,0.33,33.572,33.908,33.746,12883.71,14277.93,15569.18,1.74
2016-10-26,33.94,33.98,33.33,33.3,12047.29,-0.67,-1.97,33.75,33.982,33.782,14314.81,14410.58,15795.27,2.36
2016-10-25,34.0,34.03,34.01,33.6,10662.71,0.18,0.53,33.992,34.08,33.799,15069.93,15093.89,16017.66,2.09
2016-10-24,33.36,33.88,33.83,33.35,12896.09,0.58,1.74,34.158,34.036,33.79,17202.65,15173.71,16444.51,2.53
2016-10-21,34.2,34.4,33.26,32.98,19932.59,-1.05,-3.06,34.148,33.984,33.846,17346.77,14883.48,17315.0,3.91
2016-10-20,34.45,34.86,34.32,34.26,16035.37,-0.22,-0.64,34.244,33.916,33.973,15672.14,13738.53,18509.16,3.14
2016-10-19,34.7,34.88,34.54,34.2,15822.88,-0.3,-0.86,34.214,33.755,33.959,14506.36,13043.99,18697.4,3.1
2016-10-18,33.61,34.85,34.84,33.61,21326.3,1.09,3.23,34.168,33.59,33.939,15117.85,12642.07,18982.51,4.18
2016-10-17,33.81,34.47,33.78,33.52,13616.69,0.07,0.21,33.914,33.423,33.866,13144.78,12564.0,18560.65,2.67
2016-10-14,33.98,34.17,33.74,33.52,11559.47,-0.43,-1.26,33.82,33.408,33.812,12420.2,13785.62,18455.89,2.27
2016-10-13,34.3,34.48,34.17,34.03,10206.46,-0.13,-0.38,33.588,33.584,33.793,11804.92,16860.44,18459.44,2.0
2016-10-12,33.5,34.64,34.31,33.23,18880.35,0.75,2.23,33.296,33.582,33.754,11581.61,17179.95,18764.88,3.7
2016-10-11,33.55,33.6,33.57,33.18,11460.93,0.25,0.75,33.012,33.518,33.68,10166.29,16941.42,18347.09,2.25
2016-10-10,32.7,33.45,33.31,32.55,9993.79,0.73,2.24,32.932,33.544,33.63,11983.21,17715.31,18210.71,1.96
2016-09-30,32.58,32.79,32.58,32.5,8483.06,-0.13,-0.4,32.996,33.708,33.609,15151.04,19746.52,18214.16,1.66
2016-09-29,32.89,33.09,32.71,32.63,9089.94,-0.16,-0.49,33.58,34.03,33.623,21915.96,23279.78,18367.17,1.78
2016-09-28,32.73,32.99,32.89,32.37,11803.74,-0.26,-0.78,33.868,34.162,33.614,22778.3,24350.81,18415.94,2.31
2016-09-27,33.49,33.76,33.17,32.05,20545.53,-0.59,-1.75,34.024,34.287,33.57,23716.55,25322.95,18454.08,4.03
2016-09-26,35.0,35.42,33.63,33.4,25832.95,-1.87,-5.27,34.156,34.308,33.557,23447.41,24557.3,17958.16,5.07
2016-09-23,34.11,36.0,35.5,30.73,42307.63,1.36,3.98,34.42,34.215,33.539,24342.0,23126.17,17516.68,8.3
2016-09-22,33.69,34.29,34.15,33.69,13401.63,0.47,1.4,34.48,34.002,33.422,24643.61,20058.44,16918.34,2.63
2016-09-21,33.89,34.25,33.67,33.61,16495.01,-0.17,-0.5,34.456,33.925,33.479,25923.33,20349.81,16979.45,3.23
2016-09-20,34.64,34.7,33.83,33.79,19199.83,-1.09,-3.12,34.55,33.841,33.545,26929.35,19752.76,16745.59,3.76
2016-09-19,34.65,34.99,34.95,33.66,30305.89,-0.86,-2.4,34.46,33.716,33.59,25667.19,18706.1,16809.05,5.94
