date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-15,8.21,8.23,8.03,7.99,347750.62,-0.25,-3.02,7.746,7.47,7.392,380636.67,239375.05,193196.12,3.09
2016-11-14,7.73,8.47,8.28,7.68,661173.75,0.54,6.98,7.594,7.388,7.354,330805.36,215826.86,180098.76,5.88
2016-11-11,7.45,7.95,7.74,7.42,471686.41,0.29,3.89,7.378,7.295,7.307,219863.29,160313.45,151034.28,4.19
2016-11-10,7.32,7.49,7.45,7.32,303687.59,0.22,3.04,7.268,7.257,7.286,142923.91,129600.72,132287.44,2.7
2016-11-09,7.27,7.31,7.23,7.12,118884.96,-0.04,-0.55,7.214,7.251,7.283,104320.02,112810.46,122239.63,1.06
2016-11-08,7.26,7.27,7.27,7.21,98594.07,0.07,0.97,7.194,7.273,7.292,98113.43,127157.2,121993.18,0.88
2016-11-07,7.2,7.25,7.2,7.16,106463.43,0.01,0.14,7.182,7.285,7.295,100848.36,144318.12,120492.25,0.95
2016-11-04,7.19,7.27,7.19,7.17,86989.49,0.01,0.14,7.212,7.288,7.302,100763.61,139666.97,119091.62,0.77
2016-11-03,7.11,7.26,7.18,7.11,110668.15,0.05,0.7,7.246,7.294,7.306,116277.53,141857.54,117960.51,0.98
2016-11-02,7.22,7.23,7.13,7.12,87852.01,-0.09,-1.25,7.288,7.313,7.31,121300.9,146693.24,117736.07,0.78
2016-10-28,7.35,7.37,7.21,7.21,112268.71,-0.14,-1.91,7.352,7.313,7.313,156200.97,147017.2,120413.04,1.0
2016-10-27,7.36,7.43,7.35,7.33,106039.67,-0.01,-0.14,7.388,7.319,7.324,187787.87,144370.66,120904.85,0.94
2016-10-26,7.37,7.43,7.36,7.29,164559.12,-0.03,-0.41,7.364,7.318,7.328,178570.34,141755.12,121382.21,1.46
2016-10-25,7.44,7.47,7.39,7.35,135784.97,-0.06,-0.81,7.342,7.315,7.333,167437.54,134974.15,120730.15,1.21
2016-10-24,7.35,7.5,7.45,7.34,262352.38,0.06,0.81,7.338,7.315,7.334,172085.58,131668.8,121623.7,2.33
2016-10-21,7.25,7.5,7.39,7.24,270203.22,0.16,2.21,7.274,7.311,7.337,137833.43,116829.17,127498.65,2.4
2016-10-20,7.23,7.28,7.23,7.2,59952.02,-0.02,-0.28,7.25,7.305,7.329,100953.44,96666.39,123101.77,0.53
2016-10-19,7.36,7.39,7.25,7.23,108895.12,-0.12,-1.63,7.272,7.315,7.32,104939.89,98516.26,124967.54,0.97
2016-10-18,7.12,7.38,7.37,7.11,159025.14,0.24,3.37,7.288,7.317,7.306,102510.77,94063.48,128557.92,1.41
2016-10-17,7.28,7.28,7.13,7.11,91091.65,-0.14,-1.93,7.292,7.307,7.298,91252.01,88778.9,130679.39,0.81
2016-10-14,7.33,7.37,7.27,7.21,85803.28,-0.07,-0.95,7.348,7.313,7.304,95824.91,93808.88,134247.52,0.76
2016-10-13,7.3,7.4,7.34,7.3,79884.26,0.01,0.14,7.36,7.328,7.306,92379.34,97439.04,153731.73,0.71
2016-10-12,7.38,7.43,7.33,7.32,96749.5,-0.06,-0.81,7.358,7.338,7.29,92092.62,101009.31,155472.39,0.86
2016-10-11,7.38,7.42,7.39,7.36,102731.38,-0.02,-0.27,7.346,7.351,7.27,85616.19,106486.15,153823.07,0.91
2016-10-10,7.33,7.41,7.41,7.31,113956.11,0.08,1.09,7.322,7.353,7.244,86305.79,111578.6,152298.73,1.01
2016-09-30,7.3,7.34,7.33,7.25,68575.43,0.0,0.0,7.278,7.363,7.216,91792.85,138168.13,149974.92,0.61
2016-09-29,7.27,7.35,7.33,7.26,78450.7,0.06,0.82,7.296,7.352,7.196,102498.75,149537.15,149886.21,0.7
2016-09-28,7.27,7.29,7.27,7.21,64367.34,0.0,0.0,7.318,7.325,7.177,109925.99,151418.82,148424.04,0.57
2016-09-27,7.16,7.28,7.27,7.13,106179.38,0.08,1.11,7.356,7.294,7.164,127356.11,163052.36,151218.54,0.94
2016-09-26,7.42,7.43,7.19,7.16,141391.42,-0.23,-3.1,7.384,7.289,7.145,136851.4,172579.88,150126.33,1.26
2016-09-23,7.42,7.48,7.42,7.34,122104.9,-0.02,-0.27,7.448,7.294,7.126,184543.4,174686.15,149961.74,1.09
2016-09-22,7.5,7.53,7.44,7.39,115586.89,-0.02,-0.27,7.408,7.283,7.103,196575.55,210024.42,147321.62,1.03
2016-09-21,7.41,7.54,7.46,7.38,151517.98,0.05,0.68,7.332,7.242,7.081,192911.66,209935.48,147019.56,1.35
2016-09-20,7.45,7.5,7.41,7.35,153655.83,-0.1,-1.33,7.232,7.189,7.06,198748.6,201159.99,144254.55,1.37
2016-09-19,7.2,7.55,7.51,7.16,379851.41,0.29,4.02,7.194,7.134,7.046,208308.37,193018.87,144900.89,3.38
2016-09-14,7.03,7.23,7.22,6.99,182265.62,0.16,2.27,7.14,7.069,7.027,164828.9,161781.72,134475.54,1.62
2016-09-13,7.01,7.09,7.06,6.96,97267.47,0.1,1.44,7.158,7.04,7.018,223473.29,150235.27,132633.32,0.86
2016-09-12,7.08,7.17,6.96,6.95,180702.66,-0.26,-3.6,7.152,7.029,7.019,226959.31,145429.25,145662.79,1.61
