date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,24.81,24.95,24.0,23.6,13184.52,-0.54,-2.2,25.708,26.317,26.662,14853.97,12721.63,13880.61,1.24
2017-01-17,26.0,26.01,24.54,23.88,20039.31,-1.36,-5.25,26.308,26.653,26.903,14085.87,13087.29,15115.2,1.89
2017-01-16,27.28,27.28,25.9,25.02,16742.0,-1.17,-4.32,26.758,26.875,27.174,12782.63,12755.51,16650.98,1.58
2017-01-13,26.9,27.48,27.07,26.8,8637.26,0.04,0.15,26.864,26.837,27.304,11318.41,13291.76,18244.73,0.81
2017-01-12,26.78,27.5,27.03,26.78,15666.74,0.03,0.11,26.832,26.773,27.336,11101.63,13240.37,19398.74,1.48
2017-01-11,26.66,27.49,27.0,26.21,9344.03,0.21,0.78,26.926,26.719,27.525,10589.29,12227.6,20204.42,0.88
2017-01-10,26.58,26.88,26.79,25.82,13523.11,0.36,1.36,26.998,26.692,27.657,12088.72,12015.94,20973.98,1.28
2017-01-09,26.51,27.27,26.43,26.33,9420.9,-0.48,-1.78,26.992,26.692,27.776,12728.39,12173.14,20870.52,0.89
2017-01-06,27.14,27.68,26.91,26.88,7553.39,-0.59,-2.15,26.81,26.769,27.921,15265.11,13359.07,21653.06,0.71
2017-01-05,26.9,27.87,27.5,26.57,13105.03,0.14,0.51,26.714,26.931,27.963,15379.11,14107.29,21773.73,1.24
2017-01-04,26.95,27.62,27.36,26.53,16841.17,0.6,2.24,26.512,27.007,27.963,13865.91,15039.6,21524.02,1.59
2017-01-03,25.47,26.87,26.76,25.3,16721.44,1.24,4.86,26.386,27.152,27.96,11943.16,17143.11,21222.74,1.58
2016-12-30,26.44,26.64,25.52,24.71,22104.54,-0.91,-3.44,26.392,27.472,28.007,11617.89,20546.45,20813.12,2.08
2016-12-29,26.4,26.74,26.43,26.22,8123.38,-0.06,-0.23,26.728,27.77,28.142,11453.03,23197.69,20138.54,0.77
2016-12-28,26.9,26.9,26.49,26.35,5539.0,-0.24,-0.9,27.148,27.899,28.217,12835.46,25557.1,20461.96,0.52
2016-12-27,26.75,26.91,26.73,26.62,7227.44,-0.06,-0.22,27.502,28.33,28.269,16213.29,28181.24,20508.26,0.68
2016-12-26,26.9,27.06,26.79,26.44,15095.08,-0.41,-1.51,27.918,28.621,28.308,22343.07,29932.01,20567.27,1.42
2016-12-23,28.4,28.47,27.2,27.06,21280.23,-1.33,-4.66,28.552,28.86,28.327,29475.01,29567.9,20144.49,2.01
2016-12-22,28.5,28.6,28.53,27.83,15035.56,0.27,0.95,28.812,29.073,28.322,34942.36,29947.05,19640.33,1.42
2016-12-21,28.42,29.12,28.26,27.73,22428.12,-0.55,-1.91,28.65,28.995,28.26,38278.74,29440.17,20298.18,2.12
2016-12-20,29.23,29.54,28.81,27.95,37876.35,-1.15,-3.84,29.158,28.919,28.196,40149.19,28008.45,20740.91,3.57
2016-12-19,28.78,30.79,29.96,28.1,50754.78,1.46,5.12,29.324,28.767,28.156,37520.95,25302.37,19736.04,4.79
2016-12-16,26.31,28.82,28.5,26.31,48616.98,0.78,2.81,29.168,28.542,28.093,29660.79,21079.79,17970.49,4.59
2016-12-15,27.72,28.5,27.72,27.72,31717.49,-3.08,-10.0,29.334,28.514,28.127,24951.75,17079.39,16460.4,2.99
2016-10-11,29.8,31.0,30.8,29.42,31780.33,1.16,3.91,29.34,28.535,28.184,20601.6,15366.83,15973.43,3.0
2016-10-10,29.55,30.5,29.64,29.37,24735.18,0.46,1.58,28.68,28.208,28.097,15867.72,12835.29,15291.35,2.33
2016-09-30,29.0,29.31,29.18,28.79,11453.97,-0.15,-0.51,28.21,27.994,28.078,13083.78,11202.53,14730.92,1.08
2016-09-29,27.64,29.5,29.33,27.64,25071.78,1.58,5.69,27.916,27.794,28.098,12498.79,10721.09,14994.28,2.36
2016-09-28,27.63,27.75,27.75,27.3,9966.72,0.25,0.91,27.694,27.571,28.077,9207.04,9333.61,14499.68,0.94
2016-09-27,27.11,27.55,27.5,27.06,8110.94,0.21,0.77,27.73,27.524,28.113,10132.05,11156.19,15355.38,0.76
2016-09-26,27.54,27.92,27.29,27.02,10815.49,-0.42,-1.52,27.736,27.473,28.183,9802.87,13473.36,17659.02,1.02
2016-09-23,28.12,28.3,27.71,27.66,8529.01,-0.51,-1.81,27.778,27.544,28.316,9321.28,14169.72,19382.43,0.8
2016-09-22,28.26,28.26,28.22,27.78,8613.02,0.29,1.04,27.672,27.644,28.384,8943.38,14861.19,20711.08,0.81
2016-09-21,27.62,28.26,27.93,27.62,14591.81,0.4,1.45,27.448,27.74,28.448,9460.18,15841.41,21916.82,1.38
2016-09-20,27.66,27.95,27.53,27.45,6465.02,0.03,0.11,27.318,27.833,28.498,12180.33,16580.03,23913.2,0.61
2016-09-19,27.48,27.93,27.5,27.12,8407.55,0.32,1.18,27.21,27.986,28.562,17143.86,17747.4,26605.21,0.79
2016-09-14,26.88,27.34,27.18,26.8,6639.51,0.08,0.29,27.31,28.161,28.545,19018.15,18259.31,27381.1,0.63
2016-09-13,27.41,27.66,27.1,27.1,11197.0,-0.18,-0.66,27.616,28.401,28.552,20779.01,19267.48,28467.85,1.06
2016-09-12,26.4,27.56,27.28,26.3,28192.56,0.29,1.07,28.032,28.583,28.57,22222.65,19665.76,30350.01,2.66
