date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,9.24,9.25,9.24,9.1,121690.12,0.0,0.0,9.234,9.198,9.284,76624.13,86627.24,144862.34,1.37
2017-02-07,9.28,9.3,9.24,9.19,69058.21,-0.04,-0.43,9.226,9.191,9.301,65990.5,84266.64,149234.05,0.78
2017-02-06,9.2,9.33,9.28,9.18,96090.0,0.08,0.87,9.218,9.182,9.319,71339.72,87468.78,157226.83,1.08
2017-02-03,9.2,9.23,9.2,9.15,41446.03,-0.01,-0.11,9.202,9.164,9.327,73601.1,97272.83,160073.6,0.47
2017-01-26,9.21,9.23,9.21,9.19,54836.3,0.01,0.11,9.188,9.156,9.345,84948.16,105926.4,166658.3,0.62
2017-01-25,9.21,9.24,9.2,9.16,68521.95,0.0,0.0,9.162,9.156,9.366,96630.34,123605.44,176291.35,0.77
2017-01-24,9.19,9.26,9.2,9.17,95804.34,0.0,0.0,9.156,9.183,9.392,102542.78,137322.52,196542.72,1.08
2017-01-23,9.13,9.2,9.2,9.11,107396.86,0.07,0.77,9.146,9.221,9.401,103597.84,146837.74,203264.74,1.21
2017-01-20,9.07,9.14,9.13,9.02,98181.37,0.05,0.55,9.126,9.27,9.402,120944.56,160901.83,203925.95,1.11
2017-01-19,9.18,9.18,9.08,9.04,113247.18,-0.09,-0.98,9.124,9.311,9.411,126904.64,175321.72,209534.33,1.28
2017-01-18,9.15,9.2,9.17,9.09,98084.15,0.02,0.22,9.15,9.37,9.418,150580.55,203097.44,210655.94,1.1
2017-01-17,9.1,9.17,9.15,9.03,101079.64,0.05,0.55,9.21,9.411,9.416,172102.26,214201.47,212717.02,1.14
2017-01-16,9.1,9.18,9.1,8.8,194130.48,-0.02,-0.22,9.296,9.455,9.418,190077.65,226984.87,215993.02,2.19
2017-01-13,9.21,9.25,9.12,9.1,127981.77,-0.09,-0.98,9.414,9.49,9.423,200859.1,222874.37,216348.82,1.44
2017-01-12,9.44,9.5,9.21,9.2,231626.7,-0.26,-2.75,9.498,9.534,9.417,223738.79,227390.19,219669.64,2.61
2017-01-11,9.62,9.74,9.47,9.45,205692.73,-0.11,-1.15,9.59,9.576,9.41,255614.34,228977.27,218834.45,2.32
2017-01-10,9.64,9.69,9.58,9.52,190956.55,-0.11,-1.14,9.612,9.6,9.395,256300.67,255762.92,221731.28,2.15
2017-01-09,9.51,9.73,9.69,9.47,248037.73,0.15,1.57,9.614,9.58,9.367,263892.1,259691.73,235022.93,2.79
2017-01-06,9.63,9.66,9.54,9.44,242380.23,-0.13,-1.34,9.566,9.534,9.347,244889.63,246950.06,232327.74,2.73
2017-01-05,9.6,9.87,9.67,9.59,391004.44,0.09,0.94,9.57,9.51,9.34,231041.59,243746.94,230698.79,4.4
2017-01-04,9.6,9.6,9.58,9.39,209124.38,-0.01,-0.1,9.562,9.466,9.335,202340.19,218214.44,224565.63,2.35
2017-01-03,9.7,9.9,9.59,9.48,228913.73,0.14,1.48,9.588,9.42,9.333,255225.18,211232.57,225459.71,2.58
2016-12-30,9.59,9.7,9.45,9.43,153025.39,-0.11,-1.15,9.546,9.38,9.328,255491.36,205001.17,234703.83,1.72
2016-12-29,9.67,9.68,9.56,9.51,173140.02,-0.07,-0.73,9.502,9.356,9.35,249010.49,209823.27,250950.49,1.95
2016-12-28,9.66,9.78,9.63,9.5,247497.45,-0.08,-0.82,9.45,9.3,9.384,256452.29,211949.08,276128.96,2.79
2016-12-27,9.39,9.79,9.71,9.38,473549.31,0.33,3.52,9.37,9.244,9.416,234088.68,208691.64,329818.09,5.33
2016-12-26,9.22,9.41,9.38,9.12,230244.62,0.15,1.62,9.252,9.189,9.416,167239.96,187699.64,333872.49,2.59
2016-12-23,9.31,9.31,9.23,9.13,120621.05,-0.07,-0.75,9.214,9.154,9.416,154510.98,210354.12,331382.32,1.36
2016-12-22,9.29,9.39,9.3,9.21,210349.0,0.07,0.76,9.21,9.16,9.421,170636.06,217705.42,334885.1,2.37
2016-12-21,9.12,9.24,9.23,9.12,135679.42,0.11,1.21,9.15,9.17,9.424,167445.88,217650.64,337744.18,1.53
2016-12-20,9.22,9.25,9.12,9.05,139305.73,-0.07,-0.76,9.118,9.203,9.428,183294.59,230916.81,338664.16,1.57
2016-12-19,9.15,9.37,9.19,9.12,166599.72,-0.02,-0.22,9.126,9.246,9.441,208159.32,239686.84,339680.45,1.88
2016-12-16,9.04,9.29,9.21,9.02,201246.42,0.21,2.33,9.094,9.275,9.45,266197.26,264406.48,340137.75,2.27
2016-12-15,9.0,9.18,9.0,8.91,194398.12,-0.07,-0.77,9.11,9.344,9.462,264774.78,292077.7,340297.19,2.19
2016-12-14,9.16,9.27,9.07,8.99,214922.98,-0.09,-0.98,9.19,9.468,9.49,267855.4,340308.83,344761.94,2.42
2016-12-13,9.04,9.45,9.16,9.0,263629.38,0.13,1.44,9.288,9.588,9.508,278539.03,450944.54,345694.1,2.97
2016-12-12,9.3,9.38,9.03,8.8,456789.41,-0.26,-2.8,9.366,9.642,9.527,271214.36,480045.33,344121.4,5.14
2016-12-09,9.36,9.39,9.29,9.25,194134.03,-0.11,-1.17,9.456,9.678,9.558,262615.7,452410.53,347691.89,2.19
2016-12-08,9.64,9.64,9.4,9.35,209801.19,-0.16,-1.67,9.578,9.681,9.564,319380.62,452064.77,355908.01,2.36
2016-12-07,9.52,9.62,9.56,9.31,268341.16,0.03,0.32,9.746,9.677,9.558,412762.27,457837.73,356679.57,3.02
2016-12-06,9.46,9.71,9.55,9.46,227006.0,0.07,0.74,9.888,9.652,9.539,623350.04,446411.5,357407.16,2.56
2016-12-05,9.7,9.77,9.48,9.4,413796.12,-0.42,-4.24,9.918,9.636,9.527,688876.3,439674.06,354075.7,4.66
2016-12-02,10.2,10.21,9.9,9.86,477958.62,-0.34,-3.32,9.9,9.624,9.519,642205.35,415869.02,340991.58,5.38
2016-12-01,10.13,10.27,10.24,10.01,676709.44,-0.04,-0.39,9.784,9.58,9.492,584748.93,388516.68,327623.29,7.62
2016-11-30,9.69,10.57,10.27,9.62,1321280.0,0.58,5.99,9.608,9.511,9.455,502913.18,349215.04,307754.32,14.88
2016-11-29,9.43,9.7,9.7,9.37,554637.31,0.31,3.3,9.416,9.427,9.417,269472.97,240443.66,256429.78,6.25
2016-11-28,9.35,9.45,9.39,9.3,180441.39,0.07,0.75,9.354,9.412,9.414,190471.82,208197.46,251762.99,2.03
2016-11-25,9.37,9.4,9.32,9.15,190676.5,-0.04,-0.43,9.348,9.438,9.406,189532.68,242973.25,253813.07,2.15
2016-11-24,9.36,9.55,9.36,9.3,267530.72,0.05,0.54,9.376,9.446,9.409,192284.44,259751.24,259585.99,3.01
2016-11-23,9.37,9.43,9.31,9.3,154078.94,-0.09,-0.96,9.414,9.438,9.419,195516.9,255521.41,260145.42,1.74
2016-11-22,9.37,9.45,9.39,9.33,159631.55,0.02,0.21,9.438,9.425,9.436,211414.35,268402.82,266387.35,1.8
2016-11-21,9.4,9.47,9.36,9.33,175745.69,-0.1,-1.06,9.47,9.418,9.452,225923.11,268477.34,276395.51,1.98
2016-11-18,9.56,9.61,9.46,9.45,204435.3,-0.08,-0.84,9.528,9.414,9.471,296413.82,266114.14,287855.05,2.3
2016-11-17,9.45,9.57,9.55,9.32,283693.0,0.12,1.27,9.516,9.403,9.483,327218.03,266729.9,303015.72,3.19
2016-11-16,9.54,9.57,9.43,9.36,233566.2,-0.11,-1.15,9.462,9.398,9.5,315525.93,266293.61,313378.51,2.63
2016-11-15,9.65,9.65,9.55,9.47,232175.34,-0.1,-1.04,9.412,9.406,9.532,325391.3,272415.91,332153.64,2.61
2016-11-14,9.38,9.75,9.65,9.37,528199.25,0.25,2.66,9.366,9.416,9.552,311031.57,295328.53,342812.68,5.95
2016-11-11,9.29,9.48,9.4,9.19,358456.38,0.12,1.29,9.3,9.374,9.561,235814.45,264652.88,345812.73,4.04
2016-11-10,9.29,9.32,9.28,9.2,225232.5,0.09,0.98,9.29,9.372,9.6,206241.76,259420.74,359033.94,2.54
2016-11-09,9.32,9.33,9.18,9.01,282893.03,-0.14,-1.5,9.334,9.399,9.643,217061.28,264769.42,395468.83,3.19
2016-11-08,9.35,9.41,9.32,9.27,160376.69,0.0,0.0,9.4,9.446,9.69,219440.51,264371.88,413377.7,1.81
2016-11-07,9.33,9.37,9.32,9.26,152113.66,-0.03,-0.32,9.466,9.486,9.736,279625.48,284313.69,459140.1,1.71
2016-11-04,9.51,9.53,9.35,9.33,210592.91,-0.14,-1.48,9.448,9.528,9.762,293491.31,309595.96,493370.33,2.37
2016-11-03,9.44,9.63,9.5,9.36,279330.09,0.0,0.0,9.454,9.562,9.758,312599.73,339301.54,512893.88,3.15
2016-11-02,9.61,9.68,9.51,9.45,294789.22,-0.13,-1.35,9.464,9.602,9.762,312477.57,360463.42,529348.64,3.32
2016-11-01,9.23,9.65,9.65,9.23,461301.53,0.42,4.55,9.492,9.658,9.764,309303.24,391891.36,543648.21,5.19
2016-10-31,9.36,9.36,9.23,9.16,221442.8,-0.15,-1.6,9.506,9.687,9.774,289001.89,390296.84,572277.2,2.49
2016-10-28,9.58,9.6,9.38,9.35,306135.0,-0.17,-1.78,9.608,9.748,9.817,325700.61,426972.58,628403.27,3.45
2016-10-27,9.65,9.66,9.55,9.5,278719.28,-0.11,-1.14,9.67,9.827,9.839,366003.35,458647.13,688298.19,3.14
2016-10-26,9.79,9.83,9.65,9.6,278917.59,-0.07,-0.72,9.74,9.886,9.847,408449.28,526168.23,735330.37,3.14
2016-10-25,9.78,9.79,9.72,9.59,359794.78,-0.03,-0.31,9.824,9.933,9.83,474479.49,562383.53,770035.0,4.05
2016-10-24,9.71,9.83,9.74,9.58,404936.38,0.06,0.62,9.868,9.985,9.825,491591.79,633966.51,829706.01,4.56
2016-10-21,9.8,9.8,9.69,9.58,507648.72,-0.2,-2.02,9.888,9.995,9.795,528244.56,677144.7,897284.33,5.72
2016-10-20,10.06,10.17,9.9,9.85,490948.94,-0.16,-1.59,9.984,9.954,9.759,551290.91,686486.23,923920.8,5.53
2016-10-19,10.07,10.3,10.07,9.96,609068.62,0.13,1.31,10.032,9.921,9.672,643887.19,698233.86,914247.84,6.86
2016-10-18,9.78,9.97,9.94,9.73,445356.31,0.1,1.02,10.042,9.87,9.57,650287.56,695405.05,900866.26,5.02
2016-10-17,10.17,10.17,9.84,9.75,588200.19,-0.33,-3.25,10.102,9.86,9.484,776341.22,754257.57,895090.29,6.62
2016-10-14,10.13,10.36,10.17,9.92,622880.5,0.04,0.4,10.102,9.885,9.41,826044.84,829833.95,898791.39,7.01
2016-10-13,10.13,10.51,10.14,10.04,953930.31,0.01,0.1,9.924,9.85,9.331,821681.55,917949.25,934388.82,10.74
2016-10-12,10.09,10.18,10.12,9.95,641070.5,-0.11,-1.07,9.81,9.808,9.22,752580.54,944492.51,896007.25,7.22
2016-10-11,9.8,10.3,10.24,9.71,1075624.62,0.4,4.07,9.698,9.727,9.107,740522.54,977686.47,870538.54,12.11
2016-10-10,9.32,9.95,9.84,9.3,836718.25,0.56,6.03,9.618,9.664,8.985,732173.91,1025445.51,822851.81,9.42
2016-09-30,9.5,9.5,9.28,9.26,601064.06,-0.29,-3.03,9.668,9.594,8.888,833623.06,1117423.97,788038.74,6.77
2016-09-29,9.54,9.68,9.57,9.4,608425.25,0.02,0.21,9.776,9.564,8.817,1014216.95,1161355.36,763436.75,6.85
2016-09-28,9.72,9.77,9.56,9.5,580780.5,-0.26,-2.65,9.806,9.423,8.734,1136404.48,1130261.81,740037.14,6.54
2016-09-27,9.81,9.97,9.84,9.4,1033881.5,-0.22,-2.19,9.756,9.269,8.652,1214850.4,1106327.46,723026.83,11.64
2016-09-26,9.7,10.36,10.09,9.61,1343964.0,0.27,2.75,9.71,9.107,8.547,1318717.1,1035923.01,676823.57,15.13
2016-09-23,9.58,10.26,9.82,9.51,1504033.5,0.11,1.13,9.52,8.934,8.43,1401224.88,967748.84,617033.19,16.94
2016-09-22,9.32,9.75,9.72,9.17,1219362.88,0.41,4.4,9.352,8.812,8.332,1308493.78,950828.39,546540.13,13.73
2016-09-21,9.4,9.59,9.31,9.19,973010.12,-0.29,-3.02,9.04,8.631,8.241,1124119.15,847521.99,490874.42,10.96
2016-09-20,8.95,9.91,9.61,8.91,1553215.0,0.47,5.14,8.782,8.486,8.17,997804.53,763390.62,447833.54,17.49
2016-09-19,9.0,9.55,9.14,8.97,1756502.88,0.16,1.78,8.504,8.305,8.089,753128.92,620258.12,376301.68,19.78
2016-09-14,8.88,8.98,8.98,8.53,1040378.0,0.82,10.05,8.348,8.181,8.032,534272.81,458653.52,297361.25,11.72
2016-09-13,8.12,8.27,8.16,8.08,297489.75,0.14,1.75,8.272,8.07,7.985,593163.01,365518.14,254780.59,3.35
2016-09-12,8.05,8.14,8.02,7.96,341437.0,-0.21,-2.55,8.222,8.045,7.983,570924.83,349812.46,255681.2,3.84
