date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,6.13,6.16,6.15,6.07,88826.16,0.0,0.0,6.118,6.333,6.722,73842.91,94074.94,148293.14,1.15
2017-02-07,6.14,6.18,6.15,6.09,81158.56,0.01,0.16,6.11,6.383,6.779,108885.92,93582.13,151078.2,1.05
2017-02-06,6.04,6.14,6.14,6.03,102873.88,0.09,1.49,6.206,6.432,6.839,104908.53,99732.42,157491.12,1.33
2017-02-03,6.11,6.11,6.05,5.92,96302.93,-0.06,-0.98,6.3,6.507,6.892,98574.96,109248.28,158444.71,1.25
2017-02-02,6.1,6.1,6.1,6.1,53.0,-0.01,-0.16,6.434,6.609,6.94,94686.47,137604.04,157623.39,0.0
2017-01-26,6.4,6.4,6.11,5.98,264041.25,-0.52,-7.84,6.548,6.76,6.988,114306.98,181431.38,161792.81,3.42
2017-01-25,6.56,6.69,6.63,6.56,61271.6,0.02,0.3,6.656,6.884,7.043,78278.33,175397.05,153132.13,0.79
2017-01-24,6.72,6.72,6.61,6.6,71206.02,-0.11,-1.64,6.658,6.943,7.075,94556.3,180570.45,159184.64,0.92
2017-01-23,6.68,6.77,6.72,6.61,76860.47,0.05,0.75,6.714,7.012,7.099,119921.59,195346.78,160881.05,1.0
2017-01-20,6.7,6.75,6.67,6.6,98155.57,0.02,0.3,6.784,7.061,7.116,180521.61,196510.56,162564.62,1.27
2017-01-19,6.63,6.73,6.65,6.51,83897.97,0.01,0.15,6.972,7.11,7.144,248555.79,202511.33,164146.09,1.09
2017-01-18,6.81,6.88,6.64,6.63,142661.48,-0.25,-3.63,7.112,7.174,7.175,272515.78,208574.28,170800.5,1.85
2017-01-17,6.9,6.93,6.89,6.6,198032.48,-0.18,-2.55,7.228,7.245,7.203,266584.6,215249.82,169701.38,2.57
2017-01-16,7.55,7.57,7.07,6.85,379860.56,-0.54,-7.1,7.31,7.277,7.221,270771.96,207641.14,170957.62,4.93
2017-01-13,7.35,7.69,7.61,7.22,438326.44,0.26,3.54,7.338,7.27,7.227,212499.5,177642.74,166278.35,5.68
2017-01-12,7.25,7.44,7.35,7.22,203697.92,0.13,1.8,7.248,7.216,7.184,156466.88,142154.23,150077.89,2.64
2017-01-11,7.26,7.26,7.22,7.12,113005.59,-0.08,-1.1,7.236,7.201,7.149,144632.78,130867.21,147792.27,1.47
2017-01-10,7.22,7.44,7.3,7.16,218969.27,0.09,1.25,7.262,7.207,7.117,163915.05,137798.84,148056.62,2.84
2017-01-09,7.16,7.22,7.21,7.11,88498.28,0.05,0.7,7.244,7.185,7.077,144510.32,126415.32,145308.72,1.15
2017-01-06,7.27,7.3,7.16,7.09,158163.34,-0.13,-1.78,7.202,7.171,7.07,142785.97,128618.68,145093.56,2.05
2017-01-05,7.35,7.4,7.29,7.25,144527.44,-0.06,-0.82,7.184,7.178,7.067,127841.58,125780.85,144660.46,1.87
2017-01-04,7.22,7.44,7.35,7.17,209416.92,0.14,1.94,7.166,7.175,7.057,117101.63,133026.71,142625.33,2.72
2017-01-03,7.05,7.24,7.21,7.02,121945.61,0.21,3.0,7.152,7.16,7.035,111682.62,124152.95,136893.43,1.58
2016-12-30,7.08,7.12,7.0,6.99,79876.54,-0.07,-0.99,7.126,7.165,7.017,108320.32,134274.11,137347.85,1.04
2016-12-29,7.19,7.2,7.07,7.03,83441.39,-0.13,-1.81,7.14,7.183,7.022,114451.38,154913.97,139600.33,1.08
2016-12-28,7.26,7.28,7.2,7.15,90827.71,-0.08,-1.1,7.172,7.151,7.023,123720.11,158001.54,141428.39,1.18
2016-12-27,7.03,7.33,7.28,7.03,182321.86,0.2,2.83,7.184,7.097,7.016,148951.79,164717.33,146279.49,2.36
2016-12-26,7.05,7.1,7.08,6.81,105134.09,0.01,0.14,7.168,7.026,7.014,136623.27,158314.4,152315.36,1.36
2016-12-23,7.2,7.23,7.07,7.04,110531.87,-0.16,-2.21,7.204,6.968,7.018,160227.91,164202.12,154733.07,1.43
2016-12-22,7.21,7.35,7.23,7.16,129785.02,-0.03,-0.41,7.226,6.968,7.02,195376.56,161568.45,159050.77,1.68
2016-12-21,7.23,7.5,7.26,7.17,216986.09,0.06,0.83,7.13,6.956,7.019,192282.98,163540.07,167481.4,2.81
2016-12-20,7.27,7.28,7.2,7.09,120679.27,-0.06,-0.83,7.01,6.938,7.031,180482.88,152223.95,168055.55,1.56
2016-12-19,7.1,7.3,7.26,7.07,223157.28,0.08,1.11,6.884,6.91,7.056,180005.52,149633.91,178923.82,2.89
2016-12-16,6.72,7.33,7.18,6.71,286275.12,0.43,6.37,6.732,6.868,7.071,168176.34,140421.59,175570.51,3.71
2016-12-15,6.63,6.87,6.75,6.63,114317.13,0.09,1.35,6.71,6.861,7.087,127760.34,124286.68,170868.84,1.48
2016-12-14,6.58,6.88,6.66,6.51,157985.61,0.09,1.37,6.782,6.894,7.128,134797.16,124855.24,177998.69,2.05
2016-12-13,6.58,6.66,6.57,6.37,118292.48,0.07,1.08,6.866,6.934,7.188,123965.01,127841.65,190758.23,1.53
2016-12-12,7.09,7.13,6.5,6.47,164011.34,-0.57,-8.06,6.936,7.001,7.241,119262.29,146316.33,202537.19,2.13
2016-12-09,7.07,7.18,7.07,7.06,84195.15,-0.04,-0.56,7.004,7.067,7.302,112666.85,145264.02,211556.87,1.09
2016-12-08,7.05,7.27,7.11,7.03,149501.23,0.03,0.42,7.012,7.072,7.348,120813.02,156533.08,224648.41,1.94
2016-12-07,6.92,7.08,7.08,6.86,103824.86,0.16,2.31,7.006,7.082,7.393,114913.32,171422.74,239634.11,1.35
2016-12-06,6.87,6.98,6.92,6.79,94778.86,0.08,1.17,7.002,7.123,7.44,131718.29,183887.15,275442.98,1.23
2016-12-05,7.01,7.08,6.84,6.83,131034.14,-0.27,-3.8,7.066,7.202,7.493,173370.38,208213.74,305792.74,1.7
2016-12-02,7.06,7.19,7.11,7.01,124926.01,0.03,0.42,7.13,7.273,7.522,177861.2,210719.43,319087.55,1.62
2016-12-01,7.05,7.16,7.08,6.98,120002.74,0.02,0.28,7.132,7.313,7.536,192253.15,217451.0,339473.71,1.56
2016-11-30,7.22,7.22,7.06,6.96,187849.69,-0.18,-2.49,7.158,7.361,7.546,227932.16,231142.13,366737.28,2.44
2016-11-29,7.13,7.58,7.24,7.11,303039.31,0.08,1.12,7.244,7.442,7.559,236056.01,253674.82,408862.64,3.93
2016-11-28,7.13,7.25,7.16,7.11,153488.23,0.04,0.56,7.338,7.481,7.528,243057.1,258758.05,423581.82,1.99
2016-11-25,7.22,7.27,7.12,6.94,196885.77,-0.09,-1.25,7.416,7.537,7.517,243577.66,277849.72,474113.17,2.55
2016-11-24,7.46,7.53,7.21,7.16,298397.78,-0.28,-3.74,7.494,7.623,7.494,242648.85,292763.73,506854.58,3.87
2016-11-23,7.66,7.78,7.49,7.48,228468.95,-0.22,-2.85,7.564,7.704,7.436,234352.1,307845.48,501112.92,2.96
2016-11-22,7.59,7.92,7.71,7.52,338044.75,0.16,2.12,7.64,7.757,7.364,271293.62,366998.82,498747.74,4.38
2016-11-21,7.58,7.61,7.55,7.45,156091.03,0.04,0.53,7.624,7.784,7.275,274459.0,403371.74,487620.06,2.02
2016-11-18,7.53,7.65,7.51,7.44,192241.72,-0.05,-0.66,7.658,7.77,7.196,312121.78,427455.68,484330.91,2.49
2016-11-17,7.74,7.8,7.56,7.53,256914.05,-0.31,-3.94,7.752,7.758,7.119,342878.62,461496.42,482831.95,3.33
2016-11-16,7.65,7.92,7.87,7.49,413176.56,0.24,3.15,7.844,7.731,7.043,381338.86,502332.44,482336.22,5.36
2016-11-15,7.71,7.77,7.63,7.45,353871.62,-0.09,-1.17,7.874,7.676,6.941,462704.01,564050.46,466809.03,4.59
2016-11-14,7.98,7.98,7.72,7.65,344404.97,-0.26,-3.26,7.944,7.575,6.854,532284.48,588405.6,454008.42,4.47
2016-11-11,7.96,8.19,7.98,7.9,346025.91,-0.04,-0.5,7.882,7.497,6.762,542789.57,670376.62,441767.79,4.49
2016-11-10,8.03,8.19,8.02,7.9,449215.25,0.0,0.0,7.764,7.365,6.657,580114.23,720945.42,430993.17,5.82
2016-11-09,7.82,8.35,8.02,7.8,820002.31,0.04,0.5,7.618,7.168,6.554,623326.01,694380.35,415658.54,10.63
2016-11-08,7.38,8.15,7.98,7.3,701773.94,0.57,7.69,7.478,6.97,6.449,665396.91,630496.67,382033.14,9.1
2016-11-07,7.35,7.65,7.41,7.17,396930.44,0.02,0.27,7.206,6.766,6.342,644526.73,571868.37,357389.87,5.15
2016-11-04,7.19,7.75,7.39,7.19,532649.19,0.1,1.37,7.112,6.622,6.254,797963.66,541206.15,341203.63,6.91
2016-11-03,7.27,7.57,7.29,7.12,665274.19,-0.03,-0.41,6.966,6.48,6.162,861776.61,504167.48,317095.16,8.63
2016-11-02,7.12,7.77,7.32,6.94,1030356.81,0.17,2.38,6.718,6.355,6.074,765434.69,462339.99,286723.24,13.36
2016-10-28,6.88,6.88,6.62,6.62,597423.0,-0.32,-4.61,6.462,6.206,5.981,595596.43,369567.59,239304.04,7.75
2016-10-27,6.54,7.25,6.94,6.48,1164115.12,0.28,4.2,6.326,6.132,5.932,499210.02,319611.24,212828.57,15.09
2016-10-26,6.14,6.66,6.66,6.11,851713.94,0.61,10.08,6.132,6.026,5.867,284448.63,213158.96,158127.95,11.04
2016-10-25,6.05,6.15,6.05,6.03,183564.58,0.01,0.17,5.994,5.949,5.816,146558.34,141040.92,118961.77,2.38
2016-10-24,5.91,6.06,6.04,5.88,181165.52,0.1,1.68,5.992,5.94,5.795,159245.29,136936.72,112726.24,2.35
2016-10-21,5.98,5.99,5.94,5.8,115490.96,-0.03,-0.5,5.95,5.928,5.775,143538.74,133569.6,107484.96,1.5
2016-10-20,5.98,6.01,5.97,5.93,90308.16,0.0,0.0,5.938,5.917,5.759,140012.46,142911.37,108632.01,1.17
2016-10-19,6.01,6.06,5.97,5.95,162262.47,-0.07,-1.16,5.92,5.885,5.74,141869.28,141201.12,107743.31,2.1
2016-10-18,5.84,6.06,6.04,5.81,246999.36,0.21,3.6,5.904,5.844,5.719,135523.49,130022.85,106909.33,3.2
2016-10-17,5.9,5.94,5.83,5.81,102632.76,-0.05,-0.85,5.888,5.793,5.709,114628.14,111106.48,99892.09,1.33
2016-10-14,5.86,5.9,5.88,5.76,97859.57,0.0,0.0,5.906,5.756,5.712,123600.46,109040.49,100019.92,1.27
2016-10-13,5.86,5.95,5.88,5.84,99592.24,-0.01,-0.17,5.896,5.731,5.711,145810.28,106045.9,102753.24,1.29
2016-10-12,5.92,5.96,5.89,5.84,130533.54,-0.07,-1.17,5.85,5.708,5.712,140532.96,103096.95,105094.36,1.69
2016-10-11,5.88,5.97,5.96,5.86,142522.61,0.04,0.68,5.784,5.683,5.706,124522.21,96882.62,101923.75,1.85
2016-10-10,5.87,5.96,5.92,5.84,147494.34,0.09,1.54,5.698,5.649,5.697,107584.82,88515.76,99768.04,1.91
2016-09-30,5.63,6.04,5.83,5.6,208908.67,0.18,3.19,5.606,5.621,5.689,94480.53,81400.32,98521.79,2.71
2016-09-29,5.56,5.68,5.65,5.55,73205.65,0.09,1.62,5.566,5.601,5.69,66281.52,74352.66,95393.48,0.95
2016-09-28,5.5,5.57,5.56,5.5,50479.78,0.03,0.54,5.566,5.594,5.702,65660.93,74285.49,98744.45,0.65
2016-09-27,5.46,5.53,5.53,5.43,57835.65,0.07,1.28,5.582,5.593,5.717,69243.02,83795.81,104298.22,0.75
2016-09-26,5.63,5.64,5.46,5.45,81972.89,-0.17,-3.02,5.6,5.624,5.738,69446.69,88677.7,110677.59,1.06
2016-09-23,5.67,5.7,5.63,5.63,67913.65,-0.02,-0.35,5.636,5.667,5.755,68320.12,90999.36,115110.35,0.88
2016-09-22,5.67,5.72,5.65,5.65,70102.68,0.01,0.18,5.636,5.69,5.769,82423.79,99460.59,118301.93,0.91
2016-09-21,5.62,5.67,5.64,5.6,68390.23,0.02,0.36,5.622,5.715,5.784,82910.06,107091.78,124144.78,0.89
2016-09-20,5.64,5.66,5.62,5.59,58854.01,-0.02,-0.35,5.604,5.729,5.798,98348.59,106964.89,142504.69,0.76
2016-09-19,5.63,5.67,5.64,5.62,76340.01,0.01,0.18,5.648,5.744,5.825,107908.71,111020.32,152770.33,0.99
2016-09-14,5.55,5.72,5.63,5.48,138432.03,0.05,0.9,5.698,5.756,5.856,113678.59,115643.25,171595.11,1.79
2016-09-13,5.6,5.6,5.58,5.53,72534.0,0.03,0.54,5.744,5.778,5.883,116497.38,116434.3,193435.94,0.94
2016-09-12,5.72,5.73,5.55,5.53,145582.91,-0.29,-4.97,5.808,5.809,5.921,131273.5,123203.4,218598.67,1.89
