date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,27.8,27.8,27.0,26.58,93096.65,-0.96,-3.43,27.314,26.716,26.559,89510.25,81493.85,72823.23,3.61
2016-12-01,27.78,27.97,27.96,27.42,77094.48,0.08,0.29,27.356,26.552,26.522,94807.96,75673.38,72411.99,2.99
2016-11-30,26.65,27.98,27.88,26.54,111247.1,1.1,4.11,26.994,26.304,26.48,97292.77,76959.73,72350.66,4.31
2016-11-29,26.8,27.29,26.78,26.77,60595.8,-0.17,-0.63,26.588,26.151,26.451,87408.48,71282.45,75668.13,2.35
2016-11-28,27.39,27.98,26.95,26.95,105517.24,-0.26,-0.96,26.382,26.145,26.365,83483.47,70356.29,75907.39,4.09
2016-11-25,26.0,27.45,27.21,25.58,119585.18,1.06,4.05,26.118,26.123,26.309,73477.44,64741.83,73617.18,4.63
2016-11-24,25.78,26.5,26.15,25.25,89518.52,0.3,1.16,25.748,26.104,26.235,56538.79,58885.81,74051.92,3.47
2016-11-23,25.9,26.29,25.85,25.62,61825.65,0.1,0.39,25.614,26.144,26.171,56626.7,55247.14,71916.55,2.4
2016-11-22,25.5,25.83,25.75,25.48,40970.78,0.12,0.47,25.714,26.201,26.135,55156.42,56559.14,73014.1,1.59
2016-11-21,25.38,25.83,25.63,25.38,55487.06,0.27,1.06,25.908,26.332,26.107,57229.11,63095.83,74747.65,2.15
2016-11-18,25.39,25.76,25.36,25.35,34891.95,-0.12,-0.47,26.128,26.401,26.073,56006.21,64152.61,75270.52,1.35
2016-11-17,26.26,26.29,25.48,25.45,89958.04,-0.87,-3.3,26.46,26.491,26.024,61232.82,69150.61,75407.57,3.49
2016-11-16,26.85,27.14,26.35,26.33,54474.25,-0.37,-1.39,26.674,26.655,25.987,53867.59,67741.58,72787.68,2.11
2016-11-15,26.6,26.93,26.72,26.15,51334.24,-0.01,-0.04,26.688,26.751,25.876,57961.87,80053.81,71602.72,1.99
2016-11-14,27.0,27.5,26.73,26.51,49372.59,-0.29,-1.07,26.756,26.585,25.774,68962.54,81458.48,70809.01,1.91
2016-11-11,26.55,27.1,27.02,26.46,61024.98,0.47,1.77,26.674,26.495,25.655,72299.02,82492.53,70099.86,2.36
2016-11-10,26.85,26.85,26.55,26.32,53131.9,0.13,0.49,26.522,26.365,25.524,77068.39,89218.04,69041.62,2.06
2016-11-09,26.83,27.18,26.42,26.2,74945.65,-0.64,-2.37,26.636,26.198,25.443,81615.57,88585.95,68560.49,2.9
2016-11-08,26.43,27.53,27.06,26.43,106337.59,0.74,2.81,26.814,26.068,25.375,102145.74,89469.05,67866.52,4.12
2016-11-07,26.33,26.75,26.32,25.85,66054.96,0.06,0.23,26.414,25.882,25.236,93954.42,86399.47,64456.16,2.56
2016-11-04,27.12,27.57,26.26,26.08,84871.85,-0.86,-3.17,26.316,25.745,25.142,92686.05,86388.42,63264.06,3.29
2016-11-03,26.93,27.66,27.12,26.88,75867.79,-0.19,-0.7,26.208,25.556,25.027,101367.69,81664.54,61361.03,2.94
2016-11-02,25.76,28.1,27.31,25.6,177596.5,1.55,6.02,25.76,25.318,24.867,95556.32,77833.78,59775.98,6.88
2016-10-28,25.82,26.06,25.06,25.03,65381.0,-0.77,-2.98,25.322,25.001,24.67,76792.37,63151.63,53058.88,2.53
2016-10-27,25.6,26.08,25.83,25.46,59713.1,0.11,0.43,25.35,24.963,24.575,78844.51,60159.55,51172.31,2.31
2016-10-26,24.98,26.24,25.72,24.9,128280.08,0.84,3.38,25.174,24.815,24.439,80090.79,57707.2,49749.25,4.97
2016-10-25,24.98,25.18,24.88,24.73,46810.94,-0.24,-0.95,24.904,24.683,24.32,61961.39,48865.21,44658.8,1.81
2016-10-24,25.36,25.86,25.12,25.02,83776.71,-0.08,-0.32,24.876,24.687,24.231,60111.23,48535.04,43377.74,3.25
2016-10-21,25.0,25.36,25.2,24.66,75641.73,0.25,1.0,24.68,24.682,24.143,49510.89,46264.0,40560.04,2.93
2016-10-20,24.39,25.21,24.95,24.36,65944.51,0.58,2.38,24.576,24.59,24.045,41474.58,42512.85,39610.04,2.55
2016-10-19,24.74,24.87,24.37,24.23,37633.06,-0.37,-1.5,24.456,24.539,23.927,35323.6,40139.7,38006.94,1.46
2016-10-18,24.12,24.79,24.74,24.06,37560.13,0.6,2.49,24.462,24.498,23.829,35769.03,41057.52,38625.93,1.46
2016-10-17,24.67,24.73,24.14,24.14,30775.04,-0.54,-2.19,24.498,24.415,23.772,36958.86,41718.18,38576.01,1.19
2016-10-14,24.45,24.87,24.68,24.31,35460.15,0.33,1.35,24.684,24.339,23.765,43017.1,42966.13,38640.58,1.37
2016-10-13,24.59,24.59,24.35,24.13,35189.63,-0.05,-0.2,24.604,24.187,23.719,43551.12,42185.08,38755.53,1.36
2016-10-12,24.83,24.92,24.4,24.36,39860.18,-0.52,-2.09,24.622,24.063,23.707,44955.8,41791.3,39109.53,1.54
2016-10-11,24.9,25.1,24.92,24.7,43509.28,-0.15,-0.6,24.534,23.957,23.656,46346.01,40452.39,38708.04,1.69
2016-10-10,24.4,25.08,25.07,24.4,61066.24,0.79,3.25,24.332,23.775,23.59,46477.5,38220.45,39123.42,2.37
2016-09-30,24.31,24.52,24.28,24.1,38130.29,-0.16,-0.66,23.994,23.603,23.545,42915.16,34856.08,39362.13,1.48
2016-09-29,23.93,24.56,24.44,23.73,42213.02,0.48,2.0,23.77,23.5,23.527,40819.04,36707.22,38707.82,1.64
2016-09-28,23.76,24.3,23.96,23.72,46811.23,0.05,0.21,23.504,23.314,23.5,38626.79,35874.18,38279.81,1.81
2016-09-27,23.31,23.95,23.91,23.1,44166.74,0.53,2.27,23.38,23.159,23.482,34558.77,36194.34,38466.9,1.71
2016-09-26,23.1,23.85,23.38,23.01,43254.53,0.22,0.95,23.218,23.128,23.486,29963.39,35433.85,38168.21,1.68
2016-09-23,22.83,23.45,23.16,22.81,27649.67,0.05,0.22,23.212,23.19,23.506,26797.0,34315.03,38455.82,1.09
2016-09-22,23.46,23.63,23.11,23.06,31251.78,-0.23,-0.98,23.23,23.251,23.563,32595.4,35325.97,38551.22,1.23
2016-09-21,23.1,23.48,23.34,23.1,26471.15,0.24,1.04,23.124,23.35,23.616,33121.57,36427.76,38822.6,1.04
2016-09-20,23.37,23.37,23.1,23.0,21189.82,-0.25,-1.07,22.938,23.355,23.665,37829.9,36963.69,39354.47,0.83
2016-09-19,23.54,23.66,23.35,23.19,27422.6,0.1,0.43,23.038,23.405,23.757,40904.3,40026.38,40057.35,1.08
2016-09-14,22.47,23.84,23.25,22.42,56641.67,0.67,2.97,23.168,23.486,23.838,41833.06,43868.19,42273.11,2.23
2016-09-13,22.62,22.85,22.58,22.33,33882.61,0.17,0.76,23.272,23.553,23.938,38056.54,40708.43,41629.26,1.33
2016-09-12,23.2,23.2,22.41,22.4,50012.8,-1.19,-5.04,23.576,23.685,24.084,39733.95,40685.44,43754.92,1.97
