date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,3.16,3.17,3.14,3.13,123294.51,-0.01,-0.32,3.184,3.24,3.27,234978.2,250547.89,307791.17,0.21
2016-12-13,3.15,3.17,3.15,3.13,211490.52,0.0,0.0,3.214,3.254,3.275,254510.87,264980.21,311602.24,0.36
2016-12-12,3.23,3.24,3.15,3.14,336472.78,-0.08,-2.48,3.234,3.272,3.279,247415.18,285723.33,313204.65,0.58
2016-12-09,3.25,3.27,3.23,3.21,341709.91,-0.02,-0.61,3.264,3.288,3.283,229195.46,274476.85,313838.65,0.59
2016-12-08,3.29,3.29,3.25,3.25,161923.27,-0.04,-1.22,3.284,3.294,3.283,263151.99,259278.18,312051.53,0.28
2016-12-07,3.25,3.29,3.29,3.21,220957.86,0.03,0.92,3.296,3.298,3.28,266117.57,272749.11,313992.97,0.38
2016-12-06,3.29,3.3,3.25,3.24,176012.08,-0.04,-1.22,3.294,3.302,3.273,275449.54,287179.14,310446.6,0.3
2016-12-05,3.29,3.33,3.3,3.27,245374.19,-0.03,-0.9,3.31,3.31,3.269,324031.48,320286.06,306927.72,0.42
2016-12-02,3.31,3.4,3.33,3.3,511492.53,0.02,0.6,3.312,3.314,3.263,319758.23,391209.76,300440.9,0.88
2016-12-01,3.27,3.31,3.31,3.27,176751.2,0.03,0.92,3.304,3.304,3.254,255404.37,358128.8,279992.69,0.3
2016-11-30,3.32,3.34,3.28,3.26,267617.72,-0.06,-1.8,3.3,3.299,3.247,279380.65,365034.45,280234.52,0.46
2016-11-29,3.29,3.36,3.33,3.28,418921.78,0.03,0.91,3.31,3.295,3.24,298908.73,358224.28,274375.83,0.72
2016-11-28,3.28,3.31,3.31,3.28,224007.94,0.03,0.92,3.31,3.285,3.232,316540.64,340685.96,260328.43,0.39
2016-11-25,3.28,3.29,3.29,3.23,189723.23,0.0,0.0,3.316,3.278,3.224,462661.29,353200.46,258898.69,0.33
2016-11-24,3.32,3.34,3.29,3.26,296632.59,-0.04,-1.2,3.304,3.272,3.22,460853.23,364824.88,266190.32,0.51
2016-11-23,3.31,3.37,3.33,3.3,365258.12,0.0,0.0,3.298,3.262,3.216,450688.25,355236.82,262321.67,0.63
2016-11-22,3.3,3.36,3.33,3.29,507081.31,0.0,0.0,3.28,3.244,3.208,417539.83,333714.07,251636.74,0.87
2016-11-21,3.22,3.39,3.34,3.21,954611.19,0.12,3.73,3.26,3.228,3.201,364831.28,293569.39,235741.05,1.64
2016-11-18,3.26,3.27,3.23,3.22,180682.92,-0.03,-0.92,3.24,3.211,3.194,243739.63,209672.05,200371.06,0.31
2016-11-17,3.24,3.26,3.26,3.2,245807.69,0.02,0.62,3.24,3.204,3.19,268796.54,201856.57,198599.49,0.42
2016-11-16,3.24,3.25,3.24,3.22,199516.05,0.01,0.31,3.226,3.195,3.184,259785.39,195434.59,194119.49,0.34
2016-11-15,3.24,3.27,3.23,3.21,243538.56,-0.02,-0.61,3.208,3.185,3.181,249888.31,190527.37,194527.08,0.42
2016-11-14,3.23,3.27,3.24,3.21,349152.91,0.01,0.31,3.196,3.178,3.178,222307.49,179970.9,191334.65,0.6
2016-11-11,3.19,3.23,3.23,3.17,305967.47,0.05,1.57,3.182,3.17,3.173,175604.47,164596.92,183670.34,0.53
2016-11-10,3.17,3.19,3.19,3.16,200751.98,0.04,1.27,3.168,3.167,3.169,134916.61,167555.75,178673.81,0.35
2016-11-09,3.17,3.18,3.15,3.13,150030.61,-0.03,-0.94,3.164,3.169,3.165,131083.78,169406.52,174583.05,0.26
2016-11-08,3.17,3.18,3.17,3.16,105634.49,0.0,0.0,3.162,3.172,3.163,131166.44,169559.41,171864.84,0.18
2016-11-07,3.15,3.17,3.17,3.14,115637.79,0.02,0.64,3.16,3.174,3.161,137634.31,177912.71,173178.06,0.2
2016-11-04,3.16,3.18,3.16,3.14,102528.16,-0.01,-0.32,3.158,3.176,3.158,153589.37,191070.07,174708.03,0.18
2016-11-03,3.13,3.19,3.17,3.12,181587.84,0.03,0.95,3.166,3.175,3.154,200194.9,195342.41,173984.71,0.31
2016-11-02,3.16,3.17,3.14,3.12,150443.92,-0.02,-0.63,3.174,3.173,3.149,207729.25,192804.39,169217.23,0.26
2016-11-01,3.16,3.17,3.16,3.14,137973.84,0.0,0.0,3.182,3.176,3.145,207952.39,198526.79,164806.68,0.24
2016-10-31,3.17,3.18,3.16,3.14,195413.11,-0.03,-0.94,3.188,3.177,3.141,218191.11,202698.4,163197.23,0.34
2016-10-28,3.21,3.25,3.2,3.16,335555.78,-0.01,-0.31,3.194,3.175,3.136,228550.76,202743.75,159944.03,0.58
2016-10-27,3.18,3.21,3.21,3.17,219259.62,0.02,0.63,3.184,3.17,3.131,190489.92,189791.87,147095.49,0.38
2016-10-26,3.19,3.2,3.18,3.17,151559.58,-0.02,-0.62,3.172,3.161,3.126,177879.52,179759.58,142642.17,0.26
2016-10-25,3.17,3.21,3.19,3.17,189167.45,0.0,0.0,3.17,3.154,3.121,189101.19,174170.26,138272.08,0.33
2016-10-24,3.15,3.2,3.19,3.14,247211.38,0.04,1.27,3.166,3.147,3.116,187205.69,168443.42,132812.05,0.43
2016-10-21,3.16,3.17,3.15,3.13,145251.55,-0.01,-0.32,3.156,3.14,3.111,176936.74,158345.98,124548.52,0.25
2016-10-20,3.17,3.18,3.15,3.14,156207.62,-0.02,-0.63,3.156,3.132,3.108,189093.82,152627.01,122102.27,0.27
2016-10-19,3.17,3.2,3.17,3.15,207667.94,0.0,0.0,3.15,3.124,3.106,181639.63,145630.08,122237.94,0.36
2016-10-18,3.13,3.18,3.17,3.12,179689.94,0.04,1.28,3.138,3.114,3.101,159239.34,131086.57,124028.72,0.31
2016-10-17,3.15,3.18,3.14,3.13,195866.67,-0.01,-0.32,3.128,3.104,3.1,149681.15,123696.07,122221.09,0.34
2016-10-14,3.12,3.15,3.15,3.11,206036.92,0.03,0.96,3.124,3.097,3.102,139755.22,117144.3,117225.53,0.35
2016-10-13,3.12,3.12,3.12,3.1,118936.7,0.0,0.0,3.108,3.092,3.104,116160.21,104399.11,115879.43,0.2
2016-10-12,3.11,3.12,3.11,3.1,95666.48,-0.01,-0.32,3.098,3.091,3.107,109620.52,105524.76,118061.88,0.16
2016-10-11,3.11,3.12,3.12,3.1,131898.97,0.0,0.0,3.09,3.088,3.109,102933.79,102373.89,119591.11,0.23
2016-10-10,3.07,3.12,3.12,3.07,146237.05,0.05,1.63,3.08,3.084,3.11,97710.98,97180.68,119576.0,0.25
2016-09-30,3.07,3.08,3.07,3.06,88061.85,0.01,0.33,3.07,3.082,3.112,94533.37,90751.06,119048.04,0.15
2016-09-29,3.06,3.09,3.07,3.06,86238.23,0.01,0.33,3.076,3.084,3.118,92638.01,91577.54,120648.24,0.15
2016-09-28,3.08,3.08,3.07,3.06,62232.84,0.01,0.33,3.084,3.087,3.123,101429.0,98845.8,123380.2,0.11
2016-09-27,3.06,3.07,3.07,3.05,105784.94,0.0,0.0,3.086,3.088,3.128,101813.99,116970.88,127388.94,0.18
2016-09-26,3.1,3.1,3.07,3.06,130349.01,-0.03,-0.97,3.088,3.096,3.133,96650.38,120746.12,129609.7,0.22
2016-09-23,3.11,3.12,3.1,3.1,78585.02,-0.01,-0.32,3.094,3.107,3.138,86968.74,117306.76,134963.91,0.14
2016-09-22,3.09,3.12,3.11,3.09,130193.21,0.03,0.97,3.092,3.115,3.144,90517.06,127359.76,139109.31,0.22
2016-09-21,3.08,3.1,3.08,3.08,64157.78,0.0,0.0,3.09,3.122,3.149,96262.59,130599.0,146791.75,0.11
2016-09-20,3.09,3.1,3.08,3.07,79966.88,-0.02,-0.65,3.09,3.129,3.157,132127.77,136808.33,158591.69,0.14
2016-09-19,3.08,3.1,3.1,3.07,81940.79,0.02,0.65,3.104,3.136,3.168,144841.86,141971.32,167765.48,0.14
2016-09-14,3.08,3.1,3.09,3.07,96326.65,-0.01,-0.32,3.12,3.142,3.178,147644.78,147345.02,183267.86,0.17
2016-09-13,3.08,3.1,3.1,3.07,158920.83,0.03,0.98,3.138,3.151,3.189,164202.45,149718.95,207798.21,0.27
2016-09-12,3.12,3.12,3.08,3.05,243483.72,-0.07,-2.22,3.154,3.158,3.201,164935.41,147914.6,238546.56,0.42
