date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,8.54,8.65,8.61,8.49,38932.38,0.04,0.47,8.574,8.809,9.066,51981.4,47415.01,59408.88,0.41
2016-12-15,8.47,8.7,8.57,8.43,42855.75,0.06,0.7,8.662,8.856,9.108,57799.45,50060.64,63452.01,0.45
2016-12-14,8.62,8.66,8.51,8.4,38507.38,-0.1,-1.16,8.75,8.934,9.148,56949.57,52156.5,65396.72,0.4
2016-12-13,8.52,8.88,8.61,8.52,49789.12,0.04,0.47,8.872,9.016,9.198,56495.54,53660.61,67331.09,0.52
2016-12-12,9.05,9.05,8.57,8.48,89822.35,-0.48,-5.3,8.958,9.08,9.244,51572.9,54678.16,69682.27,0.94
2016-12-09,8.98,9.06,9.05,8.9,68022.63,0.04,0.44,9.044,9.164,9.294,42848.62,52586.56,70260.59,0.71
2016-12-08,9.12,9.12,9.01,9.0,38606.35,-0.11,-1.21,9.05,9.2,9.317,42321.83,57174.68,72092.21,0.4
2016-12-07,9.05,9.13,9.12,9.02,36237.24,0.08,0.89,9.118,9.222,9.341,47363.44,60013.18,76692.08,0.38
2016-12-06,9.06,9.08,9.04,8.99,25175.95,0.04,0.44,9.16,9.242,9.354,50825.67,64439.34,80137.6,0.26
2016-12-05,9.05,9.08,9.0,8.96,46200.94,-0.08,-0.88,9.202,9.284,9.372,57783.41,68765.54,84031.44,0.48
2016-12-02,9.35,9.36,9.08,9.05,65388.66,-0.27,-2.89,9.284,9.322,9.388,62324.49,71402.75,86175.64,0.68
2016-12-01,9.28,9.39,9.35,9.26,63814.42,0.03,0.32,9.35,9.36,9.397,72027.53,76843.39,87658.94,0.67
2016-11-30,9.23,9.34,9.33,9.2,53548.39,0.08,0.86,9.326,9.362,9.396,72662.91,78636.93,90483.52,0.56
2016-11-29,9.4,9.4,9.25,9.23,59964.64,-0.15,-1.6,9.324,9.379,9.396,78053.02,81001.57,98215.17,0.63
2016-11-28,9.47,9.47,9.41,9.37,68906.35,-0.01,-0.11,9.366,9.407,9.421,79747.68,84686.38,99695.77,0.72
2016-11-25,9.2,9.48,9.41,9.16,113903.86,0.18,1.95,9.36,9.423,9.436,80481.01,87934.63,102163.36,1.19
2016-11-24,9.3,9.35,9.23,9.18,66991.32,-0.08,-0.86,9.37,9.434,9.464,81659.25,87009.73,102221.32,0.7
2016-11-23,9.46,9.48,9.32,9.29,80498.91,-0.14,-1.48,9.398,9.46,9.506,84610.94,93370.99,104766.8,0.84
2016-11-22,9.4,9.48,9.46,9.33,68437.94,0.09,0.96,9.434,9.466,9.541,83950.13,95835.85,109159.94,0.72
2016-11-21,9.44,9.5,9.38,9.3,72573.0,-0.08,-0.85,9.448,9.459,9.579,89625.08,99297.33,114406.37,0.76
2016-11-18,9.39,9.56,9.46,9.28,119795.07,0.09,0.96,9.486,9.453,9.624,95388.25,100948.53,125068.96,1.25
2016-11-17,9.48,9.5,9.37,9.36,81749.79,-0.13,-1.37,9.498,9.434,9.651,92360.21,98474.48,132504.4,0.86
2016-11-16,9.53,9.55,9.5,9.45,77194.85,-0.03,-0.32,9.522,9.429,9.685,102131.03,102330.11,141282.85,0.81
2016-11-15,9.57,9.6,9.53,9.43,96812.69,-0.04,-0.42,9.498,9.413,9.694,107721.57,115428.76,142073.36,1.01
2016-11-14,9.48,9.59,9.57,9.47,101388.85,0.05,0.53,9.47,9.434,9.705,108969.58,114705.15,142075.19,1.06
2016-11-11,9.49,9.54,9.52,9.45,104654.89,0.03,0.32,9.42,9.448,9.704,106508.81,116392.1,141719.64,1.09
2016-11-10,9.47,9.53,9.49,9.39,130603.89,0.11,1.17,9.37,9.493,9.711,104588.75,117432.91,142496.1,1.37
2016-11-09,9.38,9.47,9.38,9.25,105147.53,0.0,0.0,9.336,9.552,9.73,102529.19,116162.62,142358.71,1.1
2016-11-08,9.35,9.48,9.39,9.31,103052.72,0.08,0.86,9.328,9.615,9.754,123135.94,122484.04,143094.2,1.08
2016-11-07,9.27,9.39,9.32,9.15,89085.0,0.05,0.54,9.398,9.698,9.778,120440.73,129515.41,147472.01,0.93
2016-11-04,9.3,9.39,9.27,9.23,95054.6,-0.04,-0.43,9.476,9.795,9.799,126275.39,149189.38,150037.13,0.99
2016-11-03,9.29,9.43,9.32,9.24,120306.12,-0.03,-0.32,9.616,9.867,9.806,130277.07,166534.32,148906.09,1.26
2016-11-02,9.73,9.73,9.34,9.3,208181.28,-0.4,-4.11,9.768,9.94,9.813,129796.05,180235.58,147786.7,2.18
2016-11-01,9.72,9.75,9.74,9.63,89576.66,0.03,0.31,9.902,9.975,9.822,121832.13,168717.96,142521.19,0.94
2016-10-31,9.74,9.79,9.71,9.65,118258.3,-0.24,-2.41,9.998,9.975,9.821,138590.09,169445.23,145674.85,1.24
2016-10-28,10.04,10.11,9.97,9.82,115062.99,-0.11,-1.09,10.114,9.959,9.816,172103.38,167047.19,149106.58,1.2
2016-10-27,10.04,10.11,10.08,9.93,117901.0,0.08,0.8,10.118,9.929,9.797,202791.56,167559.29,148788.25,1.23
2016-10-26,10.19,10.2,10.01,9.94,168361.69,-0.21,-2.06,10.112,9.907,9.777,230675.12,168554.79,150467.68,1.76
2016-10-25,10.24,10.34,10.22,10.15,173366.45,-0.07,-0.68,10.048,9.892,9.758,215603.78,163704.37,146243.47,1.81
2016-10-24,10.0,10.33,10.29,9.91,285824.75,0.3,3.0,9.952,9.858,9.732,200300.37,165428.61,143282.64,2.99
2016-10-21,10.01,10.15,9.99,9.81,268503.91,-0.07,-0.7,9.804,9.803,9.703,161991.0,150884.87,136864.56,2.81
2016-10-20,9.68,10.09,10.05,9.58,257318.8,0.37,3.82,9.74,9.745,9.674,132327.02,131277.86,131941.35,2.69
2016-10-19,9.75,9.83,9.69,9.58,93005.0,-0.06,-0.61,9.702,9.686,9.66,106434.46,115337.82,130236.36,0.97
2016-10-18,9.57,9.75,9.74,9.51,96849.39,0.19,1.99,9.736,9.668,9.667,111804.95,116324.42,145891.79,1.01
2016-10-17,9.7,9.74,9.55,9.5,94277.89,-0.12,-1.24,9.764,9.667,9.681,130556.85,121904.47,156754.17,0.99
2016-10-14,9.84,9.84,9.67,9.6,120184.03,-0.19,-1.93,9.802,9.672,9.698,139778.75,131165.97,162991.24,1.26
2016-10-13,9.8,9.88,9.86,9.72,127856.01,0.02,0.2,9.75,9.665,9.716,130228.7,130017.21,171988.86,1.34
2016-10-12,9.8,9.95,9.86,9.75,119857.43,-0.02,-0.2,9.67,9.647,9.733,124241.17,132380.57,181106.99,1.25
2016-10-11,9.71,9.92,9.88,9.67,190608.88,0.14,1.44,9.6,9.623,9.742,120843.88,128782.58,189491.49,1.99
2016-10-10,9.51,9.75,9.74,9.46,140387.38,0.32,3.4,9.57,9.606,9.748,113252.09,121136.68,194270.47,1.47
2016-09-30,9.48,9.49,9.41,9.38,72433.81,-0.05,-0.53,9.542,9.603,9.779,122553.2,122844.24,202308.93,0.76
2016-09-29,9.57,9.59,9.46,9.45,97918.34,-0.05,-0.53,9.58,9.603,9.824,129805.71,132604.84,215891.11,1.02
2016-09-28,9.69,9.77,9.51,9.49,102870.99,-0.23,-2.36,9.624,9.633,9.873,140519.98,145134.91,227169.88,1.08
2016-09-27,9.54,9.75,9.73,9.38,152649.92,0.14,1.46,9.646,9.666,9.931,136721.27,175459.17,245385.51,1.6
2016-09-26,9.67,9.82,9.6,9.4,186892.94,0.0,0.0,9.642,9.694,9.999,129021.27,191603.87,275205.46,1.95
2016-09-23,9.67,9.72,9.6,9.5,108696.38,-0.08,-0.83,9.664,9.724,10.047,123135.28,194816.51,294117.86,1.14
2016-09-22,9.75,9.9,9.68,9.65,151489.67,0.05,0.52,9.626,9.767,10.116,135403.96,213960.52,330373.2,1.58
2016-09-21,9.72,9.75,9.62,9.62,83877.46,-0.1,-1.03,9.642,9.818,10.172,149749.84,229833.41,368475.84,0.88
2016-09-20,9.65,9.76,9.71,9.57,114149.91,0.01,0.1,9.686,9.86,10.239,214197.07,250200.4,397729.91,1.19
2016-09-19,9.43,9.75,9.71,9.42,157462.97,0.28,2.97,9.746,9.889,10.252,254186.47,267404.26,422706.61,1.65
2016-09-14,9.63,9.67,9.41,9.4,170039.81,-0.35,-3.59,9.784,9.954,10.248,266497.73,281773.62,447167.9,1.78
2016-09-13,9.83,9.85,9.76,9.55,223219.03,-0.06,-0.61,9.908,10.045,10.229,292517.07,299177.39,446087.72,2.33
2016-09-12,10.03,10.33,9.84,9.8,406113.62,-0.18,-1.8,9.994,10.113,10.191,309916.98,309204.85,442038.28,4.25
