date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,10.04,10.19,10.14,10.04,12380.66,0.03,0.3,10.17,10.689,11.17,28317.97,24188.26,26896.97,0.26
2016-12-15,9.94,10.18,10.11,9.94,18503.96,0.07,0.7,10.362,10.814,11.243,30538.01,25254.54,27220.93,0.39
2016-12-14,10.06,10.13,10.04,9.93,29097.76,-0.02,-0.2,10.556,10.966,11.324,31053.29,25193.23,27499.47,0.62
2016-12-13,10.46,10.5,10.06,9.93,45394.6,-0.44,-4.19,10.808,11.123,11.405,30431.11,24438.47,27697.05,0.96
2016-12-12,11.05,11.16,10.5,10.5,36212.88,-0.6,-5.41,11.046,11.284,11.486,23814.33,23084.52,27059.35,0.77
2016-12-09,11.09,11.18,11.1,11.05,23480.83,0.02,0.18,11.208,11.419,11.547,20058.54,23409.91,26662.58,0.5
2016-12-08,11.18,11.3,11.08,11.06,21080.37,-0.22,-1.95,11.266,11.485,11.575,19971.08,24369.89,26563.36,0.45
2016-12-07,11.25,11.33,11.3,11.12,25986.88,0.05,0.44,11.376,11.538,11.598,19333.17,25742.61,26826.7,0.55
2016-12-06,11.33,11.42,11.25,11.24,12310.71,-0.06,-0.53,11.438,11.579,11.608,18445.84,26798.17,26695.29,0.26
2016-12-05,11.26,11.43,11.31,11.2,17433.93,-0.08,-0.7,11.522,11.62,11.629,22354.7,28559.85,27053.17,0.37
2016-12-02,11.78,11.78,11.39,11.37,23043.5,-0.24,-2.06,11.63,11.65,11.644,26761.28,29605.68,27537.5,0.49
2016-12-01,11.61,11.77,11.63,11.61,17890.82,0.02,0.17,11.704,11.672,11.66,28768.7,29187.31,28053.78,0.38
2016-11-30,11.64,11.75,11.61,11.58,21550.22,-0.06,-0.51,11.7,11.681,11.672,32152.05,29805.71,28694.12,0.46
2016-11-29,11.77,11.85,11.67,11.62,31855.05,-0.18,-1.52,11.72,11.687,11.681,35150.5,30955.63,28793.47,0.68
2016-11-28,11.76,11.88,11.85,11.59,39466.8,0.09,0.77,11.718,11.687,11.685,34764.99,31034.18,28289.84,0.84
2016-11-25,11.57,11.77,11.76,11.47,33080.63,0.15,1.29,11.67,11.675,11.689,32450.09,29915.25,27172.49,0.7
2016-11-24,11.73,11.87,11.61,11.56,34807.57,-0.1,-0.85,11.64,11.664,11.699,29605.91,28756.84,26649.71,0.74
2016-11-23,11.65,11.77,11.71,11.63,36542.44,0.05,0.43,11.662,11.658,11.721,27459.36,27910.79,26228.71,0.77
2016-11-22,11.59,11.68,11.66,11.54,29927.5,0.05,0.43,11.654,11.637,11.74,26760.77,26592.41,26681.21,0.63
2016-11-21,11.61,11.65,11.61,11.54,27892.31,0.0,0.0,11.656,11.638,11.768,27303.36,25546.5,30390.07,0.59
2016-11-18,11.73,11.77,11.61,11.61,18859.74,-0.11,-0.94,11.68,11.638,11.774,27380.41,25469.32,30218.03,0.4
2016-11-17,11.65,11.74,11.72,11.57,24074.83,0.05,0.43,11.688,11.648,11.781,27907.76,26920.26,30524.67,0.51
2016-11-16,11.66,11.7,11.67,11.6,33049.47,0.0,0.0,11.654,11.663,11.791,28362.21,27582.54,30283.14,0.7
2016-11-15,11.79,11.82,11.67,11.53,32640.46,-0.06,-0.51,11.62,11.675,11.798,26424.05,26631.3,29615.52,0.69
2016-11-14,11.65,11.77,11.73,11.58,28277.54,0.08,0.69,11.62,11.682,11.814,23789.63,25545.5,28822.19,0.6
2016-11-11,11.58,11.68,11.65,11.53,21496.52,0.1,0.87,11.596,11.703,11.829,23558.24,24429.72,28261.58,0.46
2016-11-10,11.77,11.77,11.55,11.46,26347.08,0.05,0.43,11.608,11.733,11.849,25932.75,24542.58,28064.86,0.56
2016-11-09,11.65,11.68,11.5,11.32,23358.64,-0.17,-1.46,11.672,11.783,11.874,26802.86,24546.63,28934.39,0.5
2016-11-08,11.61,11.74,11.67,11.56,19468.37,0.06,0.52,11.73,11.842,11.902,26838.55,26770.01,30248.54,0.41
2016-11-07,11.65,11.75,11.61,11.51,27120.59,-0.1,-0.85,11.744,11.897,11.895,27301.38,35233.65,29706.35,0.58
2016-11-04,11.87,12.28,11.71,11.69,33369.08,-0.16,-1.35,11.81,11.91,11.888,25301.2,34966.74,29222.62,0.71
2016-11-03,11.7,11.88,11.87,11.7,30697.63,0.08,0.68,11.858,11.914,11.882,23152.41,34129.08,28899.97,0.65
2016-11-02,11.78,11.88,11.79,11.66,23537.1,-0.06,-0.51,11.894,11.918,11.857,22290.4,32983.75,28177.51,0.5
2016-10-28,11.95,11.97,11.74,11.74,21782.48,-0.2,-1.68,11.954,11.92,11.83,26701.46,32599.74,27949.52,0.46
2016-10-27,11.88,12.03,11.94,11.8,17119.73,-0.01,-0.08,12.05,11.945,11.814,43165.92,32098.88,27429.94,0.36
2016-10-26,12.09,12.09,11.95,11.82,22625.11,-0.1,-0.83,12.01,11.955,11.79,44632.28,32093.44,27586.2,0.48
2016-10-25,12.07,12.14,12.05,11.95,26387.59,-0.04,-0.33,11.97,11.964,11.761,45105.76,31587.14,26865.66,0.56
2016-10-24,12.17,12.35,12.09,11.97,45592.4,-0.13,-1.06,11.942,11.965,11.724,43677.1,33322.15,26044.45,0.97
2016-10-21,11.81,12.45,12.22,11.66,104104.76,0.48,4.09,11.886,11.961,11.691,38498.02,33727.06,24748.65,2.21
2016-10-20,11.75,11.86,11.74,11.7,24451.56,-0.01,-0.09,11.84,11.893,11.642,21031.84,24179.06,20118.37,0.52
2016-10-19,11.88,12.0,11.75,11.65,24992.48,-0.16,-1.34,11.9,11.866,11.623,19554.6,23478.49,19572.33,0.53
2016-10-18,11.82,12.02,11.91,11.72,19244.3,0.1,0.85,11.958,11.849,11.595,18068.52,23670.86,19667.03,0.41
2016-10-17,12.08,12.09,11.81,11.72,19697.0,-0.18,-1.5,11.988,11.795,11.581,22967.19,23371.26,21146.0,0.42
2016-10-14,12.05,12.19,11.99,11.86,16773.84,-0.05,-0.41,12.036,11.739,11.563,28956.11,23299.3,21190.14,0.36
2016-10-13,12.02,12.24,12.04,11.99,17065.39,0.0,0.0,11.946,11.682,11.538,27326.28,22761.01,21873.67,0.36
2016-10-12,12.04,12.1,12.04,11.93,17562.08,-0.02,-0.17,11.832,11.625,11.503,27402.38,23078.95,22267.37,0.37
2016-10-11,12.0,12.29,12.06,11.91,43737.64,0.01,0.08,11.74,11.557,11.462,29273.2,22144.17,21999.2,0.93
2016-10-10,11.55,12.2,12.05,11.55,49641.58,0.51,4.42,11.602,11.483,11.421,23775.34,18766.76,20458.16,1.05
2016-09-30,11.53,11.6,11.54,11.47,8624.72,0.07,0.61,11.442,11.42,11.38,17642.5,15770.25,18901.1,0.18
2016-09-29,11.6,11.65,11.47,11.47,17445.88,-0.11,-0.95,11.418,11.391,11.37,18195.74,16057.67,19247.53,0.37
2016-09-28,11.44,11.73,11.58,11.34,26916.19,0.21,1.85,11.418,11.38,11.365,18755.52,15666.17,19330.95,0.57
2016-09-27,11.25,11.46,11.37,11.15,16248.31,0.12,1.07,11.374,11.341,11.362,15015.15,15663.21,19104.89,0.34
2016-09-26,11.48,11.49,11.25,11.24,18977.38,-0.17,-1.49,11.364,11.366,11.37,13758.19,18920.74,19221.12,0.4
2016-09-23,11.45,11.54,11.42,11.41,11390.92,-0.05,-0.44,11.398,11.386,11.386,13897.99,19080.98,19623.99,0.24
2016-09-22,11.44,11.61,11.47,11.34,20244.8,0.11,0.97,11.364,11.394,11.387,13919.61,20986.33,20085.66,0.43
2016-09-21,11.44,11.44,11.36,11.33,8214.32,0.04,0.35,11.342,11.38,11.382,12576.82,21455.79,20574.22,0.17
2016-09-20,11.43,11.44,11.32,11.3,9963.54,-0.1,-0.88,11.308,11.366,11.381,16311.27,21854.23,21626.93,0.21
2016-09-19,11.25,11.52,11.42,11.2,19676.39,0.17,1.51,11.368,11.359,11.383,24083.29,22149.55,23685.94,0.42
2016-09-14,11.32,11.36,11.25,11.17,11499.0,-0.11,-0.97,11.374,11.339,11.393,24263.96,22031.95,25420.54,0.24
2016-09-13,11.41,11.5,11.36,11.2,13530.87,0.17,1.52,11.424,11.349,11.429,28053.04,22437.39,26119.56,0.29
2016-09-12,11.51,11.51,11.19,11.11,26886.55,-0.43,-3.7,11.418,11.349,11.467,30334.75,22995.72,28214.36,0.57
