date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-18,98.8,99.55,99.1,96.69,35099.67,1.18,1.21,96.902,90.558,87.73,51555.3,45500.68,35147.61,4.99
2016-10-17,99.5,102.5,97.92,97.35,52290.69,-1.28,-1.29,95.662,88.528,87.321,61532.42,45471.52,34946.01,7.43
2016-10-14,97.1,103.88,99.2,97.1,95309.63,4.76,5.04,93.69,87.249,86.982,60887.81,41421.94,34152.41,13.54
2016-10-13,93.98,96.3,94.44,93.01,33165.4,0.59,0.63,89.86,85.809,86.72,44232.1,34680.73,31837.96,4.71
2016-10-12,92.11,94.99,93.85,91.99,41911.12,0.95,1.02,87.022,84.975,86.497,40914.23,34897.39,31040.74,5.95
2016-10-11,89.49,96.38,92.9,89.0,84985.26,4.84,5.5,84.214,83.805,86.279,39446.07,32353.15,29967.79,12.07
2016-10-10,82.48,88.06,88.06,81.58,49067.66,8.01,10.01,81.394,82.814,86.197,29410.62,27243.09,26873.42,6.97
2016-09-30,79.96,80.99,80.05,78.96,12031.06,-0.2,-0.25,80.808,82.389,86.399,21956.07,24378.33,25446.86,1.71
2016-09-29,80.3,80.58,80.25,79.3,16576.07,0.44,0.55,81.758,82.924,87.022,25129.36,27167.39,26652.77,2.35
2016-09-28,78.0,82.49,79.81,77.66,34570.28,1.01,1.28,82.928,83.909,87.573,28880.54,26691.38,27053.4,4.91
2016-09-27,79.51,79.51,78.8,77.0,34808.01,-6.33,-7.44,83.396,84.903,88.152,25260.24,24794.53,27605.03,4.94
