date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,0.81,0.81,0.81,0.81,1423.6,0.0,0.0,0.806,0.811,0.828,2654.63,7446.27,6715.44,0.05
2017-01-23,0.81,0.82,0.81,0.81,2246.8,0.0,0.0,0.804,0.814,0.829,3532.23,8130.89,6967.9,0.08
2017-01-20,0.81,0.81,0.81,0.8,3733.06,0.01,1.25,0.802,0.818,0.831,7597.24,8362.91,7564.29,0.13
2017-01-19,0.8,0.81,0.8,0.8,2529.08,0.0,0.0,0.804,0.821,0.833,9810.77,8448.34,8337.98,0.09
2017-01-18,0.81,0.81,0.8,0.8,3340.61,0.0,0.0,0.81,0.826,0.835,10297.43,8769.05,8500.48,0.12
2017-01-17,0.8,0.81,0.8,0.8,5811.6,0.0,0.0,0.816,0.831,0.837,12237.91,8948.72,8783.53,0.2
2017-01-16,0.82,0.83,0.8,0.77,22571.84,-0.02,-2.44,0.824,0.835,0.839,12729.55,8898.71,9326.85,0.79
2017-01-13,0.84,0.84,0.82,0.82,14800.7,-0.01,-1.21,0.834,0.839,0.841,9128.59,7322.63,9827.41,0.52
2017-01-12,0.83,0.84,0.83,0.83,4962.4,0.0,0.0,0.838,0.842,0.843,7085.91,6602.85,11315.04,0.17
2017-01-11,0.84,0.84,0.83,0.83,13043.0,-0.01,-1.19,0.842,0.843,0.844,7240.67,6679.84,14966.13,0.46
2017-01-10,0.85,0.85,0.84,0.84,8269.82,-0.01,-1.18,0.846,0.844,0.845,5659.53,5984.62,17194.46,0.29
2017-01-09,0.84,0.85,0.85,0.84,4567.03,0.01,1.19,0.846,0.844,0.843,5067.87,5804.91,17553.6,0.16
2017-01-06,0.84,0.85,0.84,0.84,4587.32,-0.01,-1.18,0.844,0.843,0.842,5516.67,6765.67,17823.54,0.16
2017-01-05,0.85,0.85,0.85,0.84,5736.18,0.0,0.0,0.846,0.844,0.842,6119.78,8227.62,18883.89,0.2
2017-01-04,0.85,0.85,0.85,0.84,5137.32,0.01,1.19,0.844,0.843,0.84,6119.01,8231.91,18845.73,0.18
2017-01-03,0.84,0.85,0.84,0.84,5311.52,0.0,0.0,0.842,0.842,0.838,6309.7,8618.34,18870.32,0.19
2016-12-30,0.85,0.85,0.84,0.84,6811.0,-0.01,-1.18,0.842,0.842,0.836,6541.94,9754.98,18810.82,0.24
2016-12-29,0.84,0.85,0.85,0.84,7602.87,0.01,1.19,0.842,0.842,0.835,8014.66,12332.2,18667.33,0.27
2016-12-28,0.84,0.85,0.84,0.84,5732.32,0.0,0.0,0.842,0.843,0.833,10335.46,16027.24,18386.94,0.2
2016-12-27,0.84,0.84,0.84,0.84,6090.78,0.0,0.0,0.842,0.844,0.831,10344.82,23252.42,18320.67,0.21
2016-12-26,0.83,0.85,0.84,0.83,6472.74,0.0,0.0,0.842,0.845,0.83,10926.99,28404.3,18279.33,0.23
2016-12-23,0.85,0.85,0.84,0.83,14174.61,-0.01,-1.18,0.842,0.842,0.829,12968.01,29302.3,18308.87,0.5
2016-12-22,0.84,0.86,0.85,0.84,19206.84,0.01,1.19,0.842,0.841,0.828,16649.73,28881.42,17859.92,0.68
2016-12-21,0.84,0.85,0.84,0.84,5779.14,0.0,0.0,0.844,0.839,0.826,21719.03,29540.17,17172.86,0.2
2016-12-20,0.84,0.84,0.84,0.84,9001.62,0.0,0.0,0.846,0.836,0.825,36160.02,29459.55,17210.39,0.32
2016-12-19,0.84,0.85,0.84,0.83,16677.86,0.0,0.0,0.848,0.833,0.824,45881.61,29122.29,17092.57,0.59
2016-12-16,0.85,0.86,0.84,0.83,32583.18,-0.02,-2.33,0.842,0.83,0.823,45636.58,27866.66,16659.6,1.15
2016-12-15,0.85,0.87,0.86,0.84,44553.34,0.01,1.18,0.84,0.827,0.822,41113.1,25002.46,15355.74,1.57
2016-12-14,0.85,0.87,0.85,0.85,77984.08,0.0,0.0,0.834,0.822,0.82,37361.31,20746.63,13420.85,2.74
2016-12-13,0.81,0.86,0.85,0.81,57609.57,0.04,4.94,0.826,0.818,0.818,22759.09,13388.92,10210.74,2.03
2016-12-12,0.82,0.83,0.81,0.81,15452.72,-0.02,-2.41,0.818,0.814,0.817,12362.98,8154.36,8004.01,0.54
2016-12-09,0.82,0.83,0.83,0.82,9965.81,0.0,0.0,0.818,0.815,0.817,10096.74,7315.45,7571.54,0.35
2016-12-08,0.81,0.84,0.83,0.81,25794.36,0.02,2.47,0.814,0.814,0.816,8891.82,6838.43,7456.85,0.91
2016-12-07,0.81,0.82,0.81,0.81,4973.0,0.0,0.0,0.81,0.813,0.814,4131.95,4805.55,6532.72,0.18
2016-12-06,0.81,0.82,0.81,0.81,5629.0,0.0,0.0,0.81,0.814,0.813,4018.74,4961.22,6605.81,0.2
2016-12-05,0.81,0.82,0.81,0.8,4121.52,0.0,0.0,0.81,0.815,0.813,3945.74,5062.86,6608.84,0.15
2016-12-02,0.81,0.82,0.81,0.81,3941.24,0.0,0.0,0.812,0.816,0.812,4534.16,5452.54,6514.29,0.14
2016-12-01,0.82,0.82,0.81,0.81,1995.0,0.0,0.0,0.814,0.816,0.811,4785.04,5709.02,6602.9,0.07
2016-11-30,0.81,0.82,0.81,0.81,4406.95,0.0,0.0,0.816,0.817,0.81,5479.14,6095.07,6682.45,0.16
2016-11-29,0.82,0.82,0.81,0.81,5264.0,-0.01,-1.22,0.818,0.818,0.809,5903.69,7032.56,6630.82,0.19
2016-11-28,0.82,0.83,0.82,0.81,7063.6,0.0,0.0,0.82,0.819,0.809,6179.97,7853.67,6479.08,0.25
2016-11-25,0.82,0.82,0.82,0.81,5195.65,0.0,0.0,0.82,0.818,0.807,6370.93,7827.63,6409.06,0.18
2016-11-24,0.82,0.82,0.82,0.81,5465.5,0.0,0.0,0.818,0.817,0.806,6633.0,8075.26,6313.73,0.19
2016-11-23,0.82,0.83,0.82,0.82,6529.72,0.0,0.0,0.818,0.815,0.805,6710.99,8259.89,6209.61,0.23
2016-11-22,0.82,0.82,0.82,0.82,6645.39,0.0,0.0,0.818,0.812,0.804,8161.43,8250.41,6088.23,0.23
2016-11-21,0.81,0.82,0.82,0.81,8018.38,0.01,1.24,0.818,0.81,0.803,9527.37,8154.81,5980.1,0.28
2016-11-18,0.82,0.82,0.81,0.81,6506.0,-0.01,-1.22,0.816,0.807,0.802,9284.33,7576.03,6082.77,0.23
2016-11-17,0.82,0.82,0.82,0.81,5855.46,0.0,0.0,0.816,0.806,0.801,9517.53,7496.78,6135.56,0.21
2016-11-16,0.81,0.82,0.82,0.81,13781.91,0.0,0.0,0.812,0.803,0.8,9808.79,7269.84,6068.1,0.48
2016-11-15,0.8,0.82,0.82,0.8,13475.08,0.01,1.24,0.806,0.8,0.798,8339.38,6229.07,5755.47,0.47
2016-11-14,0.81,0.81,0.81,0.8,6803.18,0.0,0.0,0.802,0.798,0.797,6782.26,5104.49,5866.58,0.24
2016-11-11,0.81,0.81,0.81,0.8,7672.0,0.01,1.25,0.798,0.796,0.796,5867.74,4990.49,7181.36,0.27
2016-11-10,0.8,0.8,0.8,0.79,7311.76,0.01,1.27,0.796,0.795,0.797,5476.04,4552.19,7091.44,0.26
2016-11-09,0.8,0.8,0.79,0.79,6434.9,-0.01,-1.25,0.794,0.795,0.798,4730.9,4159.32,7100.94,0.23
2016-11-08,0.79,0.8,0.8,0.79,5689.46,0.01,1.27,0.794,0.796,0.8,4118.76,3926.06,7116.92,0.2
2016-11-07,0.79,0.8,0.79,0.79,2230.56,-0.01,-1.25,0.794,0.796,0.802,3426.73,3805.38,7295.39,0.08
2016-11-04,0.79,0.8,0.8,0.79,5713.52,0.01,1.27,0.794,0.797,0.804,4113.24,4589.51,7750.3,0.2
2016-11-03,0.79,0.8,0.79,0.79,3586.04,0.0,0.0,0.794,0.796,0.805,3628.34,4774.34,7964.16,0.13
2016-11-02,0.79,0.8,0.79,0.79,3374.22,-0.01,-1.25,0.796,0.796,0.807,3587.75,4866.36,8621.4,0.12
2016-11-01,0.79,0.8,0.8,0.79,2229.3,0.01,1.27,0.798,0.796,0.808,3733.37,5281.88,8958.84,0.08
2016-10-31,0.79,0.8,0.79,0.78,5663.14,-0.01,-1.25,0.798,0.796,0.809,4184.03,6628.66,9777.57,0.2
2016-10-28,0.8,0.8,0.8,0.8,3289.0,0.0,0.0,0.8,0.795,0.81,5065.78,9372.22,10434.61,0.12
2016-10-27,0.8,0.8,0.8,0.79,3383.08,0.0,0.0,0.798,0.798,0.812,5920.35,9630.7,12038.54,0.12
2016-10-26,0.8,0.8,0.8,0.8,4102.32,0.0,0.0,0.796,0.801,0.813,6144.98,10042.55,12842.86,0.14
2016-10-25,0.81,0.81,0.8,0.8,4482.62,0.0,0.0,0.794,0.804,0.814,6830.38,10307.77,13800.97,0.16
2016-10-24,0.8,0.81,0.8,0.8,10071.87,0.01,1.27,0.794,0.807,0.814,9073.28,10785.4,13920.09,0.35
2016-10-21,0.8,0.8,0.79,0.78,7561.84,-0.01,-1.25,0.79,0.81,0.815,13678.67,10911.1,13950.64,0.27
2016-10-20,0.79,0.8,0.79,0.79,4506.24,0.0,0.0,0.798,0.814,0.816,13341.05,11153.97,14583.21,0.16
2016-10-19,0.8,0.8,0.79,0.79,7529.34,-0.01,-1.25,0.806,0.818,0.816,13940.12,12376.44,14519.26,0.26
2016-10-18,0.79,0.8,0.8,0.79,15697.11,0.02,2.56,0.814,0.82,0.817,13785.15,12635.8,14878.52,0.55
2016-10-17,0.82,0.83,0.78,0.78,33098.8,-0.05,-6.02,0.82,0.821,0.817,12497.53,12926.48,14698.9,1.16
2016-10-14,0.83,0.83,0.83,0.82,5873.74,0.0,0.0,0.83,0.825,0.818,8143.52,11497.01,13187.11,0.21
2016-10-13,0.83,0.83,0.83,0.82,7501.6,0.0,0.0,0.83,0.825,0.816,8966.89,14446.38,13241.82,0.26
2016-10-12,0.83,0.84,0.83,0.83,6754.5,0.0,0.0,0.83,0.824,0.815,10812.75,15643.17,13159.58,0.24
2016-10-11,0.83,0.84,0.83,0.83,9259.0,0.0,0.0,0.826,0.823,0.813,11486.44,17294.18,12948.58,0.33
2016-10-10,0.83,0.84,0.83,0.83,11328.78,0.0,0.0,0.822,0.821,0.811,13355.44,17054.78,12665.54,0.4
2016-09-30,0.82,0.83,0.83,0.82,9990.56,0.0,0.0,0.82,0.819,0.809,14850.49,16990.19,12212.1,0.35
2016-09-29,0.81,0.83,0.83,0.81,16730.92,0.02,2.47,0.82,0.817,0.808,19925.87,18012.46,11828.76,0.59
2016-09-28,0.82,0.82,0.81,0.81,10122.95,0.0,0.0,0.818,0.814,0.806,20473.59,16662.08,11117.23,0.36
2016-09-27,0.82,0.83,0.81,0.81,18604.0,-0.01,-1.22,0.82,0.813,0.806,23101.91,17121.24,10878.45,0.65
2016-09-26,0.82,0.84,0.82,0.82,18804.0,-0.01,-1.21,0.82,0.812,0.805,20754.11,16471.31,10180.62,0.66
2016-09-23,0.82,0.84,0.83,0.82,35367.48,0.01,1.22,0.818,0.81,0.804,19129.88,14877.21,9581.66,1.24
2016-09-22,0.82,0.83,0.82,0.82,19469.52,0.0,0.0,0.814,0.807,0.803,16099.05,12037.25,8002.34,0.69
2016-09-21,0.81,0.82,0.82,0.81,23264.56,0.01,1.24,0.81,0.805,0.802,12850.56,10675.98,7608.52,0.82
2016-09-20,0.81,0.81,0.81,0.8,6865.0,0.0,0.0,0.806,0.803,0.801,11140.56,8602.99,6858.84,0.24
2016-09-19,0.8,0.81,0.81,0.8,10682.86,0.0,0.0,0.804,0.801,0.8,12188.51,8276.31,6732.78,0.38
2016-09-14,0.8,0.81,0.81,0.8,20213.3,0.01,1.25,0.802,0.799,0.8,10624.54,7434.02,6453.95,0.71
2016-09-13,0.8,0.8,0.8,0.8,3227.1,0.0,0.0,0.8,0.798,0.799,7975.46,5645.07,5772.95,0.11
2016-09-12,0.8,0.81,0.8,0.8,14714.56,0.0,0.0,0.8,0.798,0.799,8501.4,5572.37,5896.79,0.52
