date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,1.43,1.43,1.41,1.4,628.38,-0.01,-0.7,1.426,1.455,1.474,2884.74,2559.25,2351.6,0.02
2017-01-18,1.42,1.43,1.42,1.42,1641.1,0.0,0.0,1.438,1.464,1.478,3405.08,2657.39,2426.09,0.06
2017-01-17,1.41,1.43,1.42,1.4,4043.42,0.0,0.0,1.45,1.472,1.482,3494.12,2773.6,2512.57,0.15
2017-01-16,1.45,1.46,1.42,1.41,4214.29,-0.04,-2.74,1.464,1.479,1.486,2990.43,2515.1,2467.0,0.15
2017-01-13,1.48,1.48,1.46,1.45,3896.52,-0.01,-0.68,1.478,1.486,1.49,2317.38,2305.77,2489.55,0.14
2017-01-12,1.48,1.48,1.47,1.47,3230.06,-0.01,-0.68,1.484,1.489,1.492,2233.76,2014.04,2453.85,0.12
2017-01-11,1.49,1.5,1.48,1.48,2086.3,-0.01,-0.67,1.49,1.491,1.493,1909.71,1808.22,2428.57,0.08
2017-01-10,1.5,1.5,1.49,1.49,1525.0,0.0,0.0,1.494,1.493,1.494,2053.08,2026.79,2509.85,0.06
2017-01-09,1.49,1.5,1.49,1.49,849.0,0.0,0.0,1.494,1.492,1.494,2039.76,2073.88,2812.0,0.03
2017-01-06,1.5,1.5,1.49,1.49,3478.44,-0.01,-0.67,1.494,1.492,1.496,2294.16,2206.21,3056.99,0.13
2017-01-05,1.5,1.5,1.5,1.5,1609.8,0.0,0.0,1.494,1.493,1.498,1794.33,2143.95,3015.33,0.06
2017-01-04,1.49,1.5,1.5,1.49,2803.17,0.01,0.67,1.492,1.492,1.5,1706.74,2194.79,2977.19,0.1
2017-01-03,1.48,1.5,1.49,1.48,1458.4,0.0,0.0,1.492,1.491,1.502,2000.49,2251.54,2971.99,0.05
2016-12-30,1.49,1.5,1.49,1.49,2121.0,0.0,0.0,1.49,1.492,1.504,2107.99,2418.91,2986.01,0.08
2016-12-29,1.49,1.5,1.49,1.49,979.27,0.0,0.0,1.49,1.493,1.507,2118.25,2673.32,3186.84,0.04
2016-12-28,1.5,1.51,1.49,1.49,1171.87,-0.01,-0.67,1.492,1.494,1.51,2493.57,2893.65,3227.52,0.04
2016-12-27,1.49,1.51,1.5,1.49,4271.9,0.02,1.35,1.492,1.495,1.513,2682.85,3048.91,3312.58,0.16
2016-12-26,1.48,1.49,1.48,1.48,1995.9,-0.01,-0.67,1.49,1.495,1.515,2502.58,2992.92,3343.46,0.07
2016-12-23,1.5,1.5,1.49,1.48,2172.3,-0.01,-0.67,1.494,1.496,1.52,2729.83,3550.13,3366.85,0.08
2016-12-22,1.49,1.5,1.5,1.49,2855.86,0.01,0.67,1.496,1.5,1.524,3228.39,3907.77,3460.61,0.1
2016-12-21,1.49,1.5,1.49,1.49,2118.28,0.0,0.0,1.496,1.503,1.527,3293.74,3886.72,3480.01,0.08
2016-12-20,1.5,1.51,1.49,1.48,3370.57,-0.01,-0.67,1.498,1.508,1.531,3414.98,3759.59,3596.28,0.12
2016-12-19,1.51,1.51,1.5,1.49,3132.13,0.0,0.0,1.5,1.512,1.536,3483.26,3692.44,4193.04,0.12
2016-12-16,1.5,1.51,1.5,1.49,4665.13,0.0,0.0,1.498,1.515,1.539,4370.43,3553.1,4201.81,0.17
2016-12-15,1.49,1.5,1.5,1.49,3182.57,0.0,0.0,1.504,1.52,1.541,4587.14,3700.35,4070.46,0.12
2016-12-14,1.51,1.51,1.5,1.49,2724.48,0.0,0.0,1.51,1.525,1.544,4479.71,3561.4,4005.59,0.1
2016-12-13,1.49,1.51,1.5,1.49,3711.98,0.01,0.67,1.518,1.53,1.546,4104.21,3576.25,4015.24,0.14
2016-12-12,1.52,1.53,1.49,1.49,7568.0,-0.04,-2.61,1.524,1.535,1.548,3901.61,3694.0,4150.28,0.28
2016-12-09,1.53,1.54,1.53,1.52,5748.68,0.0,0.0,1.532,1.543,1.551,2735.78,3183.58,3921.78,0.21
2016-12-08,1.54,1.55,1.53,1.53,2645.39,-0.01,-0.65,1.536,1.547,1.552,2813.56,3013.46,3905.71,0.1
2016-12-07,1.53,1.55,1.54,1.53,847.0,0.01,0.65,1.54,1.551,1.552,2643.09,3073.29,3920.41,0.03
2016-12-06,1.55,1.55,1.53,1.52,2699.0,0.0,0.0,1.542,1.554,1.551,3048.29,3432.96,3963.86,0.1
2016-12-05,1.55,1.55,1.53,1.53,1738.81,-0.02,-1.29,1.546,1.56,1.551,3486.39,4693.63,3915.14,0.06
2016-12-02,1.54,1.55,1.55,1.52,6137.61,0.0,0.0,1.554,1.562,1.55,3631.38,4850.51,3901.65,0.23
2016-12-01,1.55,1.55,1.55,1.54,1793.03,0.0,0.0,1.558,1.562,1.549,3213.36,4440.56,3672.56,0.07
2016-11-30,1.55,1.56,1.55,1.54,2873.0,0.0,0.0,1.562,1.562,1.547,3503.49,4449.78,3673.84,0.11
2016-11-29,1.57,1.57,1.55,1.54,4889.5,-0.02,-1.27,1.566,1.562,1.545,3817.63,4454.23,3620.67,0.18
2016-11-28,1.58,1.58,1.57,1.57,2463.74,0.0,0.0,1.574,1.561,1.544,5900.88,4606.57,3485.15,0.09
2016-11-25,1.57,1.58,1.57,1.56,4047.53,0.0,0.0,1.57,1.558,1.541,6069.65,4659.98,3438.01,0.15
2016-11-24,1.57,1.59,1.57,1.57,3243.7,0.0,0.0,1.566,1.556,1.539,5667.77,4797.96,3299.08,0.12
2016-11-23,1.59,1.59,1.57,1.57,4443.7,-0.02,-1.26,1.562,1.553,1.537,5396.06,4767.53,3224.35,0.16
2016-11-22,1.55,1.6,1.59,1.55,15305.72,0.04,2.58,1.558,1.547,1.535,5090.83,4494.76,3107.74,0.56
2016-11-21,1.54,1.55,1.55,1.54,3307.6,0.0,0.0,1.548,1.541,1.532,3312.25,3136.65,2522.46,0.12
2016-11-18,1.54,1.56,1.55,1.54,2038.11,0.0,0.0,1.546,1.538,1.532,3250.32,2952.8,2555.25,0.07
2016-11-17,1.54,1.55,1.55,1.54,1885.18,0.0,0.0,1.546,1.535,1.531,3928.15,2904.55,2628.4,0.07
2016-11-16,1.54,1.55,1.55,1.54,2917.55,0.01,0.65,1.544,1.532,1.53,4139.01,2897.9,2633.44,0.11
2016-11-15,1.53,1.54,1.54,1.53,6412.82,0.01,0.65,1.536,1.528,1.529,3898.68,2787.11,2681.04,0.24
2016-11-14,1.53,1.56,1.54,1.53,2997.92,-0.01,-0.65,1.534,1.526,1.529,2961.06,2363.74,2717.47,0.11
2016-11-11,1.53,1.55,1.55,1.53,5427.3,0.01,0.65,1.53,1.524,1.528,2655.28,2216.04,3334.03,0.2
2016-11-10,1.53,1.54,1.54,1.52,2939.45,0.03,1.99,1.524,1.521,1.531,1880.95,1800.2,3139.78,0.11
2016-11-09,1.53,1.53,1.51,1.51,1715.9,-0.02,-1.31,1.52,1.52,1.534,1656.79,1681.16,3085.64,0.06
2016-11-08,1.52,1.53,1.53,1.52,1724.71,0.01,0.66,1.52,1.522,1.539,1675.54,1720.73,3140.55,0.06
2016-11-07,1.53,1.53,1.52,1.51,1469.02,0.0,0.0,1.518,1.523,1.543,1766.42,1908.26,3380.03,0.05
2016-11-04,1.52,1.52,1.52,1.51,1555.65,0.0,0.0,1.518,1.525,1.547,1776.81,2157.71,3686.76,0.06
2016-11-03,1.51,1.52,1.52,1.51,1818.68,0.01,0.66,1.518,1.526,1.551,1719.46,2352.25,3748.17,0.07
2016-11-02,1.52,1.53,1.51,1.51,1809.62,-0.01,-0.66,1.52,1.527,1.556,1705.52,2368.98,3724.73,0.07
2016-11-01,1.52,1.52,1.52,1.52,2179.13,0.0,0.0,1.524,1.529,1.561,1765.92,2574.98,3698.4,0.08
2016-10-31,1.52,1.52,1.52,1.51,1520.96,0.0,0.0,1.528,1.531,1.565,2050.11,3071.2,3654.89,0.06
2016-10-28,1.53,1.54,1.52,1.52,1268.92,-0.01,-0.65,1.532,1.531,1.569,2538.61,4452.01,3734.82,0.05
2016-10-27,1.53,1.53,1.53,1.52,1748.97,0.0,0.0,1.534,1.54,1.574,2985.03,4479.36,3818.23,0.06
2016-10-26,1.54,1.54,1.53,1.53,2111.62,-0.01,-0.65,1.534,1.547,1.579,3032.44,4490.13,3946.88,0.08
2016-10-25,1.54,1.55,1.54,1.54,3600.07,0.0,0.0,1.534,1.555,1.584,3384.04,4560.38,3958.19,0.13
2016-10-24,1.53,1.55,1.54,1.53,3963.48,0.01,0.65,1.534,1.562,1.588,4092.28,4851.8,3866.91,0.15
2016-10-21,1.54,1.54,1.53,1.52,3501.02,0.0,0.0,1.53,1.568,1.592,6365.41,5215.81,4019.92,0.13
2016-10-20,1.54,1.54,1.53,1.53,1986.0,0.0,0.0,1.546,1.576,1.595,5973.7,5144.09,4034.7,0.07
2016-10-19,1.54,1.54,1.53,1.53,3869.65,-0.01,-0.65,1.56,1.584,1.599,5947.82,5080.48,4069.98,0.14
2016-10-18,1.54,1.54,1.54,1.52,7141.26,0.02,1.32,1.576,1.592,1.602,5736.71,4821.81,4315.17,0.26
2016-10-17,1.6,1.61,1.52,1.51,15329.1,-0.09,-5.59,1.59,1.599,1.606,5611.31,4238.58,4068.35,0.56
2016-10-14,1.61,1.61,1.61,1.6,1542.47,0.01,0.62,1.606,1.607,1.611,4066.21,3017.62,3365.73,0.06
2016-10-13,1.61,1.61,1.6,1.6,1856.6,-0.01,-0.62,1.606,1.608,1.612,4314.48,3157.1,3437.47,0.07
2016-10-12,1.61,1.62,1.61,1.6,2814.1,0.0,0.0,1.608,1.611,1.614,4213.14,3403.63,3442.15,0.1
2016-10-11,1.6,1.62,1.61,1.6,6514.29,0.01,0.62,1.608,1.612,1.614,3906.91,3356.01,3369.74,0.24
2016-10-10,1.61,1.61,1.6,1.59,7603.61,-0.01,-0.62,1.608,1.613,1.615,2865.86,2882.02,3111.83,0.28
2016-09-30,1.61,1.62,1.61,1.6,2783.79,0.0,0.0,1.608,1.615,1.616,1969.03,2824.04,2829.0,0.1
2016-09-29,1.61,1.62,1.61,1.61,1349.93,0.0,0.0,1.61,1.614,1.617,1999.72,2925.32,2856.98,0.05
2016-09-28,1.6,1.61,1.61,1.6,1282.95,0.0,0.0,1.614,1.613,1.617,2594.11,3059.47,3010.94,0.05
2016-09-27,1.59,1.61,1.61,1.59,1309.0,0.01,0.62,1.616,1.611,1.618,2805.1,3808.53,3106.52,0.05
2016-09-26,1.62,1.62,1.6,1.6,3119.5,-0.02,-1.24,1.618,1.612,1.62,2898.17,3898.13,3135.32,0.11
2016-09-23,1.63,1.63,1.62,1.61,2937.22,-0.01,-0.61,1.622,1.615,1.622,3679.04,3713.84,3144.91,0.11
2016-09-22,1.62,1.64,1.63,1.62,4321.88,0.01,0.62,1.618,1.616,1.623,3850.92,3717.85,3098.1,0.16
2016-09-21,1.63,1.63,1.62,1.61,2337.91,-0.01,-0.61,1.612,1.616,1.623,3524.84,3480.67,2993.09,0.09
2016-09-20,1.63,1.63,1.62,1.62,1774.36,0.0,0.0,1.606,1.616,1.624,4811.96,3383.48,2989.94,0.07
2016-09-19,1.59,1.64,1.62,1.59,7023.82,0.02,1.25,1.606,1.616,1.626,4898.08,3341.65,3032.5,0.26
2016-09-14,1.6,1.61,1.6,1.59,3796.63,0.0,0.0,1.608,1.616,1.627,3748.65,2833.97,2947.64,0.14
2016-09-13,1.61,1.61,1.6,1.59,2691.46,0.01,0.63,1.614,1.619,1.63,3584.77,2788.65,2863.85,0.1
2016-09-12,1.61,1.62,1.59,1.59,8773.54,-0.03,-1.85,1.62,1.621,1.632,3436.5,2962.4,3110.41,0.32
