date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,8.09,8.1,8.09,8.03,27846.83,0.0,0.0,8.078,7.964,7.984,47034.92,48656.17,35305.69,0.31
2017-02-27,8.11,8.16,8.09,8.05,35385.4,-0.04,-0.49,8.04,7.958,7.978,49813.72,48270.16,35777.19,0.39
2017-02-24,8.12,8.15,8.13,8.05,42471.14,0.0,0.0,8.002,7.955,7.974,54163.21,48245.76,37126.85,0.47
2017-02-23,7.95,8.2,8.13,7.93,91998.59,0.18,2.26,7.924,7.948,7.958,53846.55,47467.57,37416.22,1.03
2017-02-22,7.91,7.97,7.95,7.9,37472.66,0.05,0.63,7.87,7.942,7.935,44319.39,40939.71,34452.29,0.42
2017-02-21,7.9,7.97,7.9,7.85,41740.79,0.0,0.0,7.85,7.945,7.92,50277.41,39980.76,34008.91,0.47
2017-02-20,7.78,7.95,7.9,7.74,57132.85,0.16,2.07,7.876,7.952,7.916,46726.6,37609.48,32715.76,0.64
2017-02-17,7.85,7.87,7.74,7.74,40887.84,-0.12,-1.53,7.908,7.964,7.913,42328.31,34315.87,31321.56,0.46
2017-02-16,7.79,7.88,7.86,7.79,44362.82,0.01,0.13,7.972,7.987,7.919,41088.59,31463.34,32616.6,0.49
2017-02-15,8.03,8.03,7.85,7.83,67262.75,-0.18,-2.24,8.014,7.988,7.934,37560.02,27028.96,31871.41,0.75
2017-02-14,8.07,8.08,8.03,8.02,23986.72,-0.03,-0.37,8.04,8.003,7.957,29684.1,21955.21,30486.94,0.27
2017-02-13,8.03,8.07,8.06,7.99,35141.41,0.0,0.0,8.028,7.998,7.975,28492.36,23284.23,30724.79,0.39
2017-02-10,8.09,8.12,8.06,8.01,34689.23,-0.01,-0.12,8.02,7.993,7.996,26303.43,26007.94,30912.62,0.39
2017-02-09,7.98,8.12,8.07,7.94,26719.99,0.09,1.13,8.002,7.967,8.021,21838.09,27364.87,30801.95,0.3
2017-02-08,7.97,7.98,7.98,7.86,27883.17,0.01,0.12,7.962,7.928,8.045,16497.89,27964.88,31640.57,0.31
2017-02-07,8.03,8.04,7.97,7.94,18028.0,-0.05,-0.62,7.966,7.895,8.073,14226.31,28037.06,33207.57,0.2
2017-02-06,7.93,8.06,8.02,7.9,24196.78,0.05,0.63,7.968,7.879,8.105,18076.09,27822.05,37151.42,0.27
2017-02-03,8.05,8.05,7.97,7.93,12362.52,-0.03,-0.38,7.966,7.862,8.124,25712.44,28327.25,38610.26,0.14
2017-02-02,8.0,8.0,7.87,7.87,19.0,-0.13,-1.62,7.932,7.85,8.142,32891.64,33769.86,42713.23,0.0
2017-01-26,7.9,8.06,8.0,7.9,16525.23,0.02,0.25,7.894,7.879,8.175,39431.87,36713.86,51640.33,0.18
2017-01-25,8.0,8.15,7.98,7.85,37276.92,-0.03,-0.38,7.824,7.91,8.22,41847.8,39018.68,65974.86,0.42
2017-01-24,7.78,8.17,8.01,7.77,62378.52,0.21,2.69,7.79,7.952,8.239,37568.01,38165.35,66063.23,0.7
2017-01-23,7.68,7.83,7.8,7.68,48258.52,0.12,1.56,7.758,7.998,8.253,30942.07,35817.31,65294.94,0.54
2017-01-20,7.66,7.74,7.68,7.65,32720.15,0.03,0.39,7.768,8.074,8.278,34648.09,34239.03,65438.78,0.36
2017-01-19,7.81,7.82,7.65,7.63,28604.91,-0.16,-2.05,7.864,8.162,8.317,33995.86,35316.25,67820.96,0.32
2017-01-18,7.84,7.87,7.81,7.8,15877.93,-0.04,-0.51,7.996,8.251,8.351,36189.56,38378.09,68080.08,0.18
2017-01-17,7.84,7.95,7.85,7.71,29248.83,0.0,0.0,8.114,8.33,8.376,38762.69,46480.79,68879.31,0.33
2017-01-16,8.16,8.2,7.85,7.4,66788.62,-0.31,-3.8,8.238,8.386,8.399,40692.56,48893.26,70685.66,0.74
2017-01-13,8.35,8.35,8.16,8.12,29459.0,-0.15,-1.8,8.38,8.433,8.424,33829.97,51656.59,70399.53,0.33
2017-01-12,8.41,8.43,8.31,8.28,39573.42,-0.09,-1.07,8.46,8.471,8.428,36636.64,66566.81,71696.25,0.44
2017-01-11,8.47,8.5,8.4,8.39,28743.6,-0.07,-0.83,8.506,8.53,8.424,40566.62,92931.04,72737.76,0.32
2017-01-10,8.57,8.59,8.47,8.46,38898.14,-0.09,-1.05,8.546,8.526,8.423,54198.88,93961.1,73702.23,0.43
2017-01-09,8.57,8.61,8.56,8.54,32475.68,0.0,0.0,8.534,8.508,8.419,57093.97,94772.56,75848.67,0.36
2017-01-06,8.55,8.6,8.56,8.49,43492.37,0.02,0.23,8.486,8.481,8.435,69483.22,96638.54,76206.19,0.49
2017-01-05,8.56,8.71,8.54,8.52,59223.31,-0.06,-0.7,8.482,8.471,8.454,96496.97,100325.67,75736.61,0.66
2017-01-04,8.39,8.67,8.6,8.35,96904.91,0.19,2.26,8.554,8.45,8.479,145295.47,97782.06,74808.8,1.08
2017-01-03,8.32,8.46,8.41,8.28,53373.56,0.09,1.08,8.506,8.421,8.497,133723.32,91277.84,71312.26,0.6
2016-12-30,8.5,8.54,8.32,8.32,94421.94,-0.22,-2.58,8.482,8.412,8.52,132451.16,92478.06,71028.17,1.05
2016-12-29,8.67,8.67,8.54,8.4,178561.12,-0.36,-4.04,8.476,8.414,8.555,123793.86,89142.47,69193.82,1.99
2016-12-28,8.55,9.2,8.9,8.45,303215.81,0.54,6.46,8.46,8.385,8.584,104154.36,76825.69,63033.01,3.38
2016-12-27,8.3,8.42,8.36,8.3,39044.18,0.07,0.84,8.346,8.317,8.596,50268.66,52544.47,50042.64,0.44
2016-12-26,8.29,8.33,8.29,8.08,47012.75,0.0,0.0,8.336,8.32,8.634,48832.35,53443.35,51196.32,0.52
2016-12-23,8.42,8.47,8.29,8.28,51135.43,-0.17,-2.01,8.342,8.33,8.679,52504.96,56924.79,51420.58,0.57
2016-12-22,8.37,8.5,8.46,8.32,80363.65,0.13,1.56,8.352,8.389,8.724,54491.08,55773.84,52583.27,0.9
2016-12-21,8.3,8.37,8.33,8.27,33787.28,0.02,0.24,8.31,8.436,8.762,49497.02,51147.55,52445.83,0.38
2016-12-20,8.32,8.37,8.31,8.24,31862.65,-0.01,-0.12,8.288,8.508,8.812,54820.29,51835.54,53700.42,0.36
2016-12-19,8.3,8.51,8.32,8.29,65375.78,-0.02,-0.24,8.304,8.572,8.865,58054.35,51346.67,55045.91,0.73
2016-12-16,8.24,8.43,8.34,8.19,61066.06,0.09,1.09,8.318,8.628,8.915,61344.61,49578.28,54469.69,0.68
2016-12-15,8.2,8.37,8.25,8.17,55393.35,0.03,0.36,8.426,8.696,8.967,57056.6,49245.17,53775.82,0.62
2016-12-14,8.38,8.38,8.22,8.16,60403.6,-0.17,-2.03,8.562,8.782,9.023,52798.07,49240.33,54325.8,0.67
2016-12-13,8.39,8.45,8.39,8.27,48032.95,0.0,0.0,8.728,8.874,9.087,48850.79,47540.82,54594.28,0.54
2016-12-12,8.91,8.94,8.39,8.39,81827.11,-0.49,-5.52,8.84,8.948,9.145,44639.0,48949.28,59825.8,0.91
2016-12-09,8.9,8.97,8.88,8.87,39626.0,-0.05,-0.56,8.938,9.028,9.193,37811.95,45916.38,59236.3,0.44
2016-12-08,9.04,9.05,8.93,8.9,34100.68,-0.12,-1.33,8.966,9.058,9.219,41433.73,49392.69,60427.31,0.38
2016-12-07,8.95,9.05,9.05,8.88,40667.21,0.1,1.12,9.002,9.088,9.244,45682.6,53744.12,62889.8,0.45
2016-12-06,8.89,8.95,8.95,8.89,26974.0,0.07,0.79,9.02,9.115,9.253,46230.84,55565.3,63955.44,0.3
2016-12-05,8.95,9.01,8.88,8.87,47691.88,-0.14,-1.55,9.056,9.158,9.275,53259.57,58745.14,65072.7,0.53
2016-12-02,9.02,9.13,9.02,9.01,57734.9,-0.09,-0.99,9.118,9.202,9.296,54020.81,59361.09,64746.18,0.64
2016-12-01,9.12,9.21,9.11,9.0,55345.01,-0.03,-0.33,9.15,9.238,9.314,57351.64,58306.48,64326.97,0.62
2016-11-30,9.13,9.19,9.14,9.09,43408.42,0.01,0.11,9.174,9.264,9.323,61805.65,59411.26,65675.11,0.48
2016-11-29,9.2,9.3,9.13,9.11,62117.63,-0.06,-0.65,9.21,9.299,9.334,64899.76,61647.75,65447.78,0.69
2016-11-28,9.18,9.25,9.19,9.14,51498.08,0.01,0.11,9.26,9.342,9.353,64230.72,70702.32,64237.6,0.57
2016-11-25,9.28,9.28,9.18,9.02,74389.08,-0.05,-0.54,9.286,9.358,9.373,64701.37,72556.21,63746.31,0.83
2016-11-24,9.34,9.34,9.23,9.17,77615.02,-0.09,-0.97,9.326,9.379,9.393,59261.31,71461.92,62248.41,0.87
2016-11-23,9.37,9.38,9.32,9.26,58879.0,-0.06,-0.64,9.354,9.4,9.411,57016.87,72035.49,62602.04,0.66
2016-11-22,9.32,9.38,9.38,9.28,58772.41,0.06,0.64,9.388,9.391,9.432,58395.74,72345.58,61881.08,0.66
2016-11-21,9.39,9.39,9.32,9.31,53851.33,-0.06,-0.64,9.424,9.391,9.448,77173.91,71400.26,61861.16,0.6
2016-11-18,9.36,9.43,9.38,9.34,47188.77,0.01,0.11,9.43,9.389,9.471,80411.06,70131.27,61176.5,0.53
2016-11-17,9.49,9.49,9.37,9.35,66392.84,-0.12,-1.26,9.432,9.389,9.49,83662.54,70347.47,62097.46,0.74
2016-11-16,9.53,9.6,9.49,9.46,65773.35,-0.07,-0.73,9.446,9.382,9.514,87054.1,71938.96,62368.64,0.73
2016-11-15,9.44,9.66,9.56,9.35,152663.27,0.21,2.25,9.394,9.368,9.529,86295.42,69247.8,63538.33,1.7
2016-11-14,9.4,9.42,9.35,9.31,70037.05,-0.04,-0.43,9.358,9.364,9.555,65626.61,57772.88,61832.89,0.78
2016-11-11,9.5,9.5,9.39,9.37,63446.18,-0.05,-0.53,9.348,9.387,9.581,59851.48,54936.4,61125.09,0.71
2016-11-10,9.34,9.51,9.44,9.34,83350.66,0.21,2.27,9.346,9.407,9.606,57032.4,53034.89,60749.95,0.93
2016-11-09,9.37,9.39,9.23,9.12,61979.94,-0.15,-1.6,9.318,9.422,9.635,56823.82,53168.59,62950.81,0.69
2016-11-08,9.33,9.44,9.38,9.29,49319.22,0.08,0.86,9.342,9.473,9.664,52200.18,51416.59,62933.61,0.55
2016-11-07,9.37,9.37,9.3,9.28,41161.42,-0.08,-0.85,9.37,9.504,9.68,49919.15,52322.06,62615.94,0.46
2016-11-04,9.33,9.38,9.38,9.28,49350.77,0.08,0.86,9.426,9.553,9.698,50021.32,52221.74,63212.5,0.55
2016-11-03,9.33,9.38,9.3,9.24,82307.74,-0.05,-0.54,9.468,9.59,9.706,49037.39,53847.45,63323.81,0.92
2016-11-02,9.43,9.44,9.35,9.33,38861.77,-0.09,-0.95,9.526,9.645,9.719,49513.37,52798.32,64436.77,0.43
2016-10-28,9.58,9.62,9.52,9.51,37914.06,-0.06,-0.63,9.604,9.69,9.731,50632.99,57828.85,70111.3,0.42
2016-10-27,9.59,9.61,9.58,9.5,41672.25,-0.01,-0.1,9.638,9.746,9.765,54724.97,65892.9,73168.65,0.46
2016-10-26,9.61,9.66,9.59,9.55,44431.11,0.0,0.0,9.68,9.775,9.795,54422.15,67313.78,75342.54,0.5
2016-10-25,9.7,9.7,9.59,9.56,84687.65,-0.15,-1.54,9.712,9.804,9.823,58657.52,68465.01,76563.56,0.94
2016-10-24,9.67,9.78,9.74,9.66,44459.9,0.05,0.52,9.764,9.848,9.853,56083.27,72733.02,77956.41,0.5
2016-10-21,9.77,9.77,9.69,9.53,58373.92,-0.1,-1.02,9.776,9.855,9.879,65024.71,74450.64,80303.93,0.65
2016-10-20,9.73,9.81,9.79,9.71,40158.19,0.04,0.41,9.854,9.856,9.905,77060.83,72909.83,87453.26,0.45
2016-10-19,9.86,9.9,9.75,9.7,65607.96,-0.1,-1.01,9.87,9.842,9.955,80205.4,74203.27,95837.23,0.73
2016-10-18,9.75,9.85,9.85,9.7,71816.36,0.05,0.51,9.896,9.822,9.997,78272.5,72800.16,103257.85,0.8
2016-10-17,10.03,10.05,9.8,9.71,89167.14,-0.28,-2.78,9.932,9.792,10.039,89382.78,76075.22,109527.8,0.99
2016-10-14,9.99,10.24,10.08,9.95,118554.52,0.21,2.13,9.934,9.772,10.09,83876.56,82393.75,120711.21,1.32
2016-10-13,9.91,9.95,9.87,9.8,55881.03,-0.01,-0.1,9.858,9.783,10.122,68758.82,80444.39,137475.14,0.62
2016-10-12,10.06,10.06,9.88,9.85,55943.45,-0.15,-1.5,9.814,9.815,10.148,68201.13,83371.31,149618.68,0.62
2016-10-11,9.8,10.13,10.03,9.77,127367.74,0.22,2.24,9.748,9.842,10.152,67327.82,84662.12,154336.07,1.42
2016-10-10,9.8,9.87,9.81,9.67,61636.07,0.11,1.13,9.652,9.857,10.14,62767.66,83179.79,153607.7,0.69
2016-09-30,9.65,9.76,9.7,9.58,42965.79,0.05,0.52,9.61,9.903,10.139,80910.94,86157.22,156932.54,0.48
2016-09-29,9.56,9.72,9.65,9.53,53092.6,0.1,1.05,9.708,9.953,10.154,92129.97,101996.69,164974.55,0.59
2016-09-28,9.56,9.6,9.55,9.43,51576.9,0.0,0.0,9.816,10.068,10.173,98541.49,117471.2,182535.11,0.58
2016-09-27,9.55,9.64,9.55,9.31,104566.93,-0.05,-0.52,9.936,10.171,10.213,101996.41,133715.55,196920.52,1.17
2016-09-26,10.17,10.19,9.6,9.6,152352.48,-0.59,-5.79,10.062,10.285,10.205,103591.92,142980.38,195407.55,1.7
2016-09-23,10.21,10.37,10.19,10.15,99060.93,0.0,0.0,10.196,10.408,10.186,91403.49,159028.67,189957.73,1.1
2016-09-22,10.25,10.44,10.19,10.15,85150.22,0.04,0.39,10.198,10.461,10.146,111863.41,194505.89,187560.89,0.95
2016-09-21,10.16,10.28,10.15,10.11,68851.5,-0.03,-0.29,10.32,10.48,10.1,136400.9,215866.05,184772.28,0.77
2016-09-20,10.31,10.52,10.18,10.12,112544.49,-0.09,-0.88,10.406,10.461,10.056,165434.69,224010.03,183846.61,1.26
2016-09-19,10.19,10.33,10.27,10.1,91410.32,0.07,0.69,10.508,10.423,10.02,182368.83,224035.62,180103.98,1.02
2016-09-14,10.78,10.78,10.2,10.2,201360.52,-0.6,-5.56,10.62,10.375,9.98,226653.85,227707.87,178890.68,2.25
2016-09-13,10.57,10.84,10.8,10.42,207837.66,0.22,2.08,10.724,10.354,9.945,277148.36,227952.42,172068.8,2.32
2016-09-12,10.29,10.66,10.58,10.18,214020.44,-0.11,-1.03,10.64,10.278,9.886,295331.2,247599.02,165982.64,2.39
