date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,11.6,11.68,11.51,11.45,21154.52,-0.12,-1.03,11.628,11.524,11.475,21644.06,26560.6,22916.85,0.78
2017-03-01,11.56,11.7,11.63,11.56,19501.48,-0.02,-0.17,11.632,11.512,11.463,21982.06,27102.66,21859.18,0.72
2017-02-28,11.6,11.67,11.65,11.52,13529.91,0.0,0.0,11.626,11.477,11.445,26541.37,27896.21,21730.7,0.5
2017-02-27,11.7,11.78,11.65,11.61,21440.25,-0.05,-0.43,11.598,11.467,11.421,31229.56,28857.07,21975.2,0.79
2017-02-24,11.53,11.9,11.7,11.52,32594.16,0.17,1.47,11.52,11.456,11.4,32906.44,27900.89,21480.89,1.21
2017-02-23,11.53,11.69,11.53,11.42,22844.49,-0.07,-0.6,11.42,11.436,11.378,31477.13,26333.59,20729.8,0.84
2017-02-22,11.45,12.17,11.6,11.45,42298.05,0.09,0.78,11.392,11.442,11.356,32223.27,27314.77,21098.07,1.56
2017-02-21,11.26,11.6,11.51,11.2,36970.86,0.25,2.22,11.328,11.419,11.317,29251.05,24482.69,19579.56,1.37
2017-02-20,11.2,11.28,11.26,11.05,29824.64,0.06,0.54,11.336,11.4,11.287,26484.57,22245.22,18426.26,1.1
2017-02-17,11.45,11.46,11.2,11.05,25447.59,-0.19,-1.67,11.392,11.418,11.279,22895.34,21021.62,18723.09,0.94
2017-02-16,11.26,11.46,11.39,11.2,26575.2,0.11,0.97,11.452,11.425,11.269,21190.04,19273.11,20084.36,0.98
2017-02-15,11.54,11.61,11.28,11.26,27436.94,-0.27,-2.34,11.492,11.414,11.306,22406.28,16615.69,20201.15,1.01
2017-02-14,11.51,11.65,11.55,11.5,23138.49,0.01,0.09,11.51,11.413,11.348,19714.34,15565.2,19868.24,0.86
2017-02-13,11.52,11.63,11.54,11.45,11878.48,0.04,0.35,11.464,11.375,11.385,18005.86,15093.34,19690.92,0.44
2017-02-10,11.6,11.65,11.5,11.46,16921.11,-0.09,-0.78,11.444,11.343,11.43,19147.89,15060.89,19704.99,0.63
2017-02-09,11.38,11.7,11.59,11.32,32656.37,0.22,1.94,11.398,11.319,11.478,17356.17,15126.02,19569.19,1.21
2017-02-08,11.35,11.4,11.37,11.25,13977.24,0.05,0.44,11.336,11.269,11.525,10825.1,14881.37,18914.52,0.52
2017-02-07,11.46,11.46,11.32,11.27,14596.09,-0.12,-1.05,11.316,11.215,11.588,11416.05,14676.43,19274.46,0.54
2017-02-06,11.23,11.58,11.44,11.23,17588.65,0.17,1.51,11.286,11.174,11.654,12180.82,14607.3,19770.24,0.65
2017-02-03,11.27,11.36,11.27,11.2,7962.52,0.0,0.0,11.242,11.139,11.714,10973.89,16424.56,20283.16,0.29
2017-02-02,11.28,11.28,11.28,11.28,1.0,0.01,0.09,11.24,11.112,11.78,12895.87,20895.61,21808.31,0.0
2017-01-26,11.18,11.33,11.27,11.18,16932.01,0.1,0.9,11.202,11.197,11.838,18937.64,23786.62,22653.66,0.63
2017-01-25,11.26,11.34,11.17,11.16,18419.92,-0.05,-0.45,11.114,11.282,11.898,17936.81,24171.29,22904.39,0.68
2017-01-24,11.25,11.3,11.22,11.16,11554.02,-0.04,-0.35,11.062,11.394,11.968,17033.78,24288.5,23780.52,0.43
2017-01-23,11.28,11.35,11.26,11.13,17572.4,0.17,1.53,11.036,11.517,12.035,21875.23,24349.1,25356.23,0.65
2017-01-20,10.85,11.3,11.09,10.83,30209.85,0.26,2.4,10.984,11.637,12.086,28895.35,24012.36,27211.9,1.12
2017-01-19,10.9,10.95,10.83,10.83,11927.85,-0.08,-0.73,11.192,11.78,12.166,28635.59,22947.67,29631.35,0.44
2017-01-18,11.08,11.09,10.91,10.91,13904.79,-0.18,-1.62,11.45,11.961,12.252,30405.77,23872.48,34897.96,0.51
2017-01-17,11.0,11.28,11.09,10.7,35761.25,0.09,0.82,11.726,12.134,12.323,31543.21,24933.17,36033.19,1.32
2017-01-16,12.14,12.14,11.0,10.92,52673.0,-1.13,-9.32,11.998,12.288,12.38,26822.96,24141.77,34870.67,1.95
2017-01-13,12.06,12.35,12.13,12.02,28911.08,0.01,0.08,12.29,12.447,12.446,19129.37,22721.01,33236.43,1.07
2017-01-12,12.29,12.41,12.12,12.09,20778.73,-0.17,-1.38,12.368,12.479,12.455,17259.75,21520.7,32718.53,0.77
2017-01-11,12.41,12.5,12.29,12.28,19592.0,-0.16,-1.28,12.472,12.514,12.461,17339.2,21637.48,32508.61,0.72
2017-01-10,12.47,12.53,12.45,12.42,12160.0,-0.01,-0.08,12.542,12.541,12.468,18323.13,23272.54,33638.19,0.45
2017-01-09,12.52,12.58,12.46,12.4,14205.02,-0.06,-0.48,12.578,12.552,12.457,21460.57,26363.37,35466.84,0.53
2017-01-06,12.61,12.66,12.52,12.52,19562.98,-0.12,-0.95,12.604,12.534,12.465,26312.65,30411.44,36043.82,0.72
2017-01-05,12.65,12.71,12.64,12.59,21175.99,0.0,0.0,12.59,12.552,12.475,25781.66,36315.03,36234.17,0.78
2017-01-04,12.66,12.72,12.64,12.57,24511.65,0.01,0.08,12.556,12.543,12.484,25935.76,45923.45,36153.24,0.91
2017-01-03,12.63,12.7,12.63,12.52,27847.23,0.04,0.32,12.54,12.511,12.492,28221.94,47133.21,35744.18,1.03
2016-12-30,12.47,12.71,12.59,12.47,38465.42,0.14,1.12,12.526,12.472,12.499,31266.17,45599.57,36050.86,1.42
2016-12-29,12.42,12.6,12.45,12.41,16908.02,-0.02,-0.16,12.464,12.444,12.517,34510.23,43751.84,36467.54,0.63
2016-12-28,12.7,12.72,12.47,12.4,21946.5,-0.09,-0.72,12.514,12.431,12.558,46848.4,43916.36,42517.88,0.81
2016-12-27,12.52,13.1,12.56,12.45,35942.55,0.0,0.0,12.53,12.407,12.599,65911.13,43379.75,44623.01,1.33
2016-12-26,12.26,12.58,12.56,12.01,43068.34,0.28,2.28,12.482,12.394,12.607,66044.47,44003.85,46327.93,1.59
2016-12-23,12.63,12.77,12.28,12.27,54685.73,-0.42,-3.31,12.418,12.362,12.64,59932.96,44570.31,45805.38,2.02
2016-12-22,12.42,12.88,12.7,12.34,78598.87,0.15,1.2,12.424,12.396,12.689,52993.45,41676.19,45017.71,2.91
2016-12-21,12.29,12.98,12.55,12.25,117260.15,0.23,1.87,12.348,12.398,12.717,40984.32,36153.31,43478.95,4.34
2016-12-20,12.24,12.42,12.32,12.19,36609.26,0.08,0.65,12.284,12.425,12.762,20848.37,26383.03,41147.69,1.35
2016-12-19,12.31,12.38,12.24,12.21,12510.81,-0.07,-0.57,12.306,12.472,12.817,21963.22,24355.16,41400.06,0.46
2016-12-16,12.3,12.43,12.31,12.24,19988.18,-0.01,-0.08,12.306,12.525,12.872,29207.66,26502.15,43266.49,0.74
2016-12-15,12.14,12.39,12.32,12.12,18553.21,0.09,0.74,12.368,12.59,12.918,30358.93,29183.24,44019.38,0.69
2016-12-14,12.32,12.43,12.23,12.21,16580.38,-0.2,-1.61,12.448,12.684,12.973,31322.3,41119.4,46235.62,0.61
2016-12-13,12.19,12.54,12.43,12.12,42183.54,0.19,1.55,12.566,12.79,13.03,31917.7,45866.27,47765.09,1.56
2016-12-12,12.56,12.66,12.24,11.91,48733.0,-0.38,-3.01,12.638,12.819,13.081,26747.1,48652.0,47557.07,1.8
2016-12-09,12.76,12.83,12.62,12.6,25744.54,-0.1,-0.79,12.744,12.917,13.138,23796.64,47040.45,47372.36,0.95
2016-12-08,12.84,12.99,12.72,12.72,23370.04,-0.1,-0.78,12.812,12.982,13.171,28007.55,48359.22,48160.22,0.86
2016-12-07,12.77,12.88,12.82,12.65,19557.37,0.03,0.23,12.92,13.035,13.195,50916.5,50804.58,48948.88,0.72
2016-12-06,12.73,12.89,12.79,12.73,16330.53,0.02,0.16,13.014,13.098,13.207,59814.85,55912.35,51261.84,0.6
2016-12-05,12.86,13.04,12.77,12.71,33980.72,-0.19,-1.47,13.0,13.161,13.237,70556.91,58444.96,52710.72,1.26
2016-12-02,13.18,13.33,12.96,12.8,46799.11,-0.3,-2.26,13.09,13.219,13.261,70284.26,60030.82,53450.79,1.73
2016-12-01,13.23,13.75,13.26,13.19,137914.77,-0.03,-0.23,13.152,13.246,13.284,68710.89,58855.51,53563.43,5.1
2016-11-30,12.75,13.3,13.29,12.75,64049.12,0.57,4.48,13.15,13.261,13.296,50692.67,51351.83,48275.24,2.37
2016-11-29,13.18,13.2,12.72,11.9,70040.84,-0.5,-3.78,13.182,13.27,13.307,52009.85,49663.91,46491.41,2.59
2016-11-28,13.29,13.33,13.22,13.2,32617.48,-0.05,-0.38,13.322,13.342,13.346,46333.01,46462.13,45636.27,1.21
2016-11-25,13.23,13.34,13.27,13.05,38932.22,0.02,0.15,13.348,13.358,13.372,49777.38,47704.27,45403.08,1.44
2016-11-24,13.48,13.52,13.25,13.17,47823.69,-0.2,-1.49,13.34,13.359,13.401,49000.13,47961.22,45834.87,1.79
2016-11-23,13.45,13.68,13.45,13.42,70635.02,0.03,0.22,13.372,13.354,13.427,52011.0,47093.18,45300.52,2.64
2016-11-22,13.4,13.46,13.42,13.28,41656.66,0.07,0.52,13.358,13.316,13.444,47317.97,46611.33,43789.02,1.56
2016-11-21,13.29,13.42,13.35,13.22,49839.32,0.12,0.91,13.362,13.312,13.461,46591.24,46976.48,43712.11,1.86
2016-11-18,13.4,13.46,13.23,13.22,35045.97,-0.18,-1.34,13.368,13.303,13.48,45631.15,46870.76,42238.93,1.31
2016-11-17,13.4,13.52,13.41,13.2,62878.01,0.03,0.22,13.378,13.321,13.504,46922.31,48271.35,42988.03,2.35
2016-11-16,13.49,13.6,13.38,13.37,47169.89,-0.06,-0.45,13.336,13.33,13.53,42175.36,45198.65,42673.16,1.76
2016-11-15,13.39,13.47,13.44,13.24,38023.03,0.06,0.45,13.274,13.344,13.535,45904.69,43318.9,42979.8,1.42
2016-11-14,13.26,13.46,13.38,13.22,45038.87,0.1,0.75,13.262,13.35,13.551,47361.72,44810.42,43478.84,1.68
2016-11-11,13.2,13.33,13.28,13.05,41501.77,0.08,0.61,13.238,13.386,13.568,48110.36,43101.89,43624.12,1.55
2016-11-10,13.25,13.25,13.2,13.1,39143.23,0.13,0.99,13.264,13.442,13.595,49620.38,43708.52,44117.01,1.46
2016-11-09,13.37,13.37,13.07,12.88,65816.54,-0.31,-2.32,13.324,13.5,13.625,48221.94,43507.87,45044.06,2.46
2016-11-08,13.33,13.49,13.38,13.24,45308.18,0.12,0.91,13.414,13.572,13.665,40733.11,40966.7,46448.36,1.69
2016-11-07,13.42,13.42,13.26,13.2,48782.08,-0.15,-1.12,13.438,13.609,13.695,42259.12,40447.75,48669.26,1.82
2016-11-04,13.52,13.52,13.41,13.36,49051.87,-0.09,-0.67,13.534,13.656,13.718,38093.42,37607.11,48825.22,1.83
2016-11-03,13.6,13.64,13.5,13.45,32151.04,-0.02,-0.15,13.62,13.687,13.731,37796.65,37704.72,50679.01,1.2
2016-11-02,13.6,13.62,13.52,13.5,28372.39,-0.03,-0.22,13.676,13.729,13.73,38793.79,40147.66,51558.37,1.06
2016-10-28,13.73,13.73,13.5,13.47,52938.21,-0.24,-1.75,13.73,13.725,13.732,41200.29,42640.7,52960.87,1.98
2016-10-27,13.84,13.84,13.74,13.69,27953.61,-0.1,-0.72,13.78,13.751,13.739,38636.38,42147.25,54097.77,1.04
2016-10-26,13.75,13.84,13.84,13.67,47568.02,0.06,0.43,13.778,13.749,13.716,37120.79,44146.34,54230.6,1.78
2016-10-25,13.74,13.86,13.78,13.66,37136.71,-0.01,-0.07,13.754,13.747,13.688,37612.78,44525.51,53830.14,1.39
2016-10-24,13.85,13.85,13.79,13.7,40404.91,0.04,0.29,13.782,13.75,13.659,41501.54,46580.25,54890.25,1.51
2016-10-21,13.75,13.78,13.75,13.5,40118.64,0.02,0.15,13.72,13.758,13.626,44081.11,51930.01,55587.76,1.5
2016-10-20,13.78,13.78,13.73,13.64,20375.68,0.01,0.07,13.722,13.78,13.594,45658.13,56890.78,55293.35,0.76
2016-10-19,13.93,13.93,13.72,13.67,50027.94,-0.2,-1.44,13.72,13.78,13.573,51171.89,60043.33,56177.05,1.87
2016-10-18,13.51,13.95,13.92,13.44,56580.52,0.44,3.26,13.74,13.774,13.548,51438.25,63653.31,58203.33,2.11
2016-10-17,13.75,13.82,13.48,13.47,53302.76,-0.28,-2.04,13.718,13.73,13.533,51658.96,62969.07,57581.61,1.99
2016-10-14,13.72,13.88,13.76,13.66,48003.74,0.04,0.29,13.796,13.738,13.546,59778.91,63281.04,57247.53,1.79
2016-10-13,13.88,13.89,13.72,13.68,47944.5,-0.1,-0.72,13.838,13.726,13.549,68123.42,66048.3,58211.78,1.79
2016-10-12,13.71,13.92,13.82,13.7,51359.71,0.01,0.07,13.84,13.683,13.561,68914.77,64314.86,59743.43,1.92
2016-10-11,13.9,13.9,13.81,13.67,57684.07,-0.06,-0.43,13.808,13.629,13.557,75868.38,63134.76,60233.88,2.15
2016-10-10,13.94,13.98,13.87,13.67,93902.52,-0.1,-0.72,13.742,13.568,13.561,74279.18,63200.25,64797.76,3.51
2016-09-30,13.76,14.1,13.97,13.67,89726.31,0.24,1.75,13.68,13.493,13.54,66783.16,59245.51,63999.09,3.35
2016-09-29,13.72,13.78,13.73,13.57,51901.25,0.07,0.51,13.614,13.408,13.509,63973.17,53695.92,61070.92,1.94
2016-09-28,13.54,13.85,13.66,13.32,86127.73,0.18,1.33,13.526,13.366,13.492,59714.94,52310.77,60609.16,3.22
2016-09-27,13.49,13.62,13.48,13.34,49738.1,-0.08,-0.59,13.45,13.322,13.477,50401.14,52753.35,57982.51,1.86
2016-09-26,13.7,13.7,13.56,13.45,56422.42,-0.08,-0.59,13.394,13.336,13.47,52121.32,52194.14,58730.42,2.11
2016-09-23,13.26,13.76,13.64,13.25,75676.35,0.35,2.63,13.306,13.353,13.464,51707.86,51214.03,59567.78,2.83
2016-09-22,13.35,13.37,13.29,13.15,30610.12,0.01,0.07,13.202,13.372,13.442,43418.67,50375.26,57760.64,1.14
2016-09-21,13.2,13.34,13.28,13.16,39558.73,0.08,0.61,13.206,13.438,13.436,44906.59,55172.01,58618.03,1.48
2016-09-20,13.05,13.28,13.2,13.0,58338.97,0.08,0.61,13.194,13.485,13.427,55105.55,57333.01,58767.03,2.18
2016-09-19,12.92,13.2,13.12,12.88,54355.12,0.0,0.0,13.278,13.553,13.431,52266.96,66395.27,57388.2,2.03
2016-09-14,13.31,13.31,13.12,13.03,34230.41,-0.19,-1.43,13.4,13.586,13.432,50720.21,68752.68,56913.4,1.28
2016-09-13,13.4,13.44,13.31,13.24,38049.71,0.09,0.68,13.542,13.609,13.439,57331.85,68445.91,58248.82,1.42
2016-09-12,13.2,13.54,13.22,13.19,90553.56,-0.4,-2.94,13.67,13.618,13.434,65437.43,68907.55,58875.82,3.38
