date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,11.2,11.46,11.25,11.09,69071.55,0.07,0.63,11.426,11.719,11.415,71710.95,131115.69,92105.52,1.15
2017-01-17,10.9,11.35,11.18,10.82,61115.76,0.1,0.9,11.594,11.699,11.397,81957.23,128360.18,90735.74,1.02
2017-01-16,11.56,11.78,11.08,10.65,82031.54,-0.55,-4.73,11.764,11.674,11.386,96052.44,125428.53,90443.09,1.37
2017-01-13,11.94,11.95,11.63,11.57,65084.62,-0.36,-3.0,12.026,11.65,11.372,144554.25,120499.98,88336.66,1.09
2017-01-12,12.05,12.13,11.99,11.79,81251.29,-0.1,-0.83,12.148,11.582,11.327,190333.07,119975.47,87471.97,1.36
2017-01-11,12.03,12.29,12.09,12.0,120302.92,0.06,0.5,12.012,11.489,11.265,190520.42,116546.8,87410.8,2.01
2017-01-10,12.21,12.29,12.03,12.01,131591.81,-0.36,-2.91,11.804,11.394,11.198,174763.13,109380.55,84495.24,2.2
2017-01-09,11.8,12.67,12.39,11.73,324540.59,0.15,1.23,11.584,11.317,11.134,154804.63,100166.63,81109.53,5.43
2017-01-06,11.28,12.44,12.24,11.22,293978.75,0.93,8.22,11.274,11.208,11.087,96445.71,73037.97,66817.81,4.91
2017-01-05,11.02,11.43,11.31,11.02,82188.04,0.26,2.35,11.016,11.126,11.048,49617.87,54137.7,53899.43,1.37
2017-01-04,10.92,11.08,11.05,10.92,41516.46,0.12,1.1,10.966,11.11,11.065,42573.18,53095.35,51934.67,0.69
2017-01-03,10.89,10.95,10.93,10.81,31799.29,0.09,0.83,10.984,11.094,11.094,43997.96,53111.29,51564.02,0.53
2016-12-30,10.89,10.93,10.84,10.79,32746.03,-0.11,-1.0,11.05,11.097,11.128,45528.63,55457.66,52787.8,0.55
2016-12-29,11.08,11.08,10.95,10.78,59839.55,-0.11,-0.99,11.142,11.093,11.19,49630.22,56173.35,55544.05,1.0
2016-12-28,11.12,11.29,11.06,11.0,46964.57,-0.08,-0.72,11.236,11.072,11.245,58657.53,54968.47,56260.09,0.79
2016-12-27,11.26,11.28,11.14,11.04,48640.36,-0.12,-1.07,11.254,11.04,11.282,63617.52,58274.81,56295.24,0.81
2016-12-26,11.28,11.3,11.26,10.95,39452.65,-0.04,-0.35,11.204,11.002,11.328,62224.63,59609.93,56118.1,0.66
2016-12-23,11.4,11.52,11.3,11.19,53253.95,-0.12,-1.05,11.144,10.95,11.371,65386.68,62052.43,56226.32,0.89
2016-12-22,11.1,11.8,11.42,11.04,104976.11,0.27,2.42,11.044,10.965,11.411,62716.48,60597.65,55657.0,1.75
2016-12-21,10.93,11.36,11.15,10.93,71764.52,0.26,2.39,10.908,10.97,11.447,51279.42,53661.16,53491.91,1.2
2016-12-20,10.98,10.98,10.89,10.78,41675.91,-0.07,-0.64,10.826,11.02,11.504,52932.09,50774.0,54656.36,0.7
2016-12-19,10.84,11.03,10.96,10.71,55262.9,0.16,1.48,10.8,11.094,11.579,56995.24,50016.75,56554.25,0.92
2016-12-16,10.73,10.87,10.8,10.66,39902.94,0.06,0.56,10.756,11.159,11.638,58718.19,50117.94,55733.63,0.67
2016-12-15,10.68,10.8,10.74,10.59,47790.83,0.0,0.0,10.886,11.286,11.706,58478.82,54914.75,55620.53,0.8
2016-12-14,10.79,11.03,10.74,10.71,80027.88,-0.02,-0.19,11.032,11.417,11.779,56042.9,57551.71,55543.72,1.34
2016-12-13,10.75,10.96,10.76,10.72,61991.65,0.02,0.19,11.214,11.523,11.858,48615.9,54315.68,54697.65,1.04
2016-12-12,11.5,11.55,10.74,10.73,63877.65,-0.71,-6.2,11.388,11.654,11.945,43038.26,52626.26,54520.31,1.07
2016-12-09,11.48,11.56,11.45,11.33,38706.11,-0.02,-0.17,11.562,11.792,12.034,41517.69,50400.22,57050.69,0.65
2016-12-08,11.66,11.67,11.47,11.46,35611.23,-0.18,-1.54,11.686,11.857,12.095,51350.68,50716.36,62729.22,0.6
2016-12-07,11.68,11.68,11.65,11.45,42892.85,0.02,0.17,11.802,11.924,12.125,59060.51,53322.65,64285.29,0.72
2016-12-06,11.71,11.78,11.63,11.58,34103.45,0.02,0.17,11.832,11.987,12.137,60015.45,58538.73,66481.44,0.57
2016-12-05,11.8,11.94,11.61,11.58,56274.81,-0.46,-3.81,11.92,12.064,12.168,62214.26,63091.75,68349.14,0.94
2016-12-02,12.15,12.36,12.07,12.01,87871.05,0.02,0.17,12.022,12.117,12.192,59282.74,61349.31,70597.24,1.47
2016-12-01,12.1,12.3,12.05,11.9,74160.38,0.25,2.12,12.028,12.125,12.197,50082.04,56326.32,72558.26,1.24
2016-11-30,12.08,12.1,11.8,11.74,47667.58,-0.27,-2.24,12.046,12.14,12.227,47584.79,53535.74,82359.9,0.8
2016-11-29,12.08,12.27,12.07,11.99,45097.5,-0.05,-0.41,12.142,12.192,12.254,57062.01,55079.62,85370.76,0.75
2016-11-28,12.1,12.14,12.12,11.88,41617.19,0.02,0.17,12.208,12.235,12.208,63969.23,56414.36,84619.8,0.7
2016-11-25,12.14,12.15,12.1,11.81,41867.56,-0.04,-0.33,12.212,12.276,12.168,63415.88,63701.16,83560.99,0.7
2016-11-24,12.1,12.2,12.14,11.92,61674.14,-0.14,-1.14,12.222,12.332,12.127,62570.59,74742.08,82524.1,1.03
2016-11-23,12.4,12.78,12.28,12.26,95053.65,-0.12,-0.97,12.234,12.325,12.086,59486.68,75247.93,80309.98,1.59
2016-11-22,12.18,12.55,12.4,12.16,79633.6,0.26,2.14,12.242,12.286,12.038,53097.22,74424.15,77124.36,1.33
2016-11-21,12.1,12.24,12.14,12.1,38850.45,-0.01,-0.08,12.262,12.271,11.982,48859.5,73606.54,74375.95,0.65
2016-11-18,12.21,12.25,12.15,12.03,37641.11,-0.05,-0.41,12.34,12.266,11.938,63986.44,79845.18,73710.68,0.63
2016-11-17,12.22,12.3,12.2,12.04,46254.6,-0.12,-0.97,12.442,12.268,11.897,86913.58,88790.2,73855.97,0.77
2016-11-16,12.58,12.88,12.32,12.3,63106.36,-0.18,-1.44,12.416,12.313,11.852,91009.18,111184.06,73450.93,1.06
2016-11-15,12.39,12.65,12.5,12.33,58444.98,-0.03,-0.24,12.33,12.316,11.79,95751.07,115661.9,71609.76,0.98
2016-11-14,12.52,12.82,12.53,12.36,114485.13,-0.13,-1.03,12.28,12.181,11.725,98353.57,112825.23,70284.81,1.91
2016-11-11,12.08,12.78,12.66,11.99,152276.81,0.59,4.89,12.192,12.059,11.661,95703.92,103420.82,65618.41,2.55
2016-11-10,12.18,12.18,12.07,11.92,66732.62,0.18,1.51,12.094,11.922,11.593,90666.83,90306.12,59625.1,1.12
2016-11-09,12.15,12.24,11.89,11.7,86815.82,-0.36,-2.94,12.21,11.847,11.555,131358.94,85372.04,59378.4,1.45
2016-11-08,12.17,12.36,12.25,12.02,71457.48,0.16,1.32,12.302,11.79,11.51,135572.74,79824.58,56835.32,1.19
2016-11-07,12.17,12.45,12.09,12.05,101236.88,-0.08,-0.66,12.082,11.692,11.439,127296.89,75145.36,54108.0,1.69
2016-11-04,12.41,12.54,12.17,12.05,127091.35,-0.48,-3.79,11.926,11.61,11.374,111137.72,67576.18,50028.52,2.12
2016-11-03,12.49,12.82,12.65,12.24,270193.16,0.3,2.43,11.75,11.525,11.302,89945.4,58921.73,44496.89,4.52
2016-11-02,11.18,12.35,12.35,11.16,107884.81,1.12,9.97,11.484,11.39,11.21,39385.14,35717.8,32424.71,1.8
2016-10-28,11.31,11.33,11.15,11.15,30078.27,-0.16,-1.42,11.278,11.263,11.134,24076.42,27557.62,28278.09,0.5
2016-10-27,11.27,11.35,11.31,11.25,20441.01,0.02,0.18,11.302,11.268,11.129,22993.82,27744.39,28487.7,0.34
2016-10-26,11.32,11.32,11.29,11.24,21129.75,-0.03,-0.27,11.294,11.263,11.113,24014.64,27816.0,28979.55,0.35
2016-10-25,11.36,11.36,11.32,11.27,17391.85,0.0,0.0,11.3,11.264,11.096,27898.06,28944.09,28698.31,0.29
2016-10-24,11.27,11.44,11.32,11.21,31341.2,0.05,0.44,11.296,11.262,11.075,32050.47,33384.76,28395.52,0.52
2016-10-21,11.31,11.31,11.27,11.15,24665.29,0.0,0.0,11.248,11.23,11.055,31038.83,33846.07,27822.16,0.41
2016-10-20,11.35,11.38,11.27,11.2,25545.12,-0.05,-0.44,11.234,11.186,11.035,32494.97,33070.65,27811.58,0.43
2016-10-19,11.34,11.48,11.32,11.24,40546.86,0.02,0.18,11.232,11.137,11.014,31617.35,32480.85,27355.06,0.68
2016-10-18,11.09,11.3,11.3,11.05,38153.86,0.22,1.99,11.228,11.079,10.988,29990.12,30072.05,26996.95,0.64
2016-10-17,11.11,11.23,11.08,11.01,26283.02,-0.12,-1.07,11.228,11.03,10.98,34719.05,29131.62,26448.11,0.44
2016-10-14,11.16,11.23,11.2,11.0,31945.97,-0.06,-0.53,11.212,11.005,10.984,36653.3,28998.56,26658.14,0.53
2016-10-13,11.33,11.33,11.26,11.2,21157.04,-0.04,-0.35,11.138,10.989,10.984,33646.33,29231.0,27860.27,0.35
2016-10-12,11.2,11.35,11.3,11.17,32410.69,0.0,0.0,11.042,10.963,10.975,33344.35,30143.11,28581.74,0.54
2016-10-11,11.03,11.49,11.3,11.01,61798.51,0.3,2.73,10.93,10.927,10.959,30153.99,28452.54,28073.2,1.03
2016-10-10,10.95,11.06,11.0,10.93,35954.3,0.17,1.57,10.832,10.888,10.943,23544.18,23406.28,25806.17,0.6
2016-09-30,10.78,10.84,10.83,10.74,16911.1,0.05,0.46,10.798,10.88,10.944,21343.81,21798.24,24687.75,0.28
2016-09-29,10.81,10.86,10.78,10.74,19647.15,0.04,0.37,10.84,10.883,10.957,24815.68,22552.51,24610.35,0.33
2016-09-28,10.8,10.84,10.74,10.71,16458.9,-0.07,-0.65,10.884,10.89,10.974,26941.87,22229.28,24455.94,0.28
2016-09-27,10.72,10.88,10.81,10.64,28749.47,-0.02,-0.18,10.924,10.897,10.991,26751.08,23921.84,24394.03,0.48
2016-09-26,11.0,11.06,10.83,10.78,24952.45,-0.21,-1.9,10.944,10.93,11.001,23268.38,23764.61,24029.56,0.42
2016-09-23,11.0,11.08,11.04,10.9,34270.41,0.04,0.36,10.962,10.963,11.008,22252.67,24317.73,24178.46,0.57
2016-09-22,10.97,11.04,11.0,10.9,30278.12,0.06,0.55,10.926,10.978,11.014,20289.35,26489.54,23624.99,0.51
2016-09-21,10.91,10.95,10.94,10.86,15504.94,0.03,0.28,10.896,10.986,11.027,17516.68,27020.37,23879.81,0.26
2016-09-20,10.87,10.97,10.91,10.85,11336.0,-0.01,-0.09,10.87,10.99,11.04,21092.61,27693.87,24801.05,0.19
2016-09-19,10.86,10.93,10.92,10.84,19873.9,0.06,0.55,10.916,10.997,11.064,24260.84,28206.06,25976.91,0.33
2016-09-14,10.85,11.08,10.86,10.81,24453.8,0.01,0.09,10.964,11.008,11.084,26382.79,27577.26,27346.1,0.41
2016-09-13,10.89,10.92,10.85,10.81,16414.78,0.04,0.37,11.03,11.031,11.109,32689.74,26668.19,28155.56,0.27
2016-09-12,10.91,11.1,10.81,10.8,33384.56,-0.33,-2.96,11.076,11.057,11.136,36524.05,26682.61,29329.59,0.56
