date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,10.8,10.85,10.77,10.76,56746.3,-0.05,-0.46,10.884,10.981,11.017,78820.05,119025.46,135456.7,0.41
2017-03-09,10.89,10.92,10.82,10.78,90453.26,-0.1,-0.92,10.916,11.011,11.029,91302.75,124469.73,146325.04,0.65
2017-03-08,10.93,11.01,10.92,10.9,66043.81,-0.05,-0.46,10.952,11.035,11.041,101282.72,129123.54,152474.67,0.47
2017-03-07,10.93,10.98,10.97,10.9,87238.0,0.03,0.27,10.992,11.059,11.036,114235.94,137882.13,153013.7,0.62
2017-03-06,10.88,10.97,10.94,10.87,93618.86,0.01,0.09,11.038,11.072,11.025,142349.06,142606.04,151873.34,0.67
2017-03-03,11.0,11.0,10.93,10.88,119159.8,-0.07,-0.64,11.078,11.089,11.019,159230.87,152592.47,150872.75,0.85
2017-03-02,11.1,11.15,11.0,10.99,140353.14,-0.12,-1.08,11.106,11.1,11.011,157636.72,168757.3,147749.79,1.01
2017-03-01,11.18,11.19,11.12,11.09,130809.92,-0.08,-0.71,11.118,11.094,11.006,156964.36,163811.28,143718.94,0.94
2017-02-28,11.1,11.22,11.2,11.08,227803.56,0.06,0.54,11.126,11.072,10.993,161528.32,165542.19,139654.44,1.63
2017-02-27,11.05,11.18,11.14,11.0,178027.92,0.07,0.63,11.106,11.06,10.975,142863.03,151933.68,132060.96,1.28
2017-02-24,11.02,11.08,11.07,10.98,111189.04,0.01,0.09,11.1,11.052,10.957,145954.06,151887.95,125678.94,0.8
2017-02-23,11.15,11.16,11.06,10.98,136991.36,-0.1,-0.9,11.094,11.046,10.942,179877.89,168180.36,123182.34,0.98
2017-02-22,11.13,11.17,11.16,11.03,153629.7,0.06,0.54,11.07,11.047,10.924,170658.21,175825.8,119059.66,1.1
2017-02-21,11.09,11.17,11.1,11.04,134477.12,-0.01,-0.09,11.018,11.012,10.903,169556.07,168145.27,114035.69,0.96
2017-02-20,11.0,11.13,11.11,10.97,193483.09,0.07,0.63,11.014,10.977,10.887,161004.33,161140.63,111017.74,1.39
2017-02-17,10.93,11.3,11.04,10.92,280808.19,0.1,0.91,11.004,10.948,10.872,157821.83,149153.03,116208.14,2.01
2017-02-16,10.87,10.95,10.94,10.84,90892.94,0.04,0.37,10.998,10.921,10.852,156482.82,126742.27,108267.53,0.65
2017-02-15,11.08,11.09,10.9,10.89,148119.0,-0.18,-1.62,11.024,10.917,10.833,180993.38,123626.6,109184.77,1.06
2017-02-14,11.04,11.12,11.08,11.0,91718.43,0.02,0.18,11.006,10.913,10.823,166734.48,113766.69,108025.63,0.66
2017-02-13,11.21,11.22,11.06,10.98,177570.59,0.05,0.45,10.94,10.889,10.811,161276.93,112188.24,109108.52,1.27
2017-02-10,11.11,11.25,11.01,11.0,274113.16,-0.06,-0.54,10.892,10.861,10.804,140484.22,99469.93,106020.95,1.96
2017-02-09,10.82,11.15,11.07,10.78,213445.73,0.26,2.4,10.844,10.838,10.799,97001.71,78184.33,102210.09,1.53
2017-02-08,10.75,10.82,10.81,10.68,76824.49,0.06,0.56,10.81,10.8,10.798,66259.82,62293.52,100285.73,0.55
2017-02-07,10.8,10.88,10.75,10.73,64430.7,-0.07,-0.65,10.82,10.793,10.82,60798.91,59926.11,105381.75,0.46
2017-02-06,10.73,10.83,10.82,10.69,73607.04,0.05,0.46,10.838,10.797,10.846,63099.55,60894.85,108872.81,0.53
2017-02-03,10.9,10.92,10.77,10.71,56700.61,-0.13,-1.19,10.83,10.796,10.87,58455.64,83263.25,112297.28,0.41
2017-01-26,10.9,10.99,10.9,10.85,59736.28,0.04,0.37,10.832,10.783,10.894,59366.95,89792.79,117376.46,0.43
2017-01-25,10.79,10.92,10.86,10.73,49519.91,0.02,0.18,10.79,10.748,10.919,58327.22,94742.93,132070.96,0.35
2017-01-24,10.75,10.99,10.84,10.69,75933.91,0.06,0.56,10.766,10.732,10.934,59053.3,102284.56,136712.09,0.54
2017-01-23,10.78,10.84,10.78,10.75,50387.47,0.0,0.0,10.756,10.733,10.955,58690.15,106028.8,145118.64,0.36
2017-01-20,10.65,10.79,10.78,10.65,61257.16,0.09,0.84,10.762,10.747,10.97,108070.85,112571.97,150352.47,0.44
2017-01-19,10.71,10.77,10.69,10.65,54537.66,-0.05,-0.47,10.734,10.759,10.985,120218.64,126235.86,155365.22,0.39
2017-01-18,10.75,10.84,10.74,10.71,53150.32,-0.05,-0.46,10.706,10.796,11.013,131158.64,138277.93,161412.53,0.38
2017-01-17,10.68,10.8,10.79,10.65,74118.13,-0.02,-0.18,10.698,10.846,11.04,145515.82,150837.39,170826.55,0.53
2017-01-16,10.6,10.86,10.81,10.33,297291.0,0.17,1.6,10.71,10.895,11.071,153367.45,156850.76,182227.44,2.13
2017-01-13,10.55,10.66,10.64,10.51,121996.09,0.09,0.85,10.732,10.944,11.089,117073.09,141331.31,179201.41,0.87
2017-01-12,10.69,10.77,10.55,10.53,109237.65,-0.15,-1.4,10.784,11.005,11.124,132253.07,144960.13,195009.69,0.78
2017-01-11,10.85,10.85,10.7,10.67,124936.24,-0.15,-1.38,10.886,11.089,11.153,145397.22,169398.99,217323.84,0.89
2017-01-10,10.91,10.93,10.85,10.8,113376.26,-0.07,-0.64,10.994,11.135,11.16,156158.97,171139.61,220403.55,0.81
2017-01-09,10.85,10.94,10.92,10.8,115819.23,0.02,0.18,11.08,11.177,11.154,160334.08,184208.49,232982.12,0.83
2017-01-06,11.03,11.12,10.9,10.88,197895.98,-0.16,-1.45,11.156,11.193,11.159,165589.52,188132.98,251458.86,1.42
2017-01-05,11.24,11.25,11.06,11.04,174958.41,-0.18,-1.6,11.226,11.211,11.147,157667.19,184494.58,245885.95,1.25
2017-01-04,11.25,11.33,11.24,11.15,178744.95,-0.04,-0.35,11.292,11.23,11.129,193400.75,184547.13,242331.34,1.28
2017-01-03,11.25,11.38,11.28,11.24,134251.83,-0.02,-0.18,11.276,11.233,11.1,186120.25,190815.71,237358.06,0.96
2016-12-30,11.22,11.33,11.3,11.15,142096.41,0.05,0.44,11.274,11.246,11.069,208082.89,207604.12,235897.87,1.02
2016-12-29,11.32,11.37,11.25,11.23,158284.33,-0.14,-1.23,11.23,11.234,11.04,210676.43,217071.53,238530.22,1.13
2016-12-28,11.12,11.45,11.39,11.08,353626.25,0.23,2.06,11.196,11.243,11.026,211321.97,245059.25,243090.35,2.53
2016-12-27,11.26,11.33,11.16,11.14,142342.42,-0.11,-0.98,11.168,11.216,10.995,175693.5,265248.7,233801.63,1.02
2016-12-26,11.03,11.27,11.27,10.78,244065.05,0.19,1.72,11.19,11.184,10.973,195511.17,269667.49,234396.07,1.75
2016-12-23,11.08,11.17,11.08,10.95,155064.12,0.0,0.0,11.218,11.131,10.949,207125.35,281755.76,229892.1,1.11
2016-12-22,11.24,11.24,11.08,11.05,161512.03,-0.17,-1.51,11.238,11.124,10.932,223466.62,314784.74,228346.84,1.16
2016-12-21,11.23,11.28,11.25,11.13,175483.89,-0.02,-0.18,11.29,11.083,10.911,278796.52,307277.31,227481.59,1.26
2016-12-20,11.35,11.44,11.27,11.17,241430.78,-0.14,-1.23,11.264,11.028,10.882,354803.89,300115.55,225194.3,1.73
2016-12-19,11.17,11.46,11.41,11.09,302135.94,0.23,2.06,11.178,10.966,10.856,343823.8,283900.41,221612.91,2.16
2016-12-16,11.29,11.36,11.18,11.16,236770.44,-0.16,-1.41,11.044,10.892,10.815,356386.17,264191.62,211305.56,1.7
2016-12-15,11.08,11.36,11.34,11.02,438161.56,0.22,1.98,11.01,10.846,10.784,406102.87,259988.92,204468.01,3.14
2016-12-14,10.8,11.27,11.12,10.76,555520.75,0.28,2.58,10.876,10.809,10.752,335758.1,241121.45,188593.29,3.98
2016-12-13,10.68,10.87,10.84,10.55,186530.3,0.1,0.93,10.792,10.774,10.733,245427.21,202354.55,175027.12,1.34
2016-12-12,10.95,11.07,10.74,10.52,364947.81,-0.27,-2.45,10.754,10.761,10.722,223977.02,199124.65,171434.93,2.61
2016-12-09,10.7,11.16,11.01,10.65,485353.91,0.34,3.19,10.74,10.767,10.714,171997.07,178028.44,161216.3,3.48
2016-12-08,10.7,10.75,10.67,10.65,86437.73,-0.03,-0.28,10.682,10.739,10.69,113874.98,141908.94,144708.78,0.62
2016-12-07,10.66,10.72,10.7,10.57,103866.3,0.05,0.47,10.742,10.739,10.682,146484.8,147685.86,147375.81,0.74
2016-12-06,10.67,10.74,10.65,10.62,79279.36,-0.02,-0.19,10.756,10.735,10.662,159281.9,150273.04,147958.71,0.57
2016-12-05,10.65,10.76,10.67,10.61,105048.07,-0.06,-0.56,10.768,10.745,10.651,174272.28,159325.41,147439.42,0.75
2016-12-02,10.92,10.97,10.72,10.68,194743.45,-0.25,-2.28,10.794,10.737,10.64,184059.8,158419.5,145639.21,1.39
2016-12-01,10.74,10.98,10.97,10.74,249486.84,0.21,1.95,10.796,10.722,10.625,169942.9,148947.11,141772.83,1.79
2016-11-30,10.66,10.9,10.77,10.62,167851.77,0.06,0.56,10.736,10.694,10.595,148886.92,136065.14,133825.16,1.2
2016-11-29,10.78,10.82,10.71,10.69,154231.28,-0.09,-0.83,10.714,10.692,10.572,141264.19,147699.68,128900.89,1.1
2016-11-28,10.75,10.8,10.8,10.7,153985.67,0.08,0.75,10.722,10.683,10.558,144378.55,143745.21,124329.51,1.1
2016-11-25,10.63,10.73,10.73,10.52,124158.95,0.06,0.56,10.68,10.661,10.534,132779.2,144404.17,120175.95,0.89
2016-11-24,10.65,10.8,10.67,10.62,144206.91,0.02,0.19,10.648,10.641,10.516,127951.31,147508.61,118360.77,1.03
2016-11-23,10.75,10.77,10.66,10.62,129738.15,-0.09,-0.84,10.652,10.625,10.505,123243.36,147065.76,114801.77,0.93
2016-11-22,10.58,10.8,10.75,10.58,169803.05,0.16,1.51,10.67,10.589,10.498,154135.16,145644.37,113700.24,1.22
2016-11-21,10.56,10.62,10.59,10.52,95988.92,0.02,0.19,10.644,10.557,10.49,143111.87,135553.43,109702.36,0.69
2016-11-18,10.69,10.72,10.57,10.56,100019.52,-0.12,-1.12,10.642,10.542,10.49,156029.14,132858.93,111550.42,0.72
2016-11-17,10.7,10.71,10.69,10.61,120667.15,-0.06,-0.56,10.634,10.527,10.486,167065.92,134598.56,110543.12,0.86
2016-11-16,10.62,10.88,10.75,10.6,284197.16,0.14,1.32,10.598,10.496,10.479,170888.16,131585.19,109405.07,2.04
2016-11-15,10.6,10.62,10.62,10.53,114686.61,0.04,0.38,10.508,10.452,10.465,137153.57,110102.11,99247.17,0.82
2016-11-14,10.52,10.64,10.58,10.49,160575.25,0.05,0.47,10.47,10.432,10.46,127995.0,104913.81,99021.28,1.15
2016-11-11,10.51,10.54,10.53,10.43,155203.41,0.03,0.29,10.442,10.407,10.449,109688.72,95947.73,94025.96,1.11
2016-11-10,10.34,10.52,10.51,10.34,139778.38,0.22,2.14,10.42,10.39,10.444,102131.21,89212.94,88844.87,1.0
2016-11-09,10.42,10.45,10.3,10.2,115524.21,-0.14,-1.34,10.394,10.384,10.44,92282.21,82537.78,84478.03,0.83
2016-11-08,10.48,10.5,10.43,10.4,68893.73,-0.02,-0.19,10.396,10.406,10.448,83050.65,81756.12,81593.85,0.49
2016-11-07,10.4,10.5,10.44,10.37,69043.87,0.02,0.19,10.394,10.423,10.451,81832.63,83851.29,80979.76,0.49
2016-11-04,10.37,10.54,10.42,10.36,117415.84,0.04,0.39,10.372,10.438,10.453,82206.75,90241.91,82969.33,0.84
2016-11-03,10.28,10.43,10.38,10.25,90533.39,0.08,0.78,10.36,10.444,10.442,76294.67,86487.68,79048.8,0.65
2016-11-02,10.39,10.4,10.31,10.28,69366.4,-0.11,-1.06,10.374,10.461,10.432,72793.36,87224.96,76785.61,0.5
2016-11-01,10.34,10.44,10.42,10.32,62803.64,0.09,0.87,10.416,10.477,10.425,80461.6,88392.22,74888.61,0.45
2016-10-31,10.35,10.36,10.33,10.23,70914.46,-0.03,-0.29,10.452,10.488,10.414,85869.96,93128.75,74091.98,0.51
2016-10-28,10.46,10.5,10.36,10.35,87855.44,-0.1,-0.96,10.504,10.49,10.406,98277.07,92104.18,75009.41,0.63
2016-10-27,10.5,10.51,10.45,10.41,73026.85,-0.08,-0.76,10.528,10.497,10.406,96680.7,88476.81,72937.53,0.52
2016-10-26,10.59,10.61,10.52,10.44,107707.59,-0.08,-0.76,10.548,10.495,10.403,101656.57,86418.29,72249.5,0.77
2016-10-25,10.61,10.66,10.6,10.57,89845.44,0.01,0.09,10.538,10.489,10.397,96322.85,81431.58,68973.81,0.64
2016-10-24,10.47,10.65,10.59,10.44,132950.05,0.1,0.95,10.524,10.478,10.386,100387.53,78108.23,66398.45,0.95
2016-10-21,10.55,10.56,10.48,10.39,79873.57,-0.07,-0.66,10.476,10.468,10.379,85931.28,75696.75,63176.68,0.57
2016-10-20,10.48,10.62,10.55,10.45,97906.19,0.08,0.76,10.466,10.44,10.37,80272.92,71609.91,61817.29,0.7
2016-10-19,10.53,10.55,10.47,10.42,81038.99,-0.05,-0.47,10.442,10.403,10.362,71180.0,66346.25,59679.22,0.58
2016-10-18,10.34,10.55,10.53,10.32,110168.87,0.18,1.74,10.44,10.372,10.357,66540.31,61384.99,62944.98,0.79
2016-10-17,10.44,10.45,10.35,10.31,60668.8,-0.08,-0.77,10.432,10.34,10.364,55828.92,55055.21,61359.17,0.43
2016-10-14,10.43,10.44,10.43,10.33,51581.76,-0.01,-0.1,10.46,10.321,10.384,65462.21,57914.65,61724.86,0.37
2016-10-13,10.43,10.47,10.43,10.36,52441.6,-0.03,-0.29,10.414,10.314,10.397,62946.91,57398.24,64327.89,0.38
2016-10-12,10.45,10.47,10.46,10.36,57840.51,-0.02,-0.19,10.364,10.311,10.411,61512.49,58080.72,66771.07,0.41
2016-10-11,10.47,10.49,10.49,10.42,56611.92,0.01,0.1,10.304,10.305,10.419,56229.68,56516.04,67059.13,0.41
2016-10-10,10.2,10.5,10.49,10.2,108835.25,0.3,2.94,10.248,10.294,10.425,54281.51,54688.67,67597.41,0.78
2016-09-30,10.17,10.21,10.2,10.14,39005.25,0.03,0.29,10.182,10.289,10.43,50367.08,50656.62,66363.92,0.28
2016-09-29,10.19,10.25,10.18,10.16,45269.54,0.01,0.1,10.214,10.3,10.455,51849.58,52024.66,67774.84,0.32
2016-09-28,10.22,10.23,10.16,10.16,31426.44,-0.05,-0.49,10.258,10.32,10.479,54648.94,53012.19,68581.15,0.23
2016-09-27,10.14,10.22,10.21,10.12,46871.06,0.05,0.49,10.306,10.341,10.504,56802.39,64504.96,69888.84,0.34
2016-09-26,10.35,10.37,10.16,10.15,89263.12,-0.19,-1.84,10.34,10.387,10.525,55095.83,67663.13,71896.5,0.64
2016-09-23,10.4,10.42,10.36,10.35,46417.72,-0.04,-0.39,10.396,10.446,10.549,50946.15,65535.08,72674.13,0.33
2016-09-22,10.45,10.48,10.4,10.39,59266.35,0.0,0.0,10.386,10.479,10.567,52199.75,71257.54,74722.91,0.42
2016-09-21,10.38,10.41,10.4,10.33,42193.71,0.02,0.19,10.382,10.51,10.585,51375.44,75461.43,76706.25,0.3
2016-09-20,10.45,10.46,10.38,10.36,38338.23,-0.07,-0.67,10.376,10.532,10.601,72207.53,77602.22,80957.94,0.27
2016-09-19,10.32,10.48,10.44,10.32,68514.73,0.13,1.26,10.434,10.555,10.628,80230.43,80506.15,86129.85,0.49
2016-09-14,10.36,10.41,10.31,10.3,52685.72,-0.07,-0.67,10.496,10.571,10.652,80124.02,82071.23,92893.1,0.38
2016-09-13,10.42,10.46,10.38,10.33,55144.82,0.01,0.1,10.572,10.609,10.68,90315.32,83525.03,97232.47,0.39
2016-09-12,10.52,10.55,10.37,10.32,146354.16,-0.3,-2.81,10.638,10.637,10.705,99547.42,84150.11,102799.84,1.05
