date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-17,24.7,24.85,24.27,24.11,36201.88,-0.53,-2.14,24.34,24.081,23.74,43512.16,37046.78,36782.22,2.69
2016-11-16,24.3,24.9,24.8,24.24,59620.07,0.42,1.72,24.186,24.076,23.681,41812.59,41309.01,35989.78,4.44
2016-11-15,24.46,24.61,24.38,24.0,37992.0,-0.01,-0.04,23.914,24.033,23.573,36680.52,40972.48,33657.7,2.83
2016-11-14,23.85,24.45,24.39,23.78,53978.89,0.53,2.22,23.874,23.97,23.5,33457.39,41901.59,32394.52,4.02
2016-11-11,23.5,23.88,23.86,23.4,29767.95,0.36,1.53,23.806,23.879,23.431,29770.82,42136.84,30304.8,2.22
2016-11-10,23.75,23.76,23.5,23.39,27704.05,0.06,0.26,23.822,23.79,23.391,30581.39,41567.21,29493.41,2.06
2016-11-09,24.15,24.18,23.44,22.95,33959.71,-0.74,-3.06,23.966,23.76,23.367,40805.43,41599.06,28995.64,2.53
2016-11-08,23.95,24.28,24.18,23.85,21876.35,0.13,0.54,24.152,23.751,23.353,45264.45,41526.28,28531.11,1.63
2016-11-07,24.0,24.48,24.05,23.89,35546.03,0.11,0.46,24.066,23.608,23.265,50345.79,40890.04,27823.0,2.65
2016-11-04,24.22,24.38,23.94,23.81,33820.82,-0.28,-1.16,23.952,23.5,23.176,54502.87,38755.7,26698.87,2.52
2016-11-03,24.34,24.66,24.22,24.12,78824.23,-0.15,-0.62,23.758,23.399,23.083,52553.03,36517.67,25412.91,5.87
2016-11-02,23.96,24.43,24.37,23.87,56254.8,0.25,1.04,23.554,23.286,22.984,42392.69,30670.54,22137.5,4.19
2016-10-28,23.6,24.0,23.75,23.29,47283.09,0.27,1.15,23.35,23.113,22.856,37788.12,26342.92,20146.76,3.52
2016-10-27,22.83,24.43,23.48,22.83,56331.4,0.51,2.22,23.15,23.029,22.786,31434.28,22887.46,18328.81,4.19
2016-10-26,23.08,23.25,22.97,22.81,24071.64,-0.23,-0.99,23.048,22.983,22.735,23008.53,18472.76,16114.75,1.79
2016-10-25,23.15,23.57,23.2,23.12,28022.54,-0.15,-0.64,23.04,22.992,22.708,20482.31,17419.6,15348.09,2.09
2016-10-24,22.75,23.43,23.35,22.75,33231.94,0.6,2.64,23.018,22.974,22.666,18948.39,16392.23,14408.72,2.47
2016-10-21,23.03,23.14,22.75,22.58,15513.9,-0.22,-0.96,22.876,22.954,22.626,14897.73,15535.94,13375.73,1.15
2016-10-20,22.93,23.1,22.97,22.84,14202.64,0.04,0.17,22.908,22.921,22.605,14340.63,14755.96,13185.12,1.06
2016-10-19,23.01,23.1,22.93,22.91,11440.55,-0.16,-0.69,22.918,22.851,22.571,13936.98,14642.04,13179.69,0.85
2016-10-18,22.64,23.15,23.09,22.64,20352.92,0.45,1.99,22.944,22.766,22.536,14356.89,14308.15,14303.47,1.51
2016-10-17,22.92,23.09,22.64,22.6,12978.63,-0.27,-1.18,22.93,22.682,22.534,13836.07,13604.46,14390.45,0.97
2016-10-14,23.05,23.08,22.91,22.8,12728.39,-0.11,-0.48,23.032,22.598,22.57,16174.15,13950.6,14758.08,0.95
2016-10-13,23.06,23.15,23.02,22.91,12184.43,-0.04,-0.17,22.934,22.543,22.586,15171.29,13770.17,15670.25,0.91
2016-10-12,22.94,23.15,23.06,22.86,13540.09,0.04,0.17,22.784,22.486,22.614,15347.1,13756.75,17572.88,1.01
2016-10-11,23.15,23.17,23.02,22.91,17748.79,-0.13,-0.56,22.588,22.424,22.633,14259.4,13276.58,18993.43,1.32
2016-10-10,22.56,23.31,23.15,22.53,24669.05,0.73,3.26,22.434,22.357,22.673,13372.85,12425.22,22253.91,1.84
2016-09-30,22.2,22.47,22.42,22.2,7714.1,0.15,0.67,22.164,22.297,22.705,11727.05,11215.52,23786.46,0.57
2016-09-29,22.08,22.4,22.27,22.08,13063.45,0.19,0.86,22.152,22.288,22.749,12369.04,11614.29,24183.37,0.97
2016-09-28,22.25,22.27,22.08,22.0,8101.63,-0.17,-0.76,22.188,22.291,22.798,12166.4,11717.33,24293.76,0.6
2016-09-27,21.8,22.3,22.25,21.8,13316.0,0.45,2.06,22.26,22.306,22.855,12293.76,14298.79,24725.15,0.99
2016-09-26,22.28,22.42,21.8,21.71,16440.09,-0.56,-2.5,22.28,22.386,22.901,11477.58,15176.45,25607.95,1.22
2016-09-23,22.45,22.54,22.36,22.35,10924.05,-0.09,-0.4,22.43,22.542,22.955,10703.99,15565.56,26965.57,0.81
2016-09-22,22.59,22.7,22.45,22.4,12050.22,0.01,0.04,22.424,22.628,23.022,10859.53,17570.33,31352.69,0.9
2016-09-21,22.34,22.47,22.44,22.33,8738.46,0.09,0.4,22.394,22.741,23.102,11268.27,21389.02,33180.81,0.65
2016-09-20,22.59,22.59,22.35,22.32,9235.1,-0.2,-0.89,22.352,22.842,23.161,16303.82,24710.28,34402.11,0.69
2016-09-19,22.36,22.67,22.55,22.36,12572.12,0.22,0.98,22.492,22.988,23.222,18875.32,32082.61,35514.53,0.94
2016-09-14,22.29,22.43,22.33,22.13,11701.73,0.03,0.14,22.654,23.113,23.261,20427.13,36357.4,36481.47,0.87
2016-09-13,22.5,22.5,22.3,22.23,14093.93,0.07,0.32,22.832,23.209,23.319,24281.13,36752.45,37476.54,1.05
2016-09-12,22.64,22.78,22.23,22.21,33916.22,-0.82,-3.56,23.088,23.305,23.371,31509.77,36870.19,39143.29,2.52
