date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-10,15.6,15.7,15.63,15.4,190352.22,0.33,2.16,15.37,14.877,14.518,191853.63,174997.39,127381.72,3.97
2016-11-09,15.59,15.66,15.3,15.05,177386.36,-0.27,-1.73,15.274,14.724,14.44,222922.85,164476.34,120515.1,3.7
2016-11-08,15.34,15.6,15.57,15.11,190015.44,0.3,1.97,15.16,14.6,14.378,231374.68,154682.28,115289.72,3.96
2016-11-07,15.08,15.37,15.27,14.95,186920.72,0.19,1.26,14.852,14.443,14.282,209338.18,144699.73,108186.55,3.9
2016-11-04,15.18,15.51,15.08,14.92,214593.42,-0.07,-0.46,14.59,14.331,14.193,184630.26,132152.62,101851.77,4.47
2016-11-03,14.7,15.43,15.15,14.66,345698.31,0.42,2.85,14.384,14.24,14.116,158141.14,118088.51,94021.99,7.2
2016-11-02,14.69,15.07,14.73,14.48,219645.5,0.07,0.48,14.174,14.157,14.029,106029.83,90555.69,80741.71,4.58
2016-10-28,14.0,14.13,14.03,13.93,79832.97,0.07,0.5,14.04,14.087,13.967,77989.88,74926.26,74170.77,1.66
2016-10-27,13.91,14.15,13.96,13.87,63381.11,-0.09,-0.64,14.034,14.106,13.967,80061.28,73177.57,72887.76,1.32
2016-10-26,14.07,14.19,14.05,13.98,82147.83,-0.05,-0.35,14.072,14.145,13.977,79674.98,79769.73,72963.63,1.71
2016-10-25,14.1,14.12,14.1,14.01,85141.72,0.04,0.28,14.096,14.159,13.981,78035.87,79766.05,71154.41,1.77
2016-10-24,14.01,14.15,14.06,13.95,79445.77,0.06,0.43,14.14,14.155,13.981,75081.55,76553.86,69906.29,1.66
2016-10-21,14.16,14.3,14.0,13.95,90189.96,-0.15,-1.06,14.134,14.156,13.99,71862.65,75897.17,68794.26,1.88
2016-10-20,14.2,14.27,14.15,14.11,61449.6,-0.02,-0.14,14.178,14.12,13.992,66293.87,71673.37,67936.61,1.28
2016-10-19,14.35,14.38,14.17,14.12,73952.28,-0.15,-1.05,14.218,14.055,13.994,79864.49,71550.92,70319.01,1.54
2016-10-18,14.11,14.35,14.32,14.0,70370.14,0.29,2.07,14.222,13.991,13.995,81496.23,69955.47,74316.37,1.47
2016-10-17,14.33,14.45,14.03,13.98,63351.26,-0.19,-1.34,14.17,13.901,14.035,78026.17,70927.73,76467.13,1.32
2016-10-14,14.31,14.35,14.22,14.14,62346.07,-0.13,-0.91,14.178,13.847,14.104,79931.68,73415.28,79535.15,1.3
2016-10-13,14.45,14.73,14.35,14.33,129302.71,0.16,1.13,14.062,13.827,14.157,77052.86,72597.94,87631.92,2.69
2016-10-12,14.08,14.34,14.19,13.95,82110.99,0.13,0.93,13.892,13.809,14.207,63237.35,66157.53,91220.38,1.71
2016-10-11,14.11,14.11,14.06,14.0,53019.81,-0.01,-0.07,13.76,13.802,14.243,58414.7,62542.78,91012.28,1.1
2016-10-10,13.76,14.07,14.07,13.7,72878.83,0.43,3.15,13.632,13.806,14.284,63829.28,63258.73,92933.67,1.52
2016-09-30,13.5,13.69,13.64,13.49,47951.97,0.14,1.04,13.516,13.824,14.327,66898.88,61691.36,96255.32,1.0
2016-09-29,13.54,13.64,13.5,13.48,60225.16,-0.03,-0.22,13.592,13.864,14.4,68143.03,64199.85,99819.02,1.26
2016-09-28,13.42,13.57,13.53,13.36,57997.73,0.11,0.82,13.726,13.932,14.479,69077.7,69087.09,108412.92,1.21
2016-09-27,13.42,13.64,13.42,13.18,80092.72,-0.07,-0.52,13.844,13.999,14.543,66670.85,78677.27,111715.07,1.67
2016-09-26,14.05,14.08,13.49,13.47,88226.83,-0.53,-3.78,13.98,14.168,14.604,62688.18,82006.54,113294.29,1.84
2016-09-23,14.22,14.22,14.02,14.01,54172.69,-0.15,-1.06,14.132,14.361,14.658,56483.83,85655.01,114586.81,1.13
2016-09-22,14.26,14.28,14.17,14.12,64898.55,0.05,0.35,14.136,14.487,14.697,60256.68,102665.89,120672.46,1.35
2016-09-21,14.11,14.17,14.12,14.05,45963.47,0.02,0.14,14.138,14.605,14.711,69096.47,116283.23,122957.96,0.96
2016-09-20,14.25,14.33,14.1,14.01,60179.35,-0.15,-1.05,14.154,14.683,14.723,90683.69,119481.77,125052.51,1.25
2016-09-19,14.04,14.26,14.25,14.03,57205.09,0.21,1.5,14.356,14.762,14.752,101324.9,122608.6,126533.68,1.19
2016-09-14,14.08,14.2,14.04,13.98,73036.95,-0.14,-0.99,14.59,14.83,14.775,114826.19,130819.28,130508.15,1.52
2016-09-13,14.32,14.46,14.18,14.02,109097.5,-0.02,-0.14,14.838,14.936,14.814,145075.1,135438.18,134016.87,2.27
2016-09-12,14.69,14.74,14.2,14.19,153899.56,-0.91,-6.02,15.072,15.025,14.834,163469.98,147738.74,135759.1,3.21
