date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,28.59,29.19,29.1,28.54,14066.52,0.56,1.96,28.888,29.055,29.082,9202.83,10227.16,9006.82,2.63
2017-03-02,28.94,28.95,28.54,28.5,8797.56,-0.27,-0.94,28.916,29.024,29.029,9201.02,9462.19,8717.64,1.65
2017-03-01,28.89,29.17,28.81,28.75,8344.51,-0.2,-0.69,29.118,29.087,28.992,11647.71,9047.41,8580.96,1.56
2017-02-28,28.99,29.27,29.01,28.88,6141.21,0.03,0.1,29.17,29.123,28.935,11284.71,8789.41,8466.44,1.15
2017-02-27,29.08,29.27,28.98,28.88,8664.33,-0.26,-0.89,29.19,29.144,28.868,11665.91,8764.6,8389.85,1.62
2017-02-24,29.45,29.75,29.24,29.2,14057.49,-0.31,-1.05,29.222,29.199,28.812,11251.5,8674.75,8271.69,2.63
2017-02-23,28.96,29.6,29.55,28.9,21031.0,0.48,1.65,29.132,29.214,28.74,9723.36,8466.53,7745.97,3.94
2017-02-22,29.12,29.4,29.07,28.81,6529.54,-0.04,-0.14,29.056,29.179,28.643,6447.11,7063.7,6910.17,1.22
2017-02-21,29.25,29.45,29.11,29.01,8047.2,-0.03,-0.1,29.076,29.19,28.578,6294.12,7235.78,6823.27,1.51
2017-02-20,28.56,29.29,29.14,28.56,6592.29,0.35,1.22,29.098,29.182,28.513,5863.29,7545.88,6859.15,1.23
2017-02-17,29.18,29.46,28.79,28.75,6416.76,-0.38,-1.3,29.176,29.109,28.409,6097.99,7786.49,7168.94,1.2
2017-02-16,29.21,29.28,29.17,28.51,4649.75,0.0,0.0,29.296,29.034,28.429,7209.71,7973.08,7119.5,0.87
2017-02-15,29.16,29.49,29.17,29.11,5764.58,-0.05,-0.17,29.302,28.897,28.463,7680.3,8114.51,7182.88,1.08
2017-02-14,29.33,29.74,29.22,29.2,5893.05,-0.31,-1.05,29.304,28.746,28.504,8177.45,8143.47,7146.1,1.1
2017-02-13,29.4,29.8,29.53,29.2,7765.8,0.14,0.48,29.266,28.592,28.546,9228.48,8015.1,7188.25,1.45
2017-02-10,29.32,29.85,29.39,29.02,11975.35,0.19,0.65,29.042,28.424,28.565,9474.98,7868.64,7103.91,2.24
2017-02-09,29.14,29.33,29.2,29.03,7002.72,0.02,0.07,28.772,28.265,28.601,8736.46,7025.41,6972.35,1.31
2017-02-08,28.99,29.35,29.18,28.51,8250.31,0.15,0.52,28.492,28.107,28.664,8548.72,6756.64,7063.52,1.54
2017-02-07,28.15,29.65,29.03,28.11,11148.21,0.62,2.18,28.188,27.965,28.728,8109.49,6410.76,7095.08,2.09
2017-02-06,27.86,28.52,28.41,27.86,8998.32,0.37,1.32,27.918,27.843,28.793,6801.72,6172.42,6908.69,1.68
2017-02-03,28.06,28.16,28.04,27.81,8282.74,0.24,0.86,27.806,27.708,28.884,6262.3,6551.4,6835.3,1.55
2017-01-26,27.66,27.9,27.8,27.47,6064.0,0.14,0.51,27.758,27.824,28.992,5314.35,6265.93,6936.99,1.14
2017-01-25,27.48,27.95,27.66,27.24,6054.16,-0.02,-0.07,27.722,28.028,29.115,4964.57,6251.25,8300.79,1.13
2017-01-24,28.09,28.27,27.68,27.63,4609.36,-0.17,-0.61,27.742,28.262,29.291,4712.04,6148.73,9974.04,0.86
2017-01-23,28.01,28.08,27.85,27.58,6301.24,0.05,0.18,27.768,28.5,29.386,5543.12,6361.39,10258.56,1.18
2017-01-20,27.62,28.09,27.8,27.5,3543.0,0.18,0.65,27.61,28.706,29.469,6840.5,6339.17,10635.15,0.66
2017-01-19,27.51,27.97,27.62,27.3,4315.07,-0.14,-0.5,27.89,28.936,29.598,7217.5,6919.3,10932.19,0.81
2017-01-18,27.81,28.23,27.76,27.41,4791.51,-0.05,-0.18,28.334,29.22,29.744,7537.92,7370.39,11189.1,0.9
2017-01-17,26.94,28.35,27.81,26.88,8764.78,0.75,2.77,28.782,29.491,29.877,7585.42,7779.39,11422.26,1.64
2017-01-16,28.92,29.6,27.06,26.28,12788.13,-2.14,-7.33,29.232,29.743,30.001,7179.67,7644.96,11298.79,2.39
2017-01-13,29.73,30.04,29.2,29.2,5428.0,-0.64,-2.15,29.802,30.06,30.163,5837.84,7119.2,11551.12,1.02
2017-01-12,29.97,30.2,29.84,29.73,5917.2,-0.16,-0.53,29.982,30.16,30.222,6621.1,7608.06,12156.6,1.11
2017-01-11,30.06,30.29,30.0,29.96,5029.0,-0.06,-0.2,30.106,30.202,30.217,7202.86,10350.34,12749.99,0.94
2017-01-10,29.99,30.4,30.06,29.99,6736.0,0.15,0.5,30.2,30.32,30.186,7973.36,13799.34,13363.64,1.26
2017-01-09,30.11,30.23,29.91,29.75,6079.0,-0.19,-0.63,30.254,30.271,30.182,8110.25,14155.73,15229.57,1.14
2017-01-06,30.52,30.59,30.1,30.08,9344.3,-0.36,-1.18,30.318,30.232,30.289,8400.56,14931.13,16059.95,1.75
2017-01-05,30.46,30.68,30.46,30.31,8826.0,-0.01,-0.03,30.338,30.26,30.389,8595.01,14945.08,16535.42,1.65
2017-01-04,30.45,30.56,30.47,30.35,8881.48,0.14,0.46,30.298,30.267,30.466,13497.83,15007.81,16903.52,1.66
2017-01-03,30.22,30.6,30.33,30.22,7420.46,0.1,0.33,30.44,30.263,30.54,19625.33,15065.12,17373.93,1.39
2016-12-30,30.19,30.6,30.23,30.13,7530.56,0.03,0.1,30.288,30.259,30.616,20201.21,14952.63,18511.21,1.41
2016-12-29,30.01,30.45,30.2,30.01,10316.56,-0.06,-0.2,30.146,30.266,30.712,21461.7,15983.04,20376.61,1.93
2016-12-28,30.98,31.0,30.26,30.01,33340.08,-0.92,-2.95,30.182,30.283,30.819,21295.14,16705.15,21522.52,6.24
2016-12-27,29.4,31.48,31.18,29.4,39518.97,1.61,5.45,30.236,30.232,30.911,16517.78,15149.64,21693.46,7.4
2016-12-26,29.42,29.6,29.57,28.91,10299.88,0.05,0.17,30.086,30.052,30.959,10504.92,12927.94,23563.05,1.93
2016-12-23,30.33,30.4,29.52,29.5,13833.0,-0.86,-2.83,30.23,30.093,31.068,9704.04,16303.41,24731.49,2.59
2016-12-22,30.5,30.58,30.38,30.3,9483.77,-0.15,-0.49,30.386,30.346,31.174,10504.38,17188.77,25877.14,1.78
2016-12-21,30.4,30.61,30.53,30.22,9453.3,0.1,0.33,30.384,30.518,31.195,12115.17,18125.77,26507.12,1.77
2016-12-20,30.45,30.55,30.43,30.21,9454.65,0.14,0.46,30.228,30.664,31.232,13781.49,18799.23,27653.37,1.77
2016-12-19,30.3,30.47,30.29,30.18,6295.48,-0.01,-0.03,30.018,30.816,31.293,15350.96,19682.74,29152.81,1.18
2016-12-16,30.29,30.52,30.3,30.18,17834.69,-0.07,-0.23,29.956,30.973,31.371,22902.79,22069.81,30989.49,3.34
2016-12-15,29.38,30.67,30.37,29.35,17537.71,0.62,2.08,30.306,31.157,31.412,23873.17,24770.18,31229.8,3.28
2016-12-14,29.31,29.89,29.75,29.31,17784.93,0.37,1.26,30.652,31.355,31.436,24136.37,26339.88,31154.49,3.33
2016-12-13,29.97,30.0,29.38,29.05,17302.0,-0.6,-2.0,31.1,31.59,31.498,23816.97,28237.27,31353.85,3.24
2016-12-12,32.05,32.2,29.98,29.98,44054.6,-2.07,-6.46,31.614,31.866,31.6,24014.52,34198.16,31954.9,8.25
2016-12-09,32.1,32.54,32.05,31.95,22686.6,-0.05,-0.16,31.99,32.042,31.662,21236.82,33159.57,31753.11,4.25
2016-12-08,31.97,32.16,32.1,31.85,18853.74,0.11,0.34,32.008,32.001,31.638,25667.19,34565.5,32952.94,3.53
2016-12-07,31.92,32.0,31.99,31.75,16187.92,0.04,0.12,32.058,31.871,31.628,28543.39,34888.48,37376.83,3.03
2016-12-06,31.8,32.0,31.95,31.8,18289.72,0.09,0.28,32.08,31.8,31.682,32657.57,36507.5,43692.38,3.42
2016-12-05,31.84,32.04,31.86,31.6,30166.14,-0.28,-0.87,32.118,31.769,31.626,44381.81,38622.87,44533.59,5.65
2016-12-02,32.36,32.68,32.14,31.9,44838.42,-0.21,-0.65,32.094,31.768,31.554,45082.31,39909.18,44426.43,8.39
2016-12-01,32.09,32.36,32.35,31.95,33234.77,0.25,0.78,31.994,31.666,31.493,43463.81,37689.43,43833.69,6.22
2016-11-30,32.01,32.15,32.1,31.83,36758.82,-0.04,-0.12,31.684,31.517,31.42,41233.56,35969.09,44383.89,6.88
2016-11-29,31.83,32.43,32.14,31.81,76910.88,0.4,1.26,31.52,31.405,31.375,40357.43,34470.43,46041.88,14.4
2016-11-28,31.4,31.8,31.74,31.4,33668.64,0.1,0.32,31.42,31.333,31.208,32863.94,29711.63,43021.09,6.3
2016-11-25,30.55,31.68,31.64,30.0,36745.95,0.84,2.73,31.442,31.282,31.076,34736.04,30346.65,41899.24,6.88
2016-11-24,30.85,31.17,30.8,30.58,22083.51,-0.48,-1.53,31.338,31.275,30.935,31915.04,31340.37,40975.88,4.13
2016-11-23,31.64,31.87,31.28,30.78,32378.19,-0.36,-1.14,31.35,31.385,30.87,30704.62,39865.18,40699.45,6.06
2016-11-22,32.18,32.53,31.64,31.35,39443.4,-0.21,-0.66,31.29,31.564,30.777,28583.42,50877.25,40282.29,7.38
2016-11-21,31.18,31.88,31.85,30.66,43029.17,0.73,2.35,31.246,31.483,30.663,26559.33,50444.3,39526.42,8.05
2016-11-18,30.86,31.47,31.12,30.72,22640.94,0.26,0.84,31.122,31.339,30.528,25957.25,48943.68,38583.89,4.24
2016-11-17,30.89,30.92,30.86,30.59,16031.4,-0.12,-0.39,31.212,31.32,30.428,30765.7,49977.95,39129.76,3.0
2016-11-16,31.36,31.36,30.98,30.88,21772.19,-0.44,-1.4,31.42,31.322,30.299,49025.74,52798.7,39377.89,4.08
2016-11-15,31.18,31.65,31.42,31.0,29322.95,0.19,0.61,31.838,31.345,30.161,73171.08,57613.34,39660.93,5.49
2016-11-14,30.81,31.34,31.23,30.71,40018.78,-0.34,-1.08,31.72,31.083,30.003,74329.28,56330.55,38770.95,7.49
2016-11-11,31.6,31.81,31.57,31.1,46683.19,-0.33,-1.03,31.556,30.869,29.848,71930.1,53451.83,37476.54,8.74
2016-11-10,32.0,32.42,31.9,31.48,107331.61,-1.17,-3.54,31.428,30.595,29.687,69190.19,50611.39,35961.93,20.09
2016-11-09,30.83,33.91,33.07,30.6,142498.88,2.24,7.27,31.224,30.355,29.515,56571.65,41533.72,31617.92,26.68
2016-11-08,30.27,31.09,30.83,30.27,35113.92,0.42,1.38,30.852,29.99,29.273,42055.59,29687.33,25550.75,6.57
2016-11-07,31.0,31.17,30.41,29.98,28022.92,-0.52,-1.68,30.446,29.842,29.147,38331.83,28608.54,24710.08,5.25
2016-11-04,30.6,31.36,30.93,30.51,32983.63,0.05,0.16,30.182,29.717,29.035,34973.55,28224.11,24634.18,6.17
2016-11-03,31.18,31.19,30.88,30.6,44238.89,-0.33,-1.06,29.762,29.536,28.897,32032.58,28281.58,24038.33,8.28
2016-11-02,30.5,31.3,31.21,30.03,69918.6,0.51,1.66,29.486,29.276,28.751,26495.79,25957.09,22698.42,13.09
2016-10-28,29.1,29.39,28.8,28.8,16495.12,-0.29,-1.0,29.128,28.976,28.567,17319.06,21708.52,20471.02,3.09
2016-10-27,28.83,29.09,29.09,28.61,11231.52,0.26,0.9,29.238,28.922,28.502,18885.24,21211.34,20157.63,2.1
2016-10-26,29.68,29.68,28.83,28.83,18278.79,-0.67,-2.27,29.252,28.827,28.427,21474.67,21501.24,20336.76,3.42
2016-10-25,29.43,29.87,29.5,29.08,16554.94,0.08,0.27,29.31,28.779,28.371,24530.57,21312.46,19980.9,3.1
2016-10-24,29.34,29.62,29.42,29.08,24034.95,0.07,0.24,29.066,28.675,28.274,25418.38,21702.12,19797.93,4.5
2016-10-21,29.0,29.39,29.35,28.73,24326.01,0.19,0.65,28.824,28.555,28.17,26097.97,21414.18,19272.09,4.55
2016-10-20,29.15,29.44,29.16,28.75,24178.67,0.04,0.14,28.606,28.452,28.042,23537.44,20811.62,18723.3,4.53
2016-10-19,28.28,29.39,29.12,28.28,33558.3,0.84,2.97,28.402,28.352,27.926,21527.81,21044.24,17942.09,6.28
2016-10-18,28.02,28.4,28.28,27.57,20993.95,0.07,0.25,28.248,28.257,27.793,18094.36,19795.07,17158.57,3.93
2016-10-17,28.28,28.87,28.21,28.1,27432.9,-0.05,-0.18,28.284,28.225,27.744,17985.87,19439.75,17534.5,5.14
2016-10-14,28.2,28.28,28.26,28.05,11523.39,0.12,0.43,28.286,28.158,27.741,16730.39,19233.53,17421.7,2.16
2016-10-13,28.25,28.35,28.14,28.08,14130.52,-0.21,-0.74,28.298,28.082,27.745,18085.8,19103.93,18474.02,2.65
2016-10-12,28.36,28.62,28.35,28.2,16391.02,-0.11,-0.39,28.302,28.027,27.748,20560.67,19172.27,19426.41,3.07
2016-10-11,28.33,28.46,28.46,28.04,20451.51,0.24,0.85,28.266,27.962,27.735,21495.79,18649.33,20161.24,3.83
2016-10-10,28.03,28.35,28.22,27.92,21155.52,-0.1,-0.35,28.166,27.872,27.716,20893.62,17893.74,21541.1,3.96
2016-09-30,28.12,28.35,28.32,28.01,18300.43,0.16,0.57,28.03,27.784,27.683,21736.66,17130.0,21867.82,3.43
2016-09-29,28.07,28.38,28.16,28.0,26504.89,-0.01,-0.04,27.866,27.632,27.636,20122.05,16634.97,21753.25,4.96
2016-09-28,27.93,28.36,28.17,27.77,21066.58,0.21,0.75,27.752,27.5,27.595,17783.87,14839.95,21158.55,3.94
2016-09-27,27.28,27.96,27.96,27.28,17440.69,0.42,1.52,27.658,27.328,27.552,15802.88,14522.06,21343.65,3.26
2016-09-26,27.48,28.08,27.54,26.96,25370.71,0.04,0.14,27.578,27.262,27.516,14893.85,15629.25,21992.62,4.75
2016-09-23,27.49,27.76,27.5,27.42,10227.39,-0.09,-0.33,27.538,27.324,27.483,12523.34,15609.88,21406.72,1.91
2016-09-22,27.8,27.97,27.59,27.5,14814.0,-0.11,-0.4,27.398,27.408,27.46,13147.89,17844.11,21620.33,2.77
2016-09-21,27.56,27.75,27.7,27.48,11161.59,0.14,0.51,27.248,27.468,27.428,11896.02,19680.55,21720.43,2.09
2016-09-20,27.44,27.58,27.56,27.18,12895.57,0.22,0.81,26.998,27.508,27.393,13241.24,21673.14,22602.09,2.41
2016-09-19,26.81,27.49,27.34,26.81,13518.14,0.54,2.02,26.946,27.559,27.353,16364.66,25188.46,22779.94,2.53
2016-09-14,26.84,27.2,26.8,26.6,13350.15,-0.04,-0.15,27.11,27.581,27.355,18696.42,26605.64,23503.39,2.5
2016-09-13,26.65,27.14,26.84,26.48,8554.64,0.39,1.47,27.418,27.639,27.38,22540.32,26871.53,23746.38,1.6
2016-09-12,26.7,27.64,26.45,26.45,17887.71,-0.85,-3.11,27.688,27.69,27.399,27465.09,27477.15,24789.04,3.35
