date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,21.59,22.08,21.9,21.42,53315.31,0.26,1.2,22.046,21.711,21.801,59898.82,65796.63,55877.86,2.16
2017-03-02,22.07,22.2,21.64,21.61,62375.81,-0.49,-2.21,22.032,21.599,21.78,63217.02,64091.52,54249.57,2.53
2017-03-01,22.4,22.46,22.13,22.12,51047.01,-0.23,-1.03,21.992,21.56,21.791,61099.68,62332.15,52681.48,2.07
2017-02-28,22.1,22.4,22.36,21.85,46855.1,0.16,0.72,21.864,21.477,21.772,62367.64,62953.4,51709.81,1.9
2017-02-27,21.98,22.59,22.2,21.85,85900.89,0.37,1.7,21.67,21.451,21.733,73995.55,62591.78,51232.71,3.49
2017-02-24,21.35,22.22,21.83,21.3,69906.29,0.39,1.82,21.376,21.481,21.709,71694.43,58997.49,50240.67,2.84
2017-02-23,21.6,21.6,21.44,21.14,51789.13,-0.05,-0.23,21.166,21.564,21.663,64966.01,57847.71,50744.27,2.1
2017-02-22,21.3,21.52,21.49,21.06,57386.79,0.1,0.47,21.128,21.646,21.596,63564.61,57641.02,50211.82,2.33
2017-02-21,20.76,21.87,21.39,20.66,104994.65,0.66,3.18,21.09,21.702,21.524,63539.17,56041.78,48937.47,4.26
2017-02-20,20.7,20.83,20.73,20.35,74395.28,-0.05,-0.24,21.232,21.758,21.479,51188.02,48929.16,46829.35,3.02
2017-02-17,21.16,21.25,20.78,20.77,36264.22,-0.47,-2.21,21.586,21.891,21.439,46300.55,45959.1,46725.36,1.47
2017-02-16,21.18,21.33,21.25,20.98,44782.12,-0.05,-0.23,21.962,21.961,21.471,50729.41,44407.62,46929.57,1.82
2017-02-15,22.2,22.25,21.3,21.25,57259.58,-0.8,-3.62,22.164,22.022,21.501,51717.42,43030.81,45982.49,2.32
2017-02-14,22.65,22.7,22.1,22.1,43238.88,-0.4,-1.78,22.314,22.066,21.546,48544.39,40466.22,44453.58,1.75
2017-02-13,22.7,22.75,22.5,22.25,49957.94,-0.16,-0.71,22.284,22.014,21.556,46670.29,39873.63,46051.95,2.03
2017-02-10,22.2,22.86,22.66,22.15,58408.51,0.4,1.8,22.196,21.936,21.527,45617.66,41483.85,45870.51,2.37
2017-02-09,22.0,22.5,22.26,21.93,49722.21,0.21,0.95,21.96,21.761,21.494,38085.84,43640.82,46550.02,2.02
2017-02-08,21.83,22.18,22.05,21.59,41394.41,0.1,0.46,21.88,21.545,21.527,34344.19,42782.62,46499.78,1.68
2017-02-07,22.06,22.22,21.95,21.76,33868.4,-0.11,-0.5,21.818,21.345,21.584,32388.04,41833.15,48471.66,1.37
2017-02-06,21.65,22.5,22.06,21.23,44694.76,0.58,2.7,21.744,21.2,21.6,33076.98,44729.54,48417.6,1.81
2017-02-03,21.85,21.87,21.48,21.45,20749.42,-0.38,-1.74,21.676,20.986,21.61,37350.05,47491.61,47601.93,0.84
2017-01-26,21.69,22.0,21.86,21.6,31013.98,0.12,0.55,21.562,20.981,21.669,49195.8,49451.52,48148.73,1.26
2017-01-25,21.85,22.15,21.74,21.35,31613.64,0.16,0.74,21.21,20.98,21.727,51221.05,48934.18,48143.36,1.28
2017-01-24,21.59,21.76,21.58,21.23,37313.08,-0.14,-0.65,20.872,21.026,21.812,51278.26,48440.94,48655.45,1.61
2017-01-23,21.3,21.86,21.72,21.18,66060.11,0.81,3.87,20.656,21.098,21.893,56382.1,52230.26,48022.55,2.85
2017-01-20,20.1,21.88,20.91,20.02,79978.21,0.81,4.03,20.296,21.118,21.957,57633.18,50257.17,46097.86,3.45
2017-01-19,20.12,20.5,20.1,19.72,41140.23,0.05,0.25,20.4,21.227,22.065,49707.24,49459.22,43226.33,1.78
2017-01-18,20.25,20.32,20.05,20.01,31899.69,-0.45,-2.19,20.75,21.509,22.221,46647.3,50216.94,42334.23,1.38
2017-01-17,20.0,20.66,20.5,19.66,62832.24,0.58,2.91,21.18,21.823,22.376,45603.61,55110.16,42597.64,2.71
2017-01-16,21.29,21.46,19.92,19.3,72315.52,-1.51,-7.05,21.54,22.0,22.512,48078.42,52105.67,40590.78,3.12
2017-01-13,21.96,22.22,21.43,21.26,40348.51,-0.42,-1.92,21.94,22.234,22.691,42881.17,47712.24,38935.73,1.74
2017-01-12,22.22,22.23,21.85,21.81,25840.54,-0.35,-1.58,22.054,22.357,22.785,49211.2,46845.93,39976.1,1.12
2017-01-11,22.38,22.45,22.2,22.03,26681.22,-0.1,-0.45,22.268,22.473,22.858,53786.58,47352.54,41303.14,1.15
2017-01-10,22.02,23.16,22.3,21.82,75206.29,0.38,1.73,22.466,22.597,22.95,64616.72,48869.96,44698.28,3.25
2017-01-09,22.08,22.19,21.92,21.74,46329.29,-0.08,-0.36,22.46,22.687,23.0,56132.91,43814.84,45794.28,2.0
2017-01-06,23.03,23.06,22.0,21.97,71998.65,-0.92,-4.01,22.528,22.795,23.197,52543.32,41938.55,46072.88,3.11
2017-01-05,23.0,23.54,22.92,22.88,48717.45,-0.27,-1.16,22.66,22.903,23.433,44480.67,36993.45,43971.27,2.1
2017-01-04,22.38,23.24,23.19,21.95,80831.9,0.92,4.13,22.678,22.932,23.645,40918.5,34451.52,42701.58,3.49
2017-01-03,22.37,22.58,22.27,22.12,32787.28,0.01,0.04,22.728,22.928,23.828,33123.21,30085.11,39542.2,1.42
2016-12-30,22.5,22.84,22.26,22.23,28381.3,-0.4,-1.76,22.914,23.023,24.057,31496.77,29075.9,39164.68,1.23
2016-12-29,22.98,23.1,22.66,22.6,31685.42,-0.35,-1.52,23.062,23.147,24.299,31333.78,30159.22,39737.75,1.37
2016-12-28,23.39,23.6,23.01,23.0,30906.58,-0.43,-1.83,23.146,23.213,24.547,29506.23,33106.27,39232.42,1.33
2016-12-27,23.05,23.85,23.44,23.05,41855.48,0.24,1.03,23.186,23.243,24.783,27984.54,35253.74,40207.9,1.81
2016-12-26,22.91,23.3,23.2,22.5,24655.05,0.2,0.87,23.128,23.303,24.984,27047.02,40526.59,39757.06,1.06
2016-12-23,23.29,23.49,23.0,22.98,27566.38,-0.08,-0.35,23.132,23.313,25.217,26655.04,47773.73,40948.04,1.19
2016-12-22,23.29,23.35,23.08,22.9,22547.67,-0.13,-0.56,23.232,23.598,25.485,28984.66,50207.21,42166.41,0.97
2016-12-21,23.28,23.33,23.21,23.0,23298.14,0.06,0.26,23.28,23.962,25.746,36706.3,50949.1,42718.84,1.01
2016-12-20,23.31,23.38,23.15,22.83,37167.84,-0.07,-0.3,23.3,24.358,26.024,42522.94,50951.64,43373.51,1.61
2016-12-19,23.67,23.68,23.22,23.14,22695.15,-0.28,-1.19,23.478,24.728,26.32,54006.16,48999.29,43872.92,0.98
2016-12-16,23.45,24.06,23.5,23.23,39214.52,0.18,0.77,23.494,25.091,26.591,68892.42,49253.45,44300.19,1.69
2016-12-15,23.07,24.12,23.32,22.9,61155.84,0.01,0.04,23.964,25.451,26.86,71429.76,49316.27,44034.35,2.64
2016-12-14,23.46,23.93,23.31,23.15,52381.33,-0.73,-3.04,24.644,25.88,27.147,65191.9,45358.57,42933.69,2.26
2016-12-13,22.8,24.42,24.04,22.03,94583.97,0.74,3.18,25.416,26.322,27.462,59380.34,45162.05,44499.24,4.09
2016-12-12,25.76,25.96,23.3,23.27,97126.42,-2.55,-9.87,25.978,26.664,27.742,43992.43,38987.53,43197.18,4.19
2016-12-09,26.72,26.79,25.85,25.85,51901.26,-0.87,-3.26,26.688,27.121,28.039,29614.49,34122.35,41573.61,2.24
2016-12-08,27.08,27.2,26.72,26.7,29966.5,-0.45,-1.66,26.938,27.371,28.186,27202.78,34125.61,43521.12,1.29
2016-12-07,27.06,27.23,27.17,26.87,23323.55,0.32,1.19,27.116,27.529,28.307,25525.24,34488.59,44073.34,1.01
2016-12-06,27.14,27.14,26.85,26.82,17644.4,0.0,0.0,27.228,27.69,28.393,30943.76,35795.37,46047.06,0.76
2016-12-05,26.8,27.33,26.85,26.73,25236.74,-0.25,-0.92,27.35,27.912,28.527,33982.64,38746.55,48067.24,1.09
2016-12-02,27.61,27.78,27.1,26.99,39842.72,-0.51,-1.85,27.554,28.091,28.637,38630.21,39346.93,48894.21,1.72
2016-12-01,27.68,27.87,27.61,27.56,21578.8,-0.12,-0.43,27.804,28.268,28.748,41048.43,38752.42,48797.14,0.93
2016-11-30,27.5,28.08,27.73,27.4,50416.16,0.27,0.98,27.942,28.413,28.835,43451.93,40508.82,50249.53,2.18
2016-11-29,27.82,28.08,27.46,27.46,32838.78,-0.41,-1.47,28.152,28.601,28.91,40646.98,43836.43,51639.17,1.42
2016-11-28,28.48,28.54,27.87,27.8,48474.61,-0.48,-1.69,28.474,28.819,29.032,43510.45,47406.82,53672.59,2.09
2016-11-25,28.21,28.35,28.35,27.65,51933.82,0.05,0.18,28.628,28.956,29.159,40063.65,49024.86,52898.38,2.24
2016-11-24,28.65,28.82,28.3,28.2,33596.28,-0.48,-1.67,28.732,29.0,29.262,36456.41,52916.64,53298.19,1.45
2016-11-23,29.22,29.28,28.78,28.7,36391.42,-0.29,-1.0,28.884,29.084,29.411,37565.71,53658.09,53266.07,1.57
2016-11-22,28.61,29.18,29.07,28.44,47156.14,0.43,1.5,29.05,29.096,29.535,47025.88,56298.74,53232.75,2.04
2016-11-21,28.91,28.98,28.64,28.55,31240.58,-0.23,-0.8,29.164,29.142,29.645,51303.19,57387.93,53041.47,1.35
2016-11-18,29.06,29.44,28.87,28.77,33897.61,-0.19,-0.65,29.284,29.183,29.803,57986.07,58441.5,53710.45,1.46
2016-11-17,29.46,29.46,29.06,28.9,39142.79,-0.55,-1.86,29.268,29.228,29.948,69376.87,58841.86,55260.81,1.69
2016-11-16,29.69,30.32,29.61,29.61,83692.29,-0.03,-0.1,29.284,29.257,30.112,69750.47,59990.24,58115.8,3.61
2016-11-15,29.44,29.67,29.64,28.8,68542.66,0.4,1.37,29.142,29.219,30.177,65571.59,59441.9,56329.7,2.96
2016-11-14,28.96,29.57,29.24,28.86,64655.02,0.45,1.56,29.12,29.245,30.266,63472.68,59938.37,55016.41,2.79
2016-11-11,29.07,29.07,28.79,28.31,90851.57,-0.35,-1.2,29.082,29.362,30.39,58896.92,56771.9,54160.94,3.92
2016-11-10,29.18,29.3,29.14,28.99,41010.83,0.24,0.83,29.188,29.524,30.555,48306.86,53679.75,53079.16,1.78
2016-11-09,29.46,29.5,28.9,28.52,62797.89,-0.63,-2.13,29.23,29.738,30.693,50230.01,52874.05,54783.19,2.73
2016-11-08,29.07,29.66,29.53,29.07,58048.08,0.48,1.65,29.296,29.973,30.842,53312.2,50166.76,57594.53,2.52
2016-11-07,29.32,29.53,29.05,28.93,41776.21,-0.27,-0.92,29.37,30.147,30.849,56404.06,48695.01,56145.18,1.81
2016-11-04,29.34,29.67,29.32,29.19,37901.3,-0.03,-0.1,29.642,30.423,30.874,54646.88,48979.4,56111.81,1.65
2016-11-03,29.24,29.55,29.35,29.01,50626.57,0.12,0.41,29.86,30.668,30.873,59052.63,51679.76,56576.91,2.2
2016-11-02,30.12,30.15,29.23,29.16,78208.86,-0.95,-3.15,30.246,30.966,30.91,55518.09,56241.36,55973.33,3.4
2016-10-28,30.4,30.92,29.9,29.9,73507.35,-0.51,-1.68,30.65,31.134,30.943,47021.31,53217.49,54017.99,3.19
2016-10-27,30.41,30.73,30.41,30.15,32990.3,0.0,0.0,30.924,31.286,30.951,40985.96,50094.46,54192.9,1.43
2016-10-26,31.06,31.24,30.41,30.33,59930.08,-0.87,-2.78,31.204,31.417,30.98,43311.92,51549.99,55196.55,2.6
2016-10-25,31.27,31.54,31.28,31.03,32953.88,0.03,0.1,31.476,31.585,31.029,44306.88,52478.58,55115.22,1.43
2016-10-24,31.35,31.57,31.25,30.98,35724.95,-0.02,-0.06,31.686,31.647,31.016,56964.63,56692.32,59274.83,1.55
2016-10-21,31.8,31.8,31.27,30.8,43330.59,-0.54,-1.7,31.618,31.711,31.01,59413.68,65022.3,62576.56,1.88
2016-10-20,31.8,32.26,31.81,31.61,44620.12,0.04,0.13,31.648,31.55,30.934,59202.96,63595.36,63698.71,1.94
2016-10-19,32.28,32.3,31.77,31.48,64904.86,-0.56,-1.73,31.63,31.324,30.792,59788.05,63244.22,64285.76,2.82
2016-10-18,30.94,32.42,32.33,30.94,96242.62,1.42,4.59,31.694,31.077,30.678,60650.27,61474.06,63443.36,4.18
2016-10-17,31.44,31.58,30.91,30.66,47970.19,-0.51,-1.62,31.608,30.854,30.59,56420.02,55705.3,60686.36,2.08
2016-10-14,31.75,31.8,31.42,31.04,42277.01,-0.3,-0.95,31.804,30.751,30.603,70630.92,54818.48,60892.72,1.84
2016-10-13,32.29,32.29,31.72,31.65,47545.57,-0.37,-1.15,31.452,30.616,30.561,67987.75,58291.34,64004.91,2.07
2016-10-12,32.37,32.54,32.09,31.58,69215.96,0.19,0.6,31.018,30.542,30.499,66700.4,58843.12,64852.98,3.01
2016-10-11,31.94,32.2,31.9,31.5,75091.36,0.01,0.03,30.46,30.473,30.346,62297.86,57751.86,62538.37,3.26
2016-10-10,30.13,32.6,31.89,30.0,119024.69,2.23,7.52,30.1,30.385,30.208,54990.57,61857.34,60207.08,5.17
2016-09-30,29.7,30.05,29.66,29.46,29061.18,0.11,0.37,29.698,30.308,30.099,39006.04,60130.82,55598.76,1.26
2016-09-29,29.25,30.0,29.55,29.15,41108.8,0.25,0.85,29.78,30.317,30.104,48594.93,63802.07,55598.16,1.79
2016-09-28,30.0,30.26,29.3,29.15,47203.25,-0.8,-2.66,30.066,30.26,30.134,50985.83,65327.29,54784.23,2.05
2016-09-27,29.81,30.2,30.1,29.42,38554.95,0.22,0.74,30.486,30.278,30.166,53205.87,65412.65,53819.38,1.67
2016-09-26,30.01,30.36,29.88,29.81,39102.0,-0.19,-0.63,30.67,30.325,30.175,68724.11,65667.42,53390.61,1.7
2016-09-23,31.0,31.15,30.07,29.81,77005.63,-0.91,-2.94,30.918,30.454,30.194,81255.6,66966.96,53073.05,3.34
2016-09-22,31.78,31.8,30.98,30.9,53063.34,-0.42,-1.34,30.854,30.505,30.216,79009.22,69718.49,50942.62,2.3
2016-09-21,31.51,31.86,31.4,31.11,58303.45,0.38,1.23,30.454,30.456,30.18,79668.75,70862.85,50017.21,2.53
2016-09-20,31.7,32.16,31.02,30.8,116146.14,-0.1,-0.32,30.07,30.219,30.105,77619.43,67324.87,49434.71,5.04
2016-09-19,30.02,31.7,31.12,29.68,101759.44,1.37,4.61,29.98,30.031,30.119,62610.73,58556.81,45010.03,4.42
2016-09-14,28.9,30.25,29.75,28.9,65773.74,0.77,2.66,29.99,29.889,30.118,52678.33,51066.7,42131.32,2.86
2016-09-13,29.82,29.85,28.98,28.7,56360.97,-0.5,-1.7,30.156,29.891,30.226,60427.76,47394.25,40871.76,2.45
2016-09-12,29.8,30.1,29.48,29.0,48056.84,-1.09,-3.57,30.458,30.008,30.366,62056.96,44241.16,41632.95,2.09
