date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,5.5,5.5,5.36,5.35,445140.81,-0.16,-2.9,5.478,5.493,5.41,214831.94,213379.17,221343.19,1.91
2017-03-06,5.47,5.52,5.52,5.47,127579.65,0.04,0.73,5.504,5.504,5.402,151270.78,218949.5,204766.92,0.55
2017-03-03,5.5,5.5,5.48,5.44,165137.67,-0.02,-0.36,5.492,5.491,5.386,163143.82,228179.75,205630.39,0.71
2017-03-02,5.54,5.56,5.5,5.49,170722.36,-0.03,-0.54,5.504,5.47,5.37,170255.89,229390.16,200819.4,0.73
2017-03-01,5.5,5.54,5.53,5.47,165579.23,0.04,0.73,5.508,5.454,5.354,183601.91,225379.07,198586.23,0.71
2017-02-28,5.48,5.51,5.49,5.46,127335.01,0.03,0.55,5.508,5.431,5.336,211926.4,232372.5,195932.57,0.55
2017-02-27,5.53,5.54,5.46,5.45,186944.83,-0.08,-1.44,5.504,5.417,5.321,286628.22,232350.51,203883.15,0.8
2017-02-24,5.53,5.55,5.54,5.49,200698.0,0.02,0.36,5.49,5.408,5.306,293215.67,238611.6,204862.3,0.86
2017-02-23,5.53,5.55,5.52,5.48,237452.48,-0.01,-0.18,5.436,5.386,5.283,288524.43,247208.19,200915.91,1.02
2017-02-22,5.46,5.53,5.53,5.45,307201.69,0.06,1.1,5.4,5.358,5.26,267156.22,248343.16,197021.03,1.32
2017-02-21,5.45,5.55,5.47,5.45,500844.09,0.08,1.48,5.354,5.327,5.236,252818.59,229307.22,189858.1,2.14
2017-02-20,5.27,5.4,5.39,5.26,219882.09,0.12,2.28,5.33,5.299,5.214,178072.81,190584.33,173141.22,0.94
2017-02-17,5.36,5.36,5.27,5.26,177241.8,-0.07,-1.31,5.326,5.281,5.193,184007.53,183081.03,174957.65,0.76
2017-02-16,5.31,5.36,5.34,5.29,130611.43,0.04,0.76,5.336,5.27,5.182,205891.94,172248.65,172688.26,0.56
2017-02-15,5.35,5.38,5.3,5.3,235513.56,-0.05,-0.94,5.316,5.253,5.169,229530.1,171793.4,171601.4,1.01
2017-02-14,5.36,5.38,5.35,5.33,127115.17,-0.02,-0.37,5.3,5.241,5.159,205795.84,159492.65,165649.36,0.54
2017-02-13,5.33,5.42,5.37,5.32,249555.67,0.05,0.94,5.268,5.225,5.149,203095.85,175415.78,167749.53,1.07
2017-02-10,5.25,5.34,5.32,5.24,286663.88,0.08,1.53,5.236,5.203,5.137,182154.53,171113.01,163346.85,1.23
2017-02-09,5.21,5.27,5.24,5.21,248802.2,0.02,0.38,5.204,5.18,5.126,138605.35,154623.63,155250.12,1.07
2017-02-08,5.19,5.22,5.22,5.16,116842.26,0.03,0.58,5.19,5.162,5.119,114056.71,145698.9,148854.67,0.5
2017-02-07,5.22,5.22,5.19,5.17,113615.25,-0.02,-0.38,5.182,5.145,5.114,113189.46,150408.99,149590.01,0.49
2017-02-06,5.15,5.22,5.21,5.15,144849.08,0.05,0.97,5.182,5.129,5.109,147735.71,155698.11,151903.06,0.62
2017-02-03,5.18,5.19,5.16,5.15,68917.95,-0.01,-0.19,5.17,5.105,5.1,160071.48,166834.27,147864.1,0.3
2017-01-26,5.18,5.2,5.17,5.14,126059.0,-0.01,-0.19,5.156,5.093,5.093,170641.92,173127.87,147888.26,0.54
2017-01-25,5.19,5.21,5.18,5.16,112506.04,-0.01,-0.19,5.134,5.084,5.086,177341.1,171409.4,144816.61,0.48
2017-01-24,5.15,5.23,5.19,5.13,286346.47,0.04,0.78,5.108,5.076,5.079,187628.51,171806.07,143507.02,1.23
2017-01-23,5.12,5.16,5.15,5.1,206527.95,0.06,1.18,5.076,5.072,5.072,163660.5,160083.27,135292.89,0.88
2017-01-20,5.07,5.1,5.09,5.06,121770.13,0.03,0.59,5.04,5.071,5.065,173597.06,155580.7,131062.62,0.52
2017-01-19,5.05,5.11,5.06,5.04,159554.91,0.01,0.2,5.03,5.071,5.064,175613.83,155876.6,133627.0,0.68
2017-01-18,5.03,5.07,5.05,5.01,163943.11,0.02,0.4,5.034,5.076,5.062,165477.71,152010.44,131377.4,0.7
2017-01-17,4.96,5.05,5.03,4.95,166506.41,0.06,1.21,5.044,5.082,5.059,155983.62,148771.02,131349.03,0.71
2017-01-16,5.02,5.04,4.97,4.88,256210.73,-0.07,-1.39,5.068,5.088,5.059,156506.05,148108.02,131034.6,1.1
2017-01-13,5.08,5.08,5.04,5.01,131853.98,-0.04,-0.79,5.102,5.094,5.064,137564.33,128893.94,124783.67,0.56
2017-01-12,5.09,5.13,5.08,5.06,108874.3,-0.02,-0.39,5.112,5.093,5.064,136139.38,122648.65,131656.24,0.47
2017-01-11,5.15,5.15,5.1,5.1,116472.67,-0.05,-0.97,5.118,5.088,5.065,138543.18,118223.82,138046.27,0.5
2017-01-10,5.13,5.18,5.15,5.11,169118.55,0.01,0.2,5.12,5.082,5.061,141558.42,115207.97,141121.13,0.72
2017-01-09,5.08,5.14,5.14,5.07,161502.16,0.05,0.98,5.108,5.071,5.055,139709.99,110502.51,152835.3,0.69
2017-01-06,5.1,5.12,5.09,5.07,124729.22,-0.02,-0.39,5.086,5.058,5.057,120223.54,106544.54,157118.03,0.53
2017-01-05,5.12,5.13,5.11,5.09,120893.31,0.0,0.0,5.074,5.057,5.057,109157.93,111377.39,155018.92,0.52
2017-01-04,5.09,5.11,5.11,5.07,131548.88,0.02,0.39,5.058,5.048,5.058,97904.47,110744.36,157051.62,0.56
2017-01-03,5.03,5.09,5.09,5.03,159876.39,0.06,1.19,5.044,5.036,5.056,88857.52,113927.05,154972.75,0.68
2016-12-30,5.03,5.04,5.03,5.01,64069.92,0.0,0.0,5.034,5.03,5.054,81295.02,113961.18,156322.53,0.27
2016-12-29,5.02,5.04,5.03,5.0,69401.14,0.0,0.0,5.03,5.033,5.057,92865.53,120673.4,165230.2,0.3
2016-12-28,5.04,5.06,5.03,5.02,64626.0,-0.01,-0.2,5.04,5.034,5.062,113596.85,140663.82,171683.53,0.28
2016-12-27,5.03,5.06,5.04,5.03,86314.13,0.0,0.0,5.038,5.041,5.065,123584.24,157868.72,179767.68,0.37
2016-12-26,5.0,5.05,5.04,4.98,122063.92,0.03,0.6,5.028,5.04,5.071,138996.58,167034.28,190983.41,0.52
2016-12-23,5.07,5.08,5.01,5.0,121922.44,-0.07,-1.38,5.026,5.038,5.079,146627.34,195168.09,213231.42,0.52
2016-12-22,5.03,5.08,5.08,5.01,173057.75,0.06,1.2,5.036,5.055,5.08,148481.27,207691.53,216438.17,0.74
2016-12-21,5.0,5.03,5.02,4.98,114562.98,0.03,0.6,5.028,5.057,5.077,167730.79,198660.44,215255.31,0.49
2016-12-20,5.02,5.03,4.99,4.96,163375.81,-0.04,-0.8,5.044,5.067,5.078,192153.2,203358.88,218907.14,0.7
2016-12-19,5.05,5.09,5.03,5.01,160217.72,-0.03,-0.59,5.052,5.075,5.081,195071.98,196018.45,219063.7,0.69
2016-12-16,5.05,5.08,5.06,5.02,131192.11,0.02,0.4,5.05,5.078,5.082,243708.83,198683.87,225454.65,0.56
2016-12-15,5.05,5.11,5.04,5.01,269305.31,-0.06,-1.18,5.074,5.081,5.077,266901.79,209787.0,227880.25,1.15
2016-12-14,5.03,5.13,5.1,5.02,236675.05,0.07,1.39,5.086,5.089,5.076,229590.1,202703.25,219632.37,1.01
2016-12-13,5.0,5.06,5.03,4.99,177969.72,0.01,0.2,5.09,5.089,5.072,214564.55,201666.64,215924.6,0.76
2016-12-12,5.19,5.22,5.02,5.01,403401.97,-0.16,-3.09,5.098,5.102,5.07,196964.93,214932.54,213378.08,1.73
2016-12-09,5.1,5.19,5.18,5.08,247156.91,0.08,1.57,5.106,5.119,5.069,153658.92,231294.75,208547.93,1.06
2016-12-08,5.12,5.13,5.1,5.09,82746.86,-0.02,-0.39,5.088,5.104,5.056,152672.21,225184.81,207913.13,0.35
2016-12-07,5.06,5.13,5.12,5.05,161547.31,0.06,1.19,5.092,5.097,5.046,175816.39,231850.17,214168.41,0.69
2016-12-06,5.08,5.1,5.07,5.05,89971.58,0.01,0.2,5.088,5.088,5.031,188768.73,234455.39,213054.7,0.39
2016-12-05,5.05,5.1,5.06,5.03,186871.92,-0.03,-0.59,5.106,5.087,5.02,232900.16,242108.95,214423.17,0.8
2016-12-02,5.12,5.18,5.09,5.08,242223.38,-0.04,-0.78,5.132,5.086,5.01,308930.58,252225.43,210247.6,1.04
2016-12-01,5.11,5.13,5.12,5.09,198467.77,0.02,0.39,5.12,5.073,4.998,297697.4,245973.49,203963.04,0.85
2016-11-30,5.16,5.18,5.1,5.09,226308.98,-0.07,-1.35,5.102,5.063,4.984,287883.95,236561.5,199930.93,0.97
2016-11-29,5.18,5.21,5.16,5.14,310628.75,-0.02,-0.39,5.088,5.054,4.97,280142.06,230182.56,193952.51,1.33
2016-11-28,5.07,5.23,5.19,5.04,567024.0,0.15,2.98,5.068,5.037,4.954,251317.74,211823.62,183470.75,2.43
2016-11-25,5.03,5.05,5.03,4.98,186057.52,0.0,0.0,5.04,5.018,4.938,195520.29,185801.12,160995.92,0.8
2016-11-24,5.03,5.06,5.03,5.01,149400.5,0.0,0.0,5.026,5.008,4.929,194249.58,190641.45,157074.64,0.64
2016-11-23,5.06,5.08,5.03,5.01,187599.55,-0.03,-0.59,5.024,4.994,4.921,185239.05,196486.65,154441.66,0.8
2016-11-22,5.05,5.07,5.06,5.03,166507.12,0.01,0.2,5.02,4.973,4.914,180223.06,191654.0,150839.75,0.71
2016-11-21,4.95,5.07,5.05,4.94,288036.78,0.09,1.81,5.006,4.953,4.905,172329.5,186737.38,149451.55,1.23
2016-11-18,5.01,5.02,4.96,4.95,179703.95,-0.05,-1.0,4.996,4.933,4.897,176081.95,168269.76,147761.66,0.77
2016-11-17,5.0,5.02,5.02,4.98,104347.87,0.01,0.2,4.99,4.922,4.89,187033.32,161952.58,146673.38,0.45
2016-11-16,4.98,5.03,5.01,4.97,162519.56,0.03,0.6,4.964,4.905,4.881,207734.24,163300.35,146669.16,0.7
2016-11-15,5.0,5.02,4.99,4.97,127039.35,-0.01,-0.2,4.926,4.885,4.872,203084.94,157722.47,145733.77,0.54
2016-11-14,4.92,5.05,5.0,4.92,306799.0,0.07,1.42,4.9,4.871,4.864,201145.26,155117.89,146924.03,1.31
2016-11-11,4.89,4.94,4.93,4.88,234460.8,0.04,0.82,4.87,4.857,4.854,160457.57,136190.72,140707.28,1.0
2016-11-10,4.83,4.9,4.89,4.83,207852.48,0.07,1.45,4.854,4.849,4.848,136871.84,123507.84,137557.06,0.89
2016-11-09,4.86,4.87,4.82,4.79,139273.06,-0.04,-0.82,4.846,4.848,4.842,118866.47,112396.67,133527.55,0.6
2016-11-08,4.86,4.88,4.86,4.84,117340.98,0.01,0.21,4.844,4.854,4.84,112360.0,110025.51,130767.24,0.5
2016-11-07,4.84,4.86,4.85,4.82,103360.54,0.01,0.21,4.842,4.857,4.836,109090.51,112165.72,130213.32,0.44
2016-11-04,4.83,4.86,4.85,4.83,116532.15,0.0,0.0,4.844,4.86,4.832,111923.86,127253.55,133079.67,0.5
2016-11-03,4.8,4.86,4.85,4.8,117825.61,0.04,0.83,4.844,4.857,4.827,110143.84,131394.19,132919.37,0.5
2016-11-02,4.84,4.86,4.81,4.81,106740.7,-0.04,-0.82,4.85,4.857,4.82,105926.86,130037.97,130391.92,0.46
2016-11-01,4.85,4.86,4.85,4.83,100993.53,0.0,0.0,4.864,4.858,4.815,107691.03,133745.07,127468.86,0.43
2016-10-31,4.84,4.86,4.86,4.8,117527.32,0.01,0.21,4.872,4.857,4.808,115240.93,138730.16,127019.57,0.5
2016-10-28,4.88,4.89,4.85,4.85,107632.02,-0.03,-0.61,4.876,4.851,4.799,142583.25,145223.85,125214.94,0.46
2016-10-27,4.87,4.89,4.88,4.86,96740.74,0.0,0.0,4.87,4.847,4.795,152644.54,151606.28,123212.47,0.41
2016-10-26,4.9,4.9,4.88,4.86,115561.54,-0.02,-0.41,4.864,4.836,4.789,154149.08,154658.44,126519.43,0.49
2016-10-25,4.89,4.9,4.89,4.87,138743.02,0.01,0.2,4.852,4.825,4.781,159799.12,151508.96,125138.65,0.59
2016-10-24,4.82,4.9,4.88,4.82,254238.91,0.06,1.25,4.842,4.814,4.772,162219.4,148260.93,122659.75,1.09
2016-10-21,4.84,4.86,4.82,4.8,157938.47,-0.03,-0.62,4.826,4.804,4.764,147864.45,138905.79,113976.23,0.68
2016-10-20,4.83,4.86,4.85,4.83,104263.45,0.02,0.41,4.824,4.796,4.758,150568.02,134444.56,110117.46,0.45
2016-10-19,4.84,4.87,4.82,4.82,143811.73,-0.02,-0.41,4.808,4.783,4.752,155167.8,130745.87,109734.22,0.62
2016-10-18,4.79,4.84,4.84,4.77,150844.45,0.04,0.83,4.798,4.771,4.747,143218.81,121192.64,111758.35,0.65
2016-10-17,4.82,4.85,4.8,4.78,182464.16,-0.01,-0.21,4.786,4.758,4.745,134302.46,115308.98,110433.71,0.78
2016-10-14,4.79,4.82,4.81,4.78,171456.3,0.03,0.63,4.782,4.747,4.748,129947.14,105206.03,105561.48,0.73
2016-10-13,4.77,4.8,4.77,4.76,127262.34,0.0,0.0,4.768,4.743,4.751,118321.09,94818.66,103237.31,0.54
2016-10-12,4.77,4.78,4.77,4.75,84066.79,-0.01,-0.21,4.758,4.742,4.756,106323.95,98380.42,103775.16,0.36
2016-10-11,4.8,4.8,4.78,4.76,106262.69,0.0,0.0,4.744,4.736,4.761,99166.47,98768.33,103612.0,0.46
2016-10-10,4.75,4.8,4.78,4.74,160687.56,0.04,0.84,4.73,4.729,4.765,96315.49,97058.58,104405.07,0.69
2016-09-30,4.7,4.76,4.74,4.69,113326.08,0.03,0.64,4.712,4.724,4.768,80464.93,89046.66,102757.76,0.49
2016-09-29,4.7,4.73,4.72,4.69,67276.61,0.02,0.43,4.718,4.72,4.776,71316.24,85790.36,104545.71,0.29
2016-09-28,4.71,4.72,4.7,4.69,48279.43,-0.01,-0.21,4.726,4.72,4.783,90436.9,88722.57,106905.37,0.21
2016-09-27,4.68,4.71,4.71,4.67,92007.79,0.03,0.64,4.728,4.722,4.791,98370.19,102324.05,111348.75,0.39
2016-09-26,4.75,4.76,4.69,4.68,81434.76,-0.07,-1.47,4.728,4.732,4.796,97801.66,105558.44,112065.51,0.35
2016-09-23,4.78,4.79,4.77,4.75,67582.59,0.01,0.21,4.736,4.749,4.802,97628.39,105916.92,118209.0,0.29
2016-09-22,4.74,4.8,4.76,4.73,162879.94,0.05,1.06,4.722,4.758,4.807,100264.48,111655.96,121393.58,0.7
2016-09-21,4.71,4.74,4.71,4.7,87945.85,0.0,0.0,4.714,4.77,4.813,87008.23,109169.89,119606.41,0.38
2016-09-20,4.71,4.72,4.71,4.69,89165.17,-0.01,-0.21,4.716,4.786,4.82,106277.91,108455.67,120644.53,0.38
2016-09-19,4.69,4.73,4.73,4.69,80568.41,0.04,0.85,4.736,4.8,4.827,113315.22,111751.56,124233.86,0.34
2016-09-14,4.7,4.72,4.7,4.68,80763.02,-0.01,-0.21,4.762,4.812,4.836,114205.45,116468.86,128059.28,0.35
2016-09-13,4.72,4.75,4.72,4.69,96598.72,-0.01,-0.21,4.794,4.831,4.845,123047.44,123301.07,131638.51,0.41
2016-09-12,4.77,4.77,4.72,4.68,184294.25,-0.08,-1.67,4.826,4.846,4.854,131331.56,125088.17,137471.36,0.79
