date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,22.1,22.38,21.99,21.9,5340.0,-0.21,-0.95,22.012,21.695,22.411,10722.44,16675.43,27479.54,0.14
2017-01-26,21.75,22.28,22.2,21.75,9337.94,0.26,1.19,21.954,21.711,22.493,12579.89,19316.09,29191.67,0.25
2017-01-25,21.85,22.1,21.94,21.71,11208.54,0.09,0.41,21.778,21.764,22.594,14136.78,21472.39,32045.1,0.3
2017-01-24,22.01,22.25,21.85,21.82,12204.01,-0.23,-1.04,21.688,21.827,22.748,16410.59,22163.74,34304.67,0.32
2017-01-23,21.72,22.44,22.08,21.72,15521.71,0.38,1.75,21.514,21.922,22.907,20024.27,23468.24,36669.98,0.41
2017-01-20,21.32,21.8,21.7,21.25,14627.27,0.38,1.78,21.378,21.974,23.042,22628.42,26348.67,38203.47,0.39
2017-01-19,21.48,21.57,21.32,21.2,17122.35,-0.17,-0.79,21.468,22.104,23.192,26052.28,33299.22,39207.85,0.45
2017-01-18,20.93,21.62,21.49,20.55,22577.63,0.51,2.43,21.75,22.31,23.334,28808.01,35105.48,40899.12,0.6
2017-01-17,21.42,21.69,20.98,20.35,30272.39,-0.42,-1.96,21.966,22.546,23.5,27916.88,37551.8,41616.67,0.8
2017-01-16,22.16,22.16,21.4,20.62,28542.45,-0.75,-3.39,22.33,22.84,23.709,26912.2,37126.96,44296.42,0.76
2017-01-13,22.92,22.98,22.15,21.58,31746.56,-0.58,-2.55,22.57,23.127,23.833,30068.91,38283.65,44388.73,0.84
2017-01-12,22.73,23.14,22.73,22.6,30901.0,0.16,0.71,22.74,23.274,23.913,40546.16,39067.25,44462.97,0.82
2017-01-11,22.74,22.74,22.57,22.37,18122.0,-0.23,-1.01,22.87,23.423,23.954,41402.95,42617.8,44664.25,0.48
2017-01-10,22.6,23.08,22.8,22.53,25249.0,0.2,0.89,23.126,23.668,24.024,47186.71,46445.59,46857.76,0.67
2017-01-09,22.87,22.87,22.6,22.52,44326.0,-0.4,-1.74,23.35,23.892,24.064,47341.71,49871.73,49986.04,1.18
2017-01-06,23.37,23.37,23.0,22.21,84132.82,-0.38,-1.62,23.684,24.11,24.183,46498.38,50058.27,51528.5,2.23
2017-01-05,23.8,23.8,23.38,23.36,35184.95,-0.47,-1.97,23.808,24.28,24.308,37588.34,45116.48,52547.06,0.93
2017-01-04,23.92,24.07,23.85,23.37,47040.8,-0.07,-0.29,23.976,24.358,24.39,43832.65,46692.76,53894.26,1.25
2017-01-03,24.2,24.34,23.92,23.65,26024.0,-0.35,-1.44,24.21,24.454,24.461,45704.47,45681.55,56805.83,0.69
2016-12-30,23.59,24.3,24.27,23.35,40109.34,0.65,2.75,24.434,24.578,24.462,52401.74,51465.88,59685.72,1.06
2016-12-29,24.0,24.21,23.62,23.58,39582.61,-0.6,-2.48,24.536,24.539,24.41,53618.15,50493.82,60629.3,1.05
2016-12-28,25.03,25.03,24.22,24.0,66406.52,-0.8,-3.2,24.752,24.551,24.372,52644.61,49858.69,62097.41,1.76
2016-12-27,24.92,25.11,25.02,24.52,56399.9,-0.02,-0.08,24.74,24.484,24.298,49552.87,46710.7,63597.65,1.5
2016-12-26,24.78,25.5,25.04,24.5,59510.34,0.26,1.05,24.698,24.379,24.259,45658.63,47269.93,63990.21,1.58
2016-12-23,24.68,25.0,24.78,24.35,46191.4,0.08,0.32,24.722,24.235,24.223,50530.02,50100.35,65575.24,1.23
2016-12-22,24.1,24.7,24.7,23.61,34714.9,0.54,2.23,24.542,24.256,24.23,47369.49,52998.74,69796.44,0.92
2016-12-21,24.65,25.45,24.16,23.91,50947.79,-0.65,-2.62,24.35,24.336,24.174,47072.77,59977.63,70044.87,1.35
2016-12-20,25.0,25.04,24.81,24.45,36928.7,-0.35,-1.39,24.228,24.421,24.155,43868.54,61095.77,69547.44,0.98
2016-12-19,24.15,25.25,25.16,23.82,83867.31,1.28,5.36,24.06,24.468,24.109,48881.24,67930.11,70535.2,2.23
2016-12-16,23.88,23.94,23.88,23.4,30388.74,0.14,0.59,23.748,24.346,24.069,49670.69,67905.56,70319.56,0.81
2016-12-15,23.5,23.96,23.74,23.26,33231.31,0.19,0.81,23.97,24.281,24.061,58627.99,70764.79,71882.8,0.88
2016-12-14,23.9,24.32,23.55,23.5,34926.63,-0.42,-1.75,24.322,24.192,24.054,72882.5,74336.13,74856.55,0.93
2016-12-13,23.69,24.06,23.97,22.7,61992.22,0.37,1.57,24.614,24.112,24.085,78323.0,80484.6,77303.81,1.65
2016-12-12,25.0,25.0,23.6,23.38,87814.53,-1.39,-5.56,24.876,24.138,24.119,86978.98,80710.49,77997.39,2.33
2016-12-09,25.3,25.74,24.99,24.4,75175.25,-0.51,-2.0,24.944,24.211,24.177,86140.43,81050.12,78308.76,2.0
2016-12-08,25.25,26.1,25.5,25.14,104503.86,0.49,1.96,24.592,24.204,24.143,82901.58,86594.14,82781.36,2.77
2016-12-07,25.3,25.39,25.01,24.53,62129.12,-0.27,-1.07,24.062,24.011,24.155,75789.76,80112.11,83137.76,1.65
2016-12-06,23.83,25.5,25.28,23.83,105272.12,1.34,5.6,23.61,23.889,24.181,82646.2,77999.12,85308.32,2.79
2016-12-05,22.75,24.31,23.94,22.75,83621.79,0.71,3.06,23.4,23.749,24.215,74442.01,73140.29,85284.39,2.22
2016-12-02,23.1,23.9,23.23,22.92,58981.03,0.38,1.66,23.478,23.792,24.307,75959.82,72733.56,89552.74,1.57
2016-12-01,22.8,23.16,22.85,22.1,68944.76,0.1,0.44,23.816,23.841,24.489,90286.69,73000.81,97448.16,1.83
2016-11-30,23.89,23.97,22.75,22.6,96411.31,-1.48,-6.11,23.96,23.916,24.636,84434.45,75376.97,102247.82,2.56
2016-11-29,24.25,24.77,24.23,24.14,64251.17,-0.1,-0.41,24.168,24.057,24.789,73352.04,74123.03,104105.78,1.71
2016-11-28,24.74,24.94,24.33,24.2,91210.81,-0.59,-2.37,24.098,24.1,24.852,71838.56,75284.28,110304.93,2.42
2016-11-25,23.65,25.13,24.92,23.52,130615.4,1.35,5.73,24.106,24.143,24.925,69507.31,75567.39,115344.44,3.47
2016-11-24,23.78,24.18,23.57,23.57,39683.57,-0.22,-0.93,23.866,24.081,24.917,55714.92,78968.59,117296.58,1.05
2016-11-23,23.7,23.89,23.79,23.52,40999.23,-0.09,-0.38,23.872,24.298,24.978,66319.49,86163.42,126534.92,1.09
2016-11-22,24.38,24.55,23.88,23.6,56683.78,-0.49,-2.01,23.946,24.472,25.04,74894.02,92617.52,134549.2,1.5
2016-11-21,23.6,24.67,24.37,23.43,79554.55,0.65,2.74,24.102,24.68,25.126,78730.0,97428.5,145648.83,2.11
2016-11-18,23.61,24.29,23.72,23.5,61653.47,0.12,0.51,24.18,24.821,25.126,81627.48,106371.92,153842.78,1.64
2016-11-17,23.89,24.15,23.6,23.37,92706.41,-0.56,-2.32,24.296,25.137,25.137,102222.26,121895.51,171897.29,2.46
2016-11-16,24.33,24.61,24.16,23.94,83871.9,-0.5,-2.03,24.724,25.356,25.091,106007.34,129118.67,195617.93,2.23
2016-11-15,24.6,25.45,24.66,24.3,75863.65,-0.1,-0.4,24.998,25.521,25.02,110341.01,134088.53,193327.33,2.01
2016-11-14,24.09,24.99,24.76,24.09,94041.95,0.46,1.89,25.258,25.603,24.82,116127.01,145325.59,189996.15,2.5
2016-11-11,25.62,25.76,24.3,24.0,164627.39,-1.44,-5.59,25.462,25.706,24.522,131116.36,155121.5,185744.69,4.37
2016-11-10,25.9,26.08,25.74,25.25,111631.83,0.21,0.82,25.978,25.753,24.161,141568.77,155624.58,177620.37,2.96
2016-11-09,25.8,26.18,25.53,25.0,105540.25,-0.43,-1.66,25.988,25.657,23.65,152229.99,166906.42,172121.54,2.8
2016-11-08,25.8,26.08,25.96,25.03,104793.64,0.18,0.7,26.044,25.607,23.08,157836.04,176480.89,170780.11,2.78
2016-11-07,26.1,26.55,25.78,25.28,168988.69,-1.1,-4.09,25.948,25.571,22.471,174524.17,193869.16,169289.97,4.49
2016-11-04,26.3,27.84,26.88,26.01,216889.44,1.09,4.23,25.95,25.431,21.899,179126.63,201313.65,165444.22,5.76
2016-11-03,25.81,26.88,25.79,25.33,164937.92,-0.02,-0.08,25.528,25.137,21.299,169680.38,221899.06,160526.17,4.38
2016-11-02,26.01,26.2,25.81,25.25,133570.53,-0.49,-1.86,25.326,24.825,20.745,181582.85,262117.2,156926.42,3.55
2016-10-28,25.51,27.0,25.48,25.11,188234.25,-0.31,-1.2,25.17,24.518,20.202,195125.73,252566.13,154893.04,5.0
2016-10-27,24.6,26.26,25.79,24.53,192001.02,1.02,4.12,25.194,24.037,19.665,213214.15,234666.72,152564.9,5.1
2016-10-26,24.63,25.56,24.77,24.15,169658.19,-0.01,-0.04,24.912,23.337,19.126,223500.67,216367.89,153591.16,4.5
2016-10-25,25.0,25.45,24.78,24.08,224450.27,-0.25,-1.0,24.746,22.568,18.624,274117.74,199616.17,151719.9,5.96
2016-10-24,25.11,25.37,25.03,24.65,201284.91,-0.57,-2.23,24.324,21.643,18.1,342651.55,177336.65,145688.17,5.34
2016-10-21,24.01,26.53,25.6,23.81,278676.38,1.22,5.0,23.866,20.552,17.584,310006.53,165079.34,143751.02,7.4
2016-10-20,24.3,25.08,24.38,23.65,243433.58,0.44,1.84,22.88,19.371,17.055,256119.29,144710.77,143497.87,6.46
2016-10-19,23.11,24.92,23.94,23.11,422743.56,1.27,5.6,21.762,18.366,16.591,209235.11,129574.79,144120.18,11.22
2016-10-18,21.6,23.0,22.67,21.24,567119.31,-0.07,-0.31,20.39,17.46,16.083,125114.6,99153.27,131226.45,15.06
2016-10-17,22.74,22.74,22.74,22.74,38059.8,2.07,10.02,18.962,16.665,15.614,12021.75,51735.63,105711.77,1.01
2016-10-14,20.67,20.67,20.67,20.67,9240.19,1.88,10.01,17.238,15.886,15.167,20152.14,57219.95,106078.05,0.25
2016-10-13,18.79,18.79,18.79,18.79,9012.68,1.71,10.01,15.862,15.293,14.822,33302.26,70463.08,108354.64,0.24
2016-10-12,17.08,17.08,17.08,17.08,2141.0,1.55,9.98,14.97,14.914,14.581,49914.47,90814.43,112688.28,0.06
2016-10-11,15.53,15.53,15.53,15.53,1655.09,1.41,9.99,14.53,14.679,14.392,73191.94,103823.62,114081.66,0.04
