date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,24.91,24.91,24.73,24.26,21519.38,-0.03,-0.12,24.794,25.926,26.626,32231.1,34593.4,43781.54,0.7
2017-01-18,24.18,25.0,24.76,24.17,24807.81,0.58,2.4,25.148,26.211,26.705,32492.25,36374.55,44765.67,0.81
2017-01-17,24.1,24.84,24.18,23.53,34541.86,-0.56,-2.26,25.53,26.505,26.777,31411.94,38015.81,47133.55,1.12
2017-01-16,25.56,25.88,24.74,23.01,53995.5,-0.82,-3.21,26.014,26.897,26.912,34399.38,41054.1,50087.9,1.75
2017-01-13,26.6,26.65,25.56,25.3,26290.94,-0.94,-3.55,26.57,27.153,27.053,34090.54,40295.23,54070.25,0.85
2017-01-12,26.55,27.0,26.5,26.5,22825.15,-0.17,-0.64,27.058,27.318,27.033,36955.7,42703.11,57427.75,0.74
2017-01-11,26.6,26.84,26.67,26.37,19406.24,0.07,0.26,27.274,27.393,26.92,40256.85,43984.13,58296.55,0.63
2017-01-10,27.4,27.48,26.6,26.6,49479.05,-0.92,-3.34,27.48,27.496,26.783,44619.69,48510.23,62084.8,1.61
2017-01-09,28.5,28.87,27.52,27.34,52451.3,-0.48,-1.71,27.78,27.592,26.605,47708.82,52087.28,61610.8,1.7
2017-01-06,27.64,28.13,28.0,27.49,40616.74,0.42,1.52,27.736,27.528,26.394,46499.92,53485.3,60108.25,1.32
2017-01-05,27.62,27.95,27.58,27.3,39330.92,-0.12,-0.43,27.578,27.325,26.179,48450.52,52969.68,58984.3,1.28
2017-01-04,28.0,28.2,27.7,27.64,41220.44,-0.4,-1.42,27.512,27.198,26.004,47711.42,53156.78,58800.96,1.34
2017-01-03,27.24,28.18,28.1,27.03,64924.68,0.8,2.93,27.512,27.048,25.801,52400.76,56251.29,57530.55,2.11
2016-12-30,27.0,27.7,27.3,26.77,46406.83,0.09,0.33,27.404,26.926,25.586,56465.75,59121.71,55350.03,1.51
2016-12-29,27.3,27.4,27.21,26.51,50369.73,-0.04,-0.15,27.32,26.952,25.43,60470.68,67845.26,54168.39,1.64
2016-12-28,27.66,27.96,27.25,27.14,35635.4,-0.45,-1.62,27.072,26.748,25.287,57488.84,72152.39,53900.99,1.16
2016-12-27,27.65,28.0,27.7,27.16,64667.17,0.14,0.51,26.884,26.447,25.116,58602.14,72608.97,52969.85,2.1
2016-12-26,26.87,28.09,27.56,26.54,85249.62,0.68,2.53,26.584,26.07,24.926,60101.82,75659.38,50725.17,2.77
2016-12-23,25.97,27.18,26.88,25.85,66431.49,0.91,3.5,26.448,25.618,24.767,61777.66,71134.31,48300.58,2.16
2016-12-22,26.7,26.73,25.97,25.8,35460.54,-0.34,-1.29,26.584,25.26,24.627,75219.84,66731.2,48174.17,1.15
2016-12-21,26.35,26.7,26.31,25.9,41201.9,0.11,0.42,26.424,25.032,24.488,86815.94,64998.91,48684.36,1.34
2016-12-20,26.88,26.88,26.2,25.66,72165.56,-0.68,-2.53,26.01,24.809,24.351,86615.8,64445.14,48127.98,2.34
2016-12-19,27.45,27.82,26.88,26.33,93628.82,-0.68,-2.47,25.556,24.554,24.231,91216.94,58809.8,45862.45,3.04
2016-12-16,25.5,27.6,27.56,24.9,133642.39,2.39,9.49,24.788,24.246,24.076,80490.96,51578.35,42382.85,4.34
2016-12-15,24.2,25.8,25.17,22.0,93441.03,0.93,3.84,23.936,23.907,23.894,58242.55,40491.52,37055.7,3.03
2016-12-14,23.92,24.32,24.24,23.76,40201.2,0.31,1.29,23.64,23.826,23.848,43181.88,35649.6,33205.75,1.31
2016-12-13,23.3,24.29,23.93,22.3,95171.26,0.89,3.86,23.608,23.785,23.854,42274.48,33330.72,32215.98,3.09
2016-12-12,23.5,23.82,23.04,22.9,39998.9,-0.26,-1.12,23.552,23.782,23.877,26402.66,25790.96,29185.02,1.3
2016-12-09,23.68,23.84,23.3,23.25,22400.37,-0.39,-1.65,23.704,23.915,23.939,22665.75,25466.86,29493.33,0.73
2016-12-08,24.09,24.17,23.69,23.65,18137.68,-0.39,-1.62,23.878,23.993,23.958,22740.49,29617.14,30185.75,0.59
2016-12-07,23.79,24.08,24.08,23.61,35664.19,0.43,1.82,24.012,23.944,23.968,28117.31,32369.81,30815.99,1.16
2016-12-06,23.85,24.0,23.65,23.65,15812.15,-0.15,-0.63,23.962,23.892,23.96,24386.96,31810.82,31099.9,0.51
2016-12-05,23.98,23.98,23.8,23.6,21314.34,-0.37,-1.53,24.012,23.907,23.997,25179.26,32915.11,32090.02,0.69
2016-12-02,24.35,24.56,24.17,23.9,22774.1,-0.19,-0.78,24.126,23.906,24.024,28267.97,33187.34,31994.05,0.74
2016-12-01,23.79,24.36,24.36,23.6,45021.77,0.53,2.22,24.108,23.88,24.037,36493.79,33619.88,32561.65,1.46
2016-11-30,23.9,23.9,23.83,23.52,17012.44,-0.07,-0.29,23.876,23.87,24.044,36622.31,30761.9,31675.21,0.55
2016-11-29,24.31,24.42,23.9,23.77,19773.64,-0.47,-1.93,23.822,23.922,24.084,39234.68,31101.25,32127.64,0.64
2016-11-28,24.09,24.47,24.37,24.01,36757.9,0.29,1.2,23.802,23.972,24.144,40650.96,32579.07,33228.96,1.19
2016-11-25,23.4,24.35,24.08,23.15,63903.19,0.88,3.79,23.686,23.963,24.168,38106.71,33519.81,34598.0,2.08
2016-11-24,23.59,23.67,23.2,23.15,45664.37,-0.36,-1.53,23.652,23.922,24.178,30745.97,30754.37,33332.33,1.48
2016-11-23,23.82,23.96,23.56,23.47,30074.31,-0.24,-1.01,23.864,23.992,24.208,24901.5,29262.17,31863.92,0.98
2016-11-22,23.79,23.98,23.8,23.6,26855.02,0.01,0.04,24.022,24.028,24.224,22967.81,30388.98,31581.55,0.87
2016-11-21,23.92,24.01,23.79,23.5,24036.66,-0.12,-0.5,24.142,24.086,24.227,24507.19,31264.93,31634.72,0.78
2016-11-18,24.3,24.3,23.91,23.73,27099.48,-0.35,-1.44,24.24,24.142,24.244,28932.91,30800.76,33069.65,0.88
2016-11-17,24.59,24.59,24.26,24.02,16442.02,-0.09,-0.37,24.192,24.194,24.229,30762.76,31503.42,32688.78,0.53
2016-11-16,24.41,24.47,24.35,24.12,20405.88,-0.05,-0.2,24.12,24.218,24.196,33622.83,32588.52,33165.43,0.66
2016-11-15,24.26,24.61,24.4,23.96,34551.91,0.12,0.49,24.034,24.245,24.134,37810.14,33154.03,33836.32,1.12
2016-11-14,23.35,24.62,24.28,23.35,46165.24,0.61,2.58,24.03,24.315,24.109,38022.66,33878.84,33215.08,1.5
2016-11-11,23.89,23.98,23.67,23.25,36248.77,-0.23,-0.96,24.044,24.372,24.085,32668.61,35676.19,32375.59,1.18
2016-11-10,23.99,24.3,23.9,23.85,30742.37,-0.02,-0.08,24.196,24.434,24.088,32244.08,35910.3,31793.59,1.0
2016-11-09,24.48,24.52,23.92,23.01,41342.4,-0.46,-1.89,24.316,24.423,24.08,31554.2,34465.67,33540.39,1.34
2016-11-08,24.49,24.97,24.38,24.27,35614.53,0.03,0.12,24.456,24.42,24.043,28497.93,32774.12,33301.17,1.16
2016-11-07,24.43,24.53,24.35,24.21,19394.96,-0.08,-0.33,24.6,24.367,23.969,29735.02,32004.5,32523.85,0.63
2016-11-04,24.23,24.52,24.43,24.16,34126.13,-0.07,-0.29,24.7,24.346,23.895,38683.77,35338.55,32852.84,1.11
2016-11-03,24.62,24.86,24.5,24.2,27292.96,-0.12,-0.49,24.672,24.263,23.819,39576.51,33874.14,34471.01,0.89
2016-11-02,24.95,24.99,24.62,24.46,26061.07,-0.31,-1.24,24.53,24.173,23.704,37377.14,33742.34,34371.61,0.85
2016-10-28,24.79,25.18,25.1,24.45,41799.96,0.25,1.01,24.384,24.023,23.566,37050.3,34518.61,34841.08,1.36
2016-10-27,24.52,25.58,24.85,24.52,64138.72,0.56,2.31,24.134,23.902,23.418,34273.99,32551.32,34417.49,2.08
2016-10-26,23.61,24.33,24.29,23.61,38589.85,0.5,2.1,23.992,23.798,23.302,31993.33,29075.0,32395.26,1.25
2016-10-25,23.88,23.98,23.79,23.75,16296.08,-0.1,-0.42,23.854,23.741,23.22,28171.76,27676.88,32500.26,0.53
2016-10-24,23.97,24.13,23.89,23.7,24426.9,0.04,0.17,23.816,23.737,23.162,30107.55,32615.12,33499.17,0.79
2016-10-21,24.0,24.28,23.85,23.74,27918.42,-0.29,-1.2,23.662,23.666,23.1,31986.92,33828.22,33869.09,0.91
2016-10-20,23.82,24.35,24.14,23.62,52735.4,0.54,2.29,23.67,23.571,23.033,30828.65,33043.19,33319.92,1.71
2016-10-19,23.7,23.94,23.6,23.49,19482.0,0.0,0.0,23.604,23.443,22.951,26156.67,30367.12,31921.45,0.63
2016-10-18,23.12,23.63,23.6,23.08,25975.01,0.48,2.08,23.628,23.375,22.904,27182.0,35067.88,33008.9,0.84
2016-10-17,23.94,23.94,23.12,23.06,33823.76,-0.77,-3.22,23.658,23.235,22.872,35122.69,35000.88,34908.54,1.1
2016-10-14,24.0,24.0,23.89,23.7,22127.08,0.08,0.34,23.67,23.108,22.832,35669.53,35163.54,34740.93,0.72
2016-10-13,23.72,24.18,23.81,23.72,29375.51,0.09,0.38,23.472,22.933,22.742,35257.72,36283.67,35627.05,0.95
2016-10-12,23.65,23.81,23.72,23.5,24608.62,-0.03,-0.13,23.282,22.806,22.665,34577.58,35715.52,35751.6,0.8
2016-10-11,23.19,23.9,23.75,22.89,65678.49,0.57,2.46,23.122,22.698,22.59,42953.77,37323.64,36678.87,2.13
2016-10-10,23.0,23.46,23.18,23.0,36557.94,0.28,1.22,22.812,22.587,22.52,34879.06,34383.22,36599.06,1.19
2016-09-30,22.9,23.0,22.9,22.7,20068.04,0.04,0.17,22.546,22.534,22.448,34657.56,33909.95,36169.45,0.65
2016-09-29,22.8,23.08,22.86,22.65,25974.8,-0.06,-0.26,22.394,22.495,22.39,37309.62,33596.65,36335.69,0.84
2016-09-28,22.69,23.08,22.92,22.61,66489.58,0.72,3.24,22.33,22.459,22.332,36853.46,33475.77,37234.12,2.16
2016-09-27,21.9,22.2,22.2,21.65,25304.93,0.35,1.6,22.274,22.432,22.252,31693.5,30949.91,35475.83,0.82
2016-09-26,22.15,22.41,21.85,21.78,35450.45,-0.29,-1.31,22.362,22.508,22.211,33887.38,34816.21,36163.18,1.15
2016-09-23,22.55,22.7,22.14,22.11,33328.32,-0.4,-1.77,22.522,22.555,22.182,33162.34,34318.32,35824.48,1.08
2016-09-22,22.7,22.86,22.54,22.52,23694.0,-0.1,-0.44,22.596,22.551,22.139,29883.68,34970.44,35520.38,0.77
2016-09-21,22.67,22.79,22.64,22.4,40689.81,0.0,0.0,22.588,22.523,22.077,30098.09,35787.69,36487.06,1.32
2016-09-20,23.1,23.1,22.64,22.38,36274.32,-0.01,-0.04,22.59,22.482,22.003,30206.33,36034.1,36794.05,1.18
2016-09-19,22.98,23.18,22.65,22.5,31825.25,0.14,0.62,22.654,22.452,21.936,35745.04,38814.9,40103.49,1.03
2016-09-14,22.5,22.69,22.51,22.33,16935.0,0.01,0.04,22.588,22.362,21.903,35474.3,38428.95,48646.51,0.55
2016-09-13,22.7,22.87,22.5,22.25,24766.07,-0.15,-0.66,22.506,22.284,21.92,40057.21,39074.72,51064.49,0.8
2016-09-12,22.45,22.79,22.65,22.36,41230.99,-0.31,-1.35,22.458,22.204,21.917,41477.29,40992.47,53315.84,1.34
