date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,8.71,9.08,8.98,8.71,131744.44,0.23,2.63,8.864,8.857,8.727,79794.9,75052.52,66067.18,2.07
2017-02-23,8.9,8.9,8.75,8.68,74436.07,-0.12,-1.35,8.812,8.84,8.702,65129.69,68301.66,63018.74,1.17
2017-02-22,8.95,8.95,8.87,8.81,63773.82,-0.05,-0.56,8.834,8.848,8.684,61363.14,67039.53,64182.02,1.0
2017-02-21,8.8,8.95,8.92,8.77,76773.31,0.12,1.36,8.814,8.844,8.662,62608.86,73189.16,64921.08,1.21
2017-02-20,8.7,8.83,8.8,8.62,52246.86,0.08,0.92,8.812,8.809,8.639,61250.4,70281.88,67804.8,0.82
2017-02-17,8.83,8.87,8.72,8.65,58418.41,-0.14,-1.58,8.85,8.786,8.605,70310.15,69413.31,72813.15,0.92
2017-02-16,8.79,8.91,8.86,8.79,55603.28,0.09,1.03,8.868,8.757,8.6,71473.62,66605.97,78500.83,0.88
2017-02-15,8.87,8.9,8.77,8.72,70002.45,-0.14,-1.57,8.862,8.712,8.615,72715.92,64552.45,80644.37,1.1
2017-02-14,8.98,9.08,8.91,8.85,69981.02,-0.08,-0.89,8.874,8.681,8.634,83769.46,61011.02,85026.97,1.1
2017-02-13,8.72,9.08,8.99,8.7,97545.57,0.18,2.04,8.806,8.636,8.656,79313.36,58591.4,89556.85,1.54
2017-02-10,8.88,8.91,8.81,8.79,64235.76,-0.02,-0.23,8.722,8.596,8.687,68516.47,57081.84,94837.81,1.01
2017-02-09,8.79,8.87,8.83,8.77,61814.81,0.0,0.0,8.646,8.564,8.726,61738.32,57735.83,106898.34,0.97
2017-02-08,8.57,8.95,8.83,8.48,125270.14,0.26,3.03,8.562,8.519,8.763,56388.98,61324.52,118490.34,1.97
2017-02-07,8.52,8.57,8.57,8.44,47700.51,0.0,0.0,8.488,8.48,8.798,38252.59,56652.99,136330.12,0.75
2017-02-06,8.43,8.57,8.57,8.38,43561.12,0.14,1.66,8.466,8.468,8.831,37869.45,65327.71,145765.03,0.69
2017-02-03,8.41,8.48,8.43,8.31,30345.03,0.02,0.24,8.47,8.423,8.853,45647.21,76212.99,151662.98,0.48
2017-01-26,8.43,8.52,8.41,8.38,35068.1,-0.05,-0.59,8.482,8.442,8.888,53733.33,90395.69,162444.14,0.55
2017-01-25,8.44,8.53,8.46,8.38,34588.17,0.0,0.0,8.476,8.517,8.941,66260.06,96736.28,183691.1,0.54
2017-01-24,8.58,8.6,8.46,8.45,45784.83,-0.13,-1.51,8.472,8.587,8.979,75053.4,109042.91,195472.8,0.72
2017-01-23,8.5,8.68,8.59,8.23,82449.91,0.1,1.18,8.47,8.676,9.023,92785.97,120522.29,209878.22,1.3
2017-01-20,8.33,8.54,8.49,8.3,70775.63,0.11,1.31,8.376,8.778,9.064,106778.77,132593.79,235777.57,1.11
2017-01-19,8.28,8.47,8.38,8.18,97701.76,-0.06,-0.71,8.402,8.887,9.093,127058.06,156060.86,238926.09,1.54
2017-01-18,8.5,8.59,8.44,8.37,78554.85,-0.01,-0.12,8.558,9.007,9.087,127212.51,175656.16,238645.89,1.24
2017-01-17,8.12,8.55,8.45,8.01,134447.7,0.33,4.06,8.702,9.115,9.065,143032.43,216007.25,236395.39,2.12
2017-01-16,8.58,8.62,8.12,7.8,152413.91,-0.5,-5.8,8.882,9.193,9.042,148258.61,226202.36,231545.54,2.4
2017-01-13,9.17,9.17,8.62,8.52,172172.08,-0.54,-5.89,9.18,9.283,9.035,158408.81,227112.97,227009.09,2.71
2017-01-12,9.13,9.23,9.16,9.04,98474.0,0.0,0.0,9.372,9.333,9.009,185063.66,234492.59,223227.69,1.55
2017-01-11,9.25,9.3,9.16,9.1,157654.44,-0.19,-2.03,9.456,9.364,8.956,224099.82,270645.92,224184.94,2.48
2017-01-10,9.6,9.6,9.35,9.32,160578.62,-0.26,-2.71,9.528,9.37,8.901,288982.06,281902.69,218602.93,2.53
2017-01-09,9.65,9.74,9.61,9.41,203164.92,0.03,0.31,9.504,9.369,8.828,304146.11,299234.14,213049.86,3.2
2017-01-06,9.52,9.91,9.58,9.42,305446.34,0.0,0.0,9.386,9.349,8.76,295817.12,338961.35,204214.11,4.81
2017-01-05,9.4,9.67,9.58,9.31,293654.78,0.06,0.63,9.294,9.299,8.694,283921.52,321791.33,191385.2,4.62
2017-01-04,9.2,9.88,9.52,9.12,482065.66,0.29,3.14,9.272,9.166,8.635,317192.01,301635.61,177805.48,7.59
2017-01-03,9.02,9.25,9.23,8.95,236398.84,0.21,2.33,9.212,9.014,8.572,274823.32,256783.54,155630.42,3.72
2016-12-30,9.09,9.2,9.02,8.95,161520.0,-0.1,-1.1,9.234,8.89,8.528,294322.17,236888.72,146632.99,2.54
2016-12-29,9.25,9.27,9.12,9.02,245968.34,-0.35,-3.7,9.312,8.787,8.502,382105.57,226905.21,140387.03,3.87
2016-12-28,9.13,9.95,9.47,8.93,460007.22,0.25,2.71,9.304,8.685,8.481,359661.13,211962.79,131589.11,7.24
2016-12-27,9.27,9.57,9.22,9.11,270222.19,-0.12,-1.28,9.06,8.548,8.433,286079.21,177723.96,110353.12,4.25
2016-12-26,9.3,9.37,9.34,8.99,333893.12,-0.07,-0.74,8.816,8.431,8.394,238743.77,155303.16,98931.25,5.26
2016-12-23,9.53,9.65,9.41,9.03,600437.0,0.33,3.63,8.546,8.286,8.355,179455.26,126865.58,84334.59,9.45
2016-12-22,8.35,9.08,9.08,8.33,133746.12,0.83,10.06,8.262,8.171,8.312,71704.84,69466.87,55884.96,2.11
2016-12-21,8.01,8.28,8.25,8.0,92097.6,0.25,3.12,8.066,8.088,8.287,64264.44,60979.08,50995.48,1.45
2016-12-20,7.98,8.07,8.0,7.94,33545.01,0.01,0.12,8.036,8.103,8.304,69368.71,53975.36,48641.32,0.53
2016-12-19,8.07,8.07,7.99,7.95,37450.57,0.0,0.0,8.046,8.13,8.336,71862.55,54477.3,49207.64,0.59
2016-12-16,8.09,8.1,7.99,7.9,61684.88,-0.11,-1.36,8.026,8.165,8.366,74275.9,56377.26,49329.9,0.97
2016-12-15,7.9,8.14,8.1,7.86,96544.15,0.0,0.0,8.08,8.216,8.393,67228.9,53868.86,47896.18,1.52
2016-12-14,8.05,8.55,8.1,7.95,117618.95,0.05,0.62,8.11,8.277,8.414,57693.72,51215.43,45072.35,1.85
2016-12-13,7.91,8.16,8.05,7.73,46014.2,0.16,2.03,8.17,8.318,8.44,38582.0,42982.28,41325.91,0.72
2016-12-12,8.26,8.31,7.89,7.88,49517.32,-0.37,-4.48,8.214,8.356,8.472,37092.06,42559.33,41932.92,0.78
2016-12-09,8.21,8.31,8.26,8.21,26449.87,0.01,0.12,8.304,8.423,8.507,38478.62,41803.59,42032.99,0.42
2016-12-08,8.43,8.45,8.25,8.19,48868.25,-0.15,-1.79,8.352,8.452,8.523,40508.81,42303.05,42855.18,0.77
2016-12-07,8.27,8.46,8.4,8.27,22060.36,0.13,1.57,8.444,8.485,8.542,44737.15,41011.89,45010.29,0.35
2016-12-06,8.35,8.47,8.27,8.26,38564.49,-0.04,-0.48,8.466,8.505,8.536,47382.56,43307.29,45918.77,0.61
2016-12-05,8.45,8.51,8.34,8.2,56450.15,-0.16,-1.88,8.498,8.542,8.542,48026.61,43937.97,45308.44,0.89
2016-12-02,8.69,8.7,8.5,8.48,36600.82,-0.21,-2.41,8.542,8.566,8.543,45128.56,42282.54,44341.66,0.58
2016-12-01,8.5,8.72,8.71,8.5,70009.93,0.21,2.47,8.552,8.57,8.541,44097.28,41923.51,43639.2,1.1
2016-11-30,8.5,8.53,8.51,8.45,35287.43,0.08,0.95,8.526,8.551,8.531,37286.63,38929.27,41904.98,0.56
2016-11-29,8.52,8.58,8.43,8.4,41784.71,-0.13,-1.52,8.544,8.562,8.531,39232.02,39669.55,43435.08,0.66
2016-11-28,8.5,8.6,8.56,8.45,41959.93,0.01,0.12,8.586,8.587,8.53,39849.33,41306.51,42661.93,0.66
2016-11-25,8.54,8.59,8.55,8.4,31444.38,-0.01,-0.12,8.59,8.59,8.521,39436.52,42262.39,42836.62,0.49
2016-11-24,8.6,8.62,8.58,8.45,35956.69,-0.02,-0.23,8.588,8.594,8.51,39749.75,43407.31,44568.31,0.57
2016-11-23,8.65,8.69,8.6,8.57,45014.39,-0.03,-0.35,8.576,8.598,8.51,40571.91,49008.7,44824.9,0.71
2016-11-22,8.59,8.66,8.64,8.53,44871.24,0.06,0.7,8.58,8.566,8.519,40107.07,48530.26,46311.26,0.71
2016-11-21,8.59,8.61,8.58,8.48,39895.92,0.03,0.35,8.588,8.542,8.515,42763.69,46678.91,46798.9,0.63
2016-11-18,8.53,8.63,8.54,8.51,33010.51,0.0,0.0,8.59,8.52,8.52,45088.26,46400.78,47150.3,0.52
2016-11-17,8.57,8.6,8.52,8.51,40067.49,-0.11,-1.27,8.6,8.512,8.525,47064.87,45354.89,48779.72,0.63
2016-11-16,8.6,8.66,8.62,8.52,42690.2,-0.06,-0.69,8.62,8.51,8.535,57445.48,44880.7,49867.3,0.67
2016-11-15,8.61,8.7,8.68,8.52,58154.33,0.09,1.05,8.552,8.499,8.547,56953.44,47200.62,50167.07,0.92
2016-11-14,8.55,8.64,8.59,8.51,51518.77,0.0,0.0,8.496,8.473,8.56,50594.13,44017.35,50466.4,0.81
2016-11-11,8.58,8.64,8.59,8.52,42893.56,-0.02,-0.23,8.45,8.452,8.574,47713.3,43410.85,52081.12,0.68
2016-11-10,8.37,8.63,8.62,8.35,91970.56,0.33,3.98,8.424,8.426,8.59,43644.9,45729.32,51963.33,1.45
2016-11-09,8.4,8.42,8.28,8.19,40229.99,-0.12,-1.43,8.4,8.422,8.605,32315.91,40641.1,50429.14,0.63
2016-11-08,8.36,8.45,8.4,8.35,26357.77,0.04,0.48,8.446,8.471,8.641,37447.79,44092.26,55439.71,0.41
2016-11-07,8.46,8.52,8.36,8.32,37114.6,-0.1,-1.18,8.45,8.487,8.659,37440.57,46918.88,58904.17,0.58
2016-11-04,8.49,8.55,8.46,8.41,22551.6,-0.03,-0.35,8.454,8.52,8.671,39108.4,47899.82,61171.52,0.36
2016-11-03,8.48,8.58,8.5,8.35,35325.59,-0.01,-0.12,8.428,8.538,8.668,47813.73,52204.55,62472.78,0.56
2016-11-02,8.44,8.67,8.51,8.43,65889.41,0.08,0.95,8.444,8.56,8.659,48966.29,54853.91,63530.04,1.04
2016-11-01,8.38,8.45,8.42,8.34,26321.65,0.04,0.48,8.496,8.595,8.644,50736.72,53133.52,63628.79,0.41
2016-10-31,8.32,8.46,8.38,8.26,45453.73,0.06,0.72,8.524,8.647,8.644,56397.19,56915.44,67090.69,0.72
2016-10-28,8.53,8.63,8.33,8.31,66078.26,-0.25,-2.91,8.586,8.695,8.64,56691.24,60751.4,69726.89,1.04
2016-10-27,8.75,8.75,8.58,8.55,41088.38,-0.17,-1.94,8.648,8.754,8.637,56595.38,58197.34,68848.53,0.65
2016-10-26,8.6,8.78,8.77,8.44,74741.6,0.2,2.33,8.676,8.788,8.634,60741.53,60217.19,71404.68,1.18
2016-10-25,8.69,8.74,8.56,8.54,54624.0,-0.12,-1.38,8.694,8.811,8.619,55530.31,66787.16,75849.89,0.86
2016-10-24,8.7,8.77,8.69,8.63,46923.94,0.06,0.69,8.77,8.83,8.603,57433.69,70889.47,77254.61,0.74
2016-10-21,8.7,8.84,8.64,8.51,65598.96,-0.08,-0.92,8.804,8.821,8.582,64811.56,74443.23,79785.77,1.03
2016-10-20,8.85,8.93,8.72,8.7,61819.15,-0.14,-1.58,8.86,8.797,8.554,59799.31,72741.0,82626.08,0.97
2016-10-19,8.88,9.0,8.86,8.79,48685.51,-0.08,-0.9,8.9,8.758,8.507,59692.84,72206.17,83727.59,0.77
2016-10-18,8.82,9.08,8.94,8.79,64140.88,0.08,0.9,8.928,8.692,8.445,78044.02,74124.06,85697.39,1.01
2016-10-17,8.91,9.2,8.86,8.82,83813.31,-0.06,-0.67,8.89,8.64,8.393,84345.24,77265.93,85942.53,1.32
2016-10-14,8.93,8.96,8.92,8.78,40537.71,0.0,0.0,8.838,8.584,8.35,84074.9,78702.38,85364.27,0.64
2016-10-13,9.0,9.06,8.92,8.82,61286.8,-0.08,-0.89,8.734,8.52,8.305,85682.69,79499.72,86948.28,0.96
2016-10-12,8.74,9.14,9.0,8.68,140441.38,0.25,2.86,8.616,8.48,8.264,84719.5,82592.18,88213.54,2.21
2016-10-11,8.58,8.84,8.75,8.51,95647.01,0.15,1.74,8.456,8.426,8.219,70204.1,84912.61,86353.84,1.51
2016-10-10,8.41,8.62,8.6,8.3,82461.61,0.21,2.5,8.39,8.376,8.181,70186.62,83619.75,92395.23,1.3
2016-09-30,8.34,8.46,8.4,8.26,48576.64,0.08,0.96,8.33,8.342,8.14,73329.85,85128.31,92864.74,0.76
2016-09-29,8.2,8.34,8.33,8.17,56470.87,0.13,1.58,8.306,8.31,8.109,73316.74,92511.15,94366.23,0.89
2016-09-28,8.47,8.47,8.2,8.16,67864.36,-0.22,-2.61,8.344,8.256,8.077,80464.86,95249.0,93742.98,1.07
2016-09-27,8.26,8.5,8.42,8.22,95559.64,0.12,1.45,8.396,8.197,8.054,99621.11,97270.73,93950.4,1.5
2016-09-26,8.3,8.54,8.3,8.21,98177.76,0.02,0.24,8.362,8.146,8.015,97052.87,94619.13,91616.59,1.55
2016-09-23,8.42,8.48,8.28,8.27,48511.09,-0.24,-2.82,8.354,8.115,7.978,96926.77,92026.16,89647.83,0.76
2016-09-22,8.44,8.6,8.52,8.38,92211.46,0.05,0.59,8.314,8.089,7.945,111705.56,94396.84,90555.61,1.45
2016-09-21,8.23,8.78,8.46,8.13,163645.62,0.22,2.67,8.168,8.048,7.896,110033.14,93834.89,87716.87,2.58
2016-09-20,8.2,8.3,8.25,8.08,82718.4,0.02,0.24,7.998,8.011,7.85,94920.34,87795.07,81933.52,1.3
2016-09-19,8.05,8.26,8.26,8.0,97547.26,0.19,2.35,7.93,7.986,7.816,92185.4,101170.72,79359.43,1.54
2016-09-14,7.78,8.13,8.08,7.65,122405.05,0.29,3.72,7.876,7.937,7.784,87125.55,100601.17,77218.08,1.93
2016-09-13,7.75,7.87,7.79,7.67,83849.37,0.19,2.5,7.864,7.907,7.759,77088.12,96221.3,73567.59,1.32
2016-09-12,7.79,7.79,7.61,7.57,88081.62,-0.3,-3.79,7.928,7.898,7.748,77636.64,92236.96,71820.5,1.39
