date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,10.76,10.97,10.93,10.69,50581.1,0.11,1.02,10.678,10.488,10.3,49059.52,40186.42,39602.51,1.46
2016-12-30,10.55,10.98,10.82,10.5,61683.93,0.23,2.17,10.558,10.413,10.268,45094.55,38844.65,39234.63,1.78
2016-12-29,10.5,10.66,10.59,10.44,32802.98,0.08,0.76,10.442,10.342,10.244,40370.17,36224.96,38788.8,0.95
2016-12-28,10.5,10.66,10.51,10.42,35634.36,-0.03,-0.28,10.406,10.273,10.239,39526.49,36066.52,38981.22,1.03
2016-12-27,10.23,10.74,10.54,10.23,64595.25,0.21,2.03,10.366,10.198,10.234,39974.7,35636.12,40232.34,1.87
2016-12-26,10.18,10.35,10.33,10.05,30756.22,0.09,0.88,10.298,10.116,10.239,31313.32,33636.06,41411.2,0.89
2016-12-23,10.31,10.42,10.24,10.08,38062.03,-0.17,-1.63,10.268,10.053,10.278,32594.75,36839.92,41902.52,1.1
2016-12-22,10.27,10.42,10.41,10.21,28584.61,0.1,0.97,10.242,10.063,10.329,32079.75,37607.44,43246.47,0.83
2016-12-21,10.17,10.42,10.31,10.17,37875.41,0.11,1.08,10.14,10.067,10.37,32606.55,38095.5,44408.96,1.09
2016-12-20,10.17,10.27,10.2,10.09,21288.33,0.02,0.2,10.03,10.09,10.424,31297.53,37929.99,47419.5,0.62
2016-12-19,10.13,10.33,10.18,10.04,37163.39,0.07,0.69,9.934,10.112,10.482,35958.81,39018.6,49452.6,1.07
2016-12-16,9.9,10.23,10.11,9.89,35486.99,0.21,2.12,9.838,10.122,10.545,41085.08,39624.6,52987.73,1.03
2016-12-15,9.75,9.98,9.9,9.51,31218.65,0.14,1.43,9.884,10.145,10.611,43135.13,41352.65,57628.52,0.9
2016-12-14,9.69,9.87,9.76,9.68,31330.31,0.04,0.41,9.994,10.205,10.671,43584.45,41895.92,61485.24,0.91
2016-12-13,9.6,9.77,9.72,9.48,44594.69,0.02,0.21,10.15,10.27,10.721,44562.45,44828.56,62583.43,1.29
2016-12-12,10.3,10.35,9.7,9.65,62794.77,-0.64,-6.19,10.29,10.362,10.773,42078.38,49186.35,62474.04,1.81
2016-12-09,10.45,10.58,10.34,10.28,45737.21,-0.11,-1.05,10.406,10.502,10.83,38164.12,46965.12,63369.47,1.32
2016-12-08,10.54,10.69,10.45,10.4,33465.28,-0.09,-0.85,10.406,10.595,10.853,39570.18,48885.5,66199.43,0.97
2016-12-07,10.36,10.64,10.54,10.33,36220.32,0.12,1.15,10.416,10.673,10.858,40207.39,50722.42,67892.61,1.05
2016-12-06,10.32,10.48,10.42,10.29,32174.34,0.14,1.36,10.39,10.758,10.844,45094.66,56909.0,69521.17,0.93
2016-12-05,10.21,10.35,10.28,10.0,43223.43,-0.03,-0.29,10.434,10.851,10.846,56294.31,59886.6,70942.31,1.25
2016-12-02,10.49,10.68,10.34,10.16,52767.51,-0.17,-1.62,10.598,10.967,10.844,55766.12,66350.86,70611.72,1.53
2016-12-01,10.47,10.62,10.5,10.35,36651.33,0.08,0.77,10.784,11.077,10.837,58200.82,73904.39,71510.46,1.06
2016-11-30,10.6,10.76,10.41,10.38,60656.7,-0.21,-1.98,10.93,11.136,10.831,61237.46,81074.56,72227.46,1.75
2016-11-29,11.1,11.27,10.64,10.58,88172.57,-0.46,-4.14,11.126,11.171,10.829,68723.34,80338.3,73269.07,2.55
2016-11-28,11.13,11.29,11.1,11.01,40582.49,-0.17,-1.51,11.268,11.184,10.817,63478.89,75761.74,71926.42,1.17
2016-11-25,11.27,11.29,11.27,10.75,64941.02,0.05,0.45,11.336,11.157,10.777,76935.61,79773.82,72007.79,1.88
2016-11-24,11.29,11.44,11.23,11.13,51834.5,-0.13,-1.14,11.37,11.11,10.734,89607.96,83513.37,72466.77,1.5
2016-11-23,11.36,11.63,11.39,11.14,98086.13,0.03,0.26,11.342,11.042,10.709,100911.66,85062.79,73975.9,2.83
2016-11-22,11.32,11.44,11.35,11.25,61950.33,-0.11,-0.96,11.216,10.93,10.668,91953.27,82133.34,73158.57,1.79
2016-11-21,11.34,11.56,11.44,11.17,107866.07,-0.01,-0.09,11.1,10.84,10.627,88044.59,81998.02,72766.22,3.12
2016-11-18,11.09,11.89,11.44,11.0,128302.79,0.35,3.16,10.978,10.721,10.58,82612.02,74872.59,71537.04,3.71
2016-11-17,10.73,11.3,11.09,10.64,108352.97,0.32,2.97,10.85,10.597,10.513,77418.77,69116.52,68801.39,3.13
2016-11-16,10.77,10.95,10.76,10.75,53294.17,-0.01,-0.09,10.742,10.525,10.474,69213.92,63380.36,66697.02,1.54
2016-11-15,10.78,10.88,10.77,10.66,42406.93,-0.06,-0.55,10.644,10.487,10.457,72313.42,66199.83,67022.86,1.23
2016-11-14,10.81,11.05,10.83,10.69,80703.26,0.04,0.37,10.58,10.45,10.445,75951.46,68091.1,68736.57,2.33
2016-11-11,10.6,10.93,10.8,10.51,102336.52,0.25,2.37,10.464,10.397,10.413,67133.15,64241.77,69162.48,2.96
2016-11-10,10.4,10.59,10.55,10.34,67328.72,0.28,2.73,10.344,10.357,10.387,60814.27,61420.17,66382.77,1.95
2016-11-09,10.4,10.47,10.27,10.09,68791.65,-0.18,-1.72,10.308,10.375,10.377,57546.81,62889.01,66496.54,1.99
2016-11-08,10.37,10.54,10.45,10.25,60597.16,0.21,2.05,10.33,10.405,10.382,60086.24,64183.79,70866.24,1.75
2016-11-07,10.28,10.32,10.25,10.16,36611.68,0.05,0.49,10.32,10.414,10.366,60230.73,63534.41,73073.99,1.06
2016-11-04,10.37,10.45,10.2,10.15,70742.12,-0.17,-1.64,10.33,10.438,10.344,61350.4,68201.49,74572.22,2.04
2016-11-03,10.3,10.5,10.37,10.3,50991.43,-0.01,-0.1,10.37,10.428,10.32,62026.08,68486.26,73957.97,1.47
2016-11-02,10.39,10.61,10.38,10.32,81488.82,-0.03,-0.29,10.442,10.423,10.277,68231.22,70013.68,73822.83,2.36
2016-11-01,10.3,10.5,10.4,10.24,61319.59,0.1,0.97,10.48,10.427,10.222,68281.34,67845.9,71754.33,1.77
2016-10-31,10.3,10.38,10.3,10.16,42210.03,-0.11,-1.06,10.508,10.439,10.174,66838.09,69382.04,71675.03,1.22
2016-10-28,10.8,10.8,10.4,10.38,74120.52,-0.36,-3.35,10.546,10.429,10.126,75052.58,74083.18,74478.05,2.14
2016-10-27,10.68,10.96,10.73,10.54,82017.12,0.14,1.32,10.486,10.416,10.096,74946.45,71345.37,75110.59,2.37
2016-10-26,10.51,10.9,10.57,10.4,81739.46,0.04,0.38,10.404,10.378,10.061,71796.14,70104.07,79693.73,2.36
2016-10-25,10.5,10.6,10.54,10.36,54103.32,0.05,0.48,10.374,10.359,10.004,67410.45,77548.69,78916.99,1.56
2016-10-24,10.12,10.53,10.49,10.09,83282.48,0.39,3.86,10.37,10.317,9.956,71925.99,82613.58,80908.66,2.41
2016-10-21,10.34,10.34,10.1,9.98,73589.86,-0.24,-2.32,10.312,10.249,9.904,73113.78,80942.94,80451.36,2.13
2016-10-20,10.43,10.43,10.32,10.17,66265.57,-0.09,-0.86,10.346,10.211,9.861,67744.3,79429.69,78359.74,1.92
2016-10-19,10.51,10.59,10.42,10.29,59811.01,-0.09,-0.86,10.352,10.13,9.807,68411.99,77631.99,77551.62,1.73
2016-10-18,10.18,10.63,10.52,10.18,76681.04,0.3,2.94,10.344,10.016,9.739,87686.93,75662.77,78498.81,2.22
2016-10-17,10.28,10.64,10.2,10.12,89221.42,-0.07,-0.68,10.264,9.909,9.68,93301.16,73968.03,77488.79,2.58
2016-10-14,10.25,10.33,10.27,10.16,46742.44,-0.08,-0.77,10.186,9.822,9.645,88772.11,74872.93,76521.3,1.35
2016-10-13,10.31,10.41,10.35,10.16,69604.06,-0.02,-0.19,10.076,9.776,9.593,91115.07,78875.81,77901.07,2.01
2016-10-12,9.99,10.67,10.38,9.95,156185.69,0.27,2.67,9.908,9.743,9.546,86851.98,89283.4,77908.64,4.51
2016-10-11,9.79,10.23,10.12,9.75,104752.21,0.31,3.16,9.688,9.649,9.485,63638.61,80285.3,73056.35,3.03
2016-10-10,9.84,9.84,9.81,9.67,66576.14,0.07,0.72,9.554,9.595,9.438,54634.89,79203.74,71309.65,1.92
2016-09-30,9.5,9.82,9.72,9.44,58457.27,0.21,2.21,9.458,9.559,9.41,60973.75,79959.78,72197.25,1.69
2016-09-29,9.33,9.61,9.51,9.31,48288.57,0.22,2.37,9.476,9.511,9.402,66636.54,77289.79,72135.88,1.4
2016-09-28,9.44,9.45,9.28,9.26,40118.84,-0.15,-1.59,9.578,9.484,9.401,91714.83,77471.25,73098.83,1.16
2016-09-27,9.36,9.45,9.45,9.18,59733.62,0.14,1.5,9.61,9.461,9.418,96931.99,81334.85,76913.91,1.73
2016-09-26,9.78,9.85,9.33,9.3,98270.43,-0.47,-4.8,9.636,9.45,9.429,103772.58,81009.55,86127.11,2.84
2016-09-23,9.95,9.97,9.81,9.79,86771.23,-0.2,-2.0,9.66,9.467,9.412,98945.82,78169.68,84207.33,2.51
2016-09-22,9.5,10.05,10.02,9.44,173680.02,0.59,6.26,9.546,9.41,9.381,87943.05,76926.32,81901.56,5.02
2016-09-21,9.59,9.69,9.44,9.41,66204.66,-0.15,-1.56,9.39,9.349,9.335,63227.66,66533.88,75661.37,1.91
2016-09-20,9.42,9.7,9.58,9.32,93936.58,0.14,1.48,9.312,9.32,9.321,65737.72,65827.4,74885.2,2.71
2016-09-19,9.24,9.55,9.45,9.19,74136.6,0.21,2.27,9.264,9.28,9.308,58246.52,63415.57,73024.17,2.14
2016-09-14,9.15,9.26,9.24,9.08,31757.39,0.0,0.0,9.274,9.26,9.303,57393.54,64434.71,73992.54,0.92
2016-09-13,9.1,9.27,9.24,9.04,50103.09,0.2,2.21,9.274,9.293,9.313,65909.6,66981.96,77483.9,1.45
2016-09-12,9.09,9.2,9.05,8.91,78754.93,-0.3,-3.21,9.308,9.318,9.329,69840.1,68726.41,82113.63,2.28
