date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,14.06,14.17,13.9,13.88,46731.92,-0.17,-1.21,14.186,14.182,13.881,60263.04,80714.7,69813.17,1.27
2017-03-09,14.0,14.17,14.07,13.82,60426.84,-0.01,-0.07,14.312,14.104,13.884,68364.74,82244.88,68743.81,1.65
2017-03-08,14.33,14.4,14.08,14.0,49327.52,-0.3,-2.09,14.314,14.012,13.88,74816.13,81614.66,69517.05,1.34
2017-03-07,14.51,14.57,14.38,14.09,74686.02,-0.12,-0.83,14.352,13.924,13.862,81258.22,81262.75,68810.35,2.04
2017-03-06,14.54,14.85,14.5,14.44,70142.9,-0.03,-0.21,14.328,13.821,13.824,91422.39,80357.97,68911.01,1.92
2017-03-03,14.15,14.6,14.53,14.0,87240.41,0.45,3.2,14.178,13.703,13.759,101166.36,85896.23,67450.51,2.38
2017-03-02,14.27,14.65,14.08,14.07,92683.81,-0.19,-1.33,13.896,13.636,13.688,96125.03,81409.92,64328.93,2.53
2017-03-01,14.25,14.5,14.27,14.08,81537.94,0.01,0.07,13.71,13.623,13.649,88413.19,76331.66,61908.41,2.23
2017-02-28,13.5,14.4,14.26,13.49,125506.9,0.51,3.71,13.496,13.591,13.611,81267.28,73716.92,59432.99,3.43
2017-02-27,13.17,13.87,13.75,13.15,118862.73,0.63,4.8,13.314,13.56,13.571,69293.55,65296.8,54097.12,3.38
2017-02-24,13.15,13.17,13.12,12.98,62033.75,-0.03,-0.23,13.228,13.579,13.573,70626.11,58911.64,50984.63,1.76
2017-02-23,13.2,13.25,13.15,12.92,54124.64,-0.05,-0.38,13.376,13.663,13.594,66694.8,55242.74,50009.61,1.54
2017-02-22,13.3,13.34,13.2,13.11,45808.36,-0.15,-1.12,13.536,13.747,13.612,64250.13,57419.43,50221.91,1.3
2017-02-21,13.32,13.35,13.35,13.04,65638.27,0.03,0.23,13.686,13.799,13.624,66166.56,56357.96,50030.03,1.87
2017-02-20,13.86,13.99,13.32,12.83,125525.51,-0.54,-3.9,13.806,13.827,13.626,61300.04,57464.05,51692.88,3.57
2017-02-17,13.94,14.04,13.86,13.75,42377.24,-0.09,-0.65,13.93,13.815,13.612,47197.18,49004.78,48244.55,1.2
2017-02-16,13.93,14.15,13.95,13.82,41901.29,0.0,0.0,13.95,13.74,13.57,43790.68,47247.95,48365.63,1.19
2017-02-15,13.95,14.15,13.95,13.7,55390.49,0.0,0.0,13.958,13.675,13.522,50588.72,47485.16,47769.54,1.57
2017-02-14,13.87,14.06,13.95,13.74,41305.67,0.01,0.07,13.912,13.63,13.484,46549.36,45149.06,48231.66,1.17
2017-02-13,13.96,14.16,13.94,13.6,55011.22,-0.02,-0.14,13.848,13.581,13.463,53628.07,42897.44,49079.09,1.56
2017-02-10,13.92,14.18,13.96,13.92,25344.72,-0.03,-0.21,13.7,13.567,13.44,50812.38,43057.61,49661.97,0.72
2017-02-09,13.73,14.3,13.99,13.72,75891.51,0.27,1.97,13.53,13.524,13.415,50705.23,44776.48,53677.84,2.16
2017-02-08,13.7,13.81,13.72,13.41,35193.7,0.09,0.66,13.392,13.477,13.422,44381.59,43024.4,54514.57,1.0
2017-02-07,13.26,13.8,13.63,13.18,76699.18,0.43,3.26,13.348,13.449,13.464,43748.75,43702.1,55996.87,2.18
2017-02-06,13.1,13.35,13.2,13.1,40932.79,0.09,0.69,13.314,13.424,13.523,32166.81,45921.71,53933.88,1.16
2017-02-03,13.37,13.42,13.11,13.04,24808.96,-0.19,-1.43,13.434,13.409,13.609,35302.84,47484.31,53243.04,0.71
2017-01-26,13.56,13.59,13.3,13.27,44273.34,-0.2,-1.48,13.518,13.399,13.698,38847.74,49483.31,52775.07,1.26
2017-01-25,13.38,13.52,13.5,13.3,32029.46,0.04,0.3,13.562,13.368,13.782,41667.2,48053.93,52444.33,0.91
2017-01-24,13.7,13.8,13.46,13.45,18789.49,-0.34,-2.46,13.55,13.338,13.854,43655.45,51314.26,52601.61,0.53
2017-01-23,13.59,13.82,13.8,13.54,56612.97,0.27,2.0,13.534,13.345,13.924,59676.61,55260.75,53922.29,1.61
2017-01-20,13.5,13.64,13.53,13.39,42533.44,0.01,0.07,13.384,13.313,13.971,59665.78,56266.32,51759.01,1.21
2017-01-19,13.36,13.77,13.52,13.16,58370.65,0.08,0.59,13.28,13.306,14.039,60118.89,62579.19,51073.98,1.66
2017-01-18,13.33,13.54,13.44,13.11,41970.7,0.06,0.45,13.174,13.366,14.104,54440.66,66004.74,50539.06,1.19
2017-01-17,13.05,13.49,13.38,12.67,98895.28,0.33,2.53,13.126,13.478,14.155,58973.08,68291.64,49502.53,2.81
2017-01-16,12.9,13.19,13.05,11.98,56558.85,0.04,0.31,13.156,13.622,14.214,50844.89,61946.05,45985.27,1.61
2017-01-13,12.92,13.24,13.01,12.92,44798.96,0.02,0.15,13.242,13.809,14.3,52866.86,59001.76,46441.66,1.27
2017-01-12,13.23,13.3,12.99,12.98,29979.51,-0.21,-1.59,13.332,13.997,14.366,65039.49,56066.82,47051.28,0.85
2017-01-11,13.46,13.52,13.2,13.05,64632.78,-0.33,-2.44,13.558,14.196,14.428,77568.81,56834.73,47745.27,1.84
2017-01-10,13.45,13.78,13.53,13.26,58254.36,0.05,0.37,13.83,14.369,14.487,77610.19,53888.96,47710.57,1.66
2017-01-09,13.42,13.5,13.48,13.14,66668.71,0.02,0.15,14.088,14.503,14.522,73047.2,52583.83,50593.65,1.89
2017-01-06,14.13,14.22,13.46,13.35,105662.07,-0.66,-4.67,14.376,14.628,14.632,65136.66,47251.7,48733.76,3.0
2017-01-05,14.56,14.56,14.12,14.06,92626.14,-0.44,-3.02,14.662,14.772,14.742,47094.16,39568.78,44991.2,2.63
2017-01-04,14.82,14.82,14.56,14.37,64839.69,-0.26,-1.75,14.834,14.841,14.821,36100.65,35073.39,42520.38,1.84
2017-01-03,14.91,15.0,14.82,14.45,35439.4,-0.1,-0.67,14.908,14.831,14.877,30167.72,30713.43,41446.41,1.01
2016-12-30,14.85,15.04,14.92,14.78,27116.02,0.03,0.2,14.918,14.805,14.91,32120.46,30024.5,42627.69,0.77
2016-12-29,14.95,15.07,14.89,14.87,15449.56,-0.09,-0.6,14.88,14.791,14.917,29366.74,33881.56,44364.34,0.44
2016-12-28,15.0,15.07,14.98,14.74,37658.58,0.05,0.34,14.882,14.735,14.942,32043.4,38035.73,45918.6,1.07
2016-12-27,14.8,15.15,14.93,14.6,35175.06,0.06,0.4,14.848,14.66,14.978,34046.13,38655.82,47111.01,1.0
2016-12-26,14.77,14.9,14.87,14.36,45203.1,0.14,0.95,14.754,14.605,15.003,31259.14,41532.18,48215.15,1.28
2016-12-23,14.9,14.9,14.73,14.7,13347.39,-0.17,-1.14,14.692,14.54,15.031,27928.53,48603.47,50777.74,0.38
2016-12-22,14.85,15.09,14.9,14.73,28832.88,0.09,0.61,14.702,14.636,15.089,38396.38,50215.83,55417.06,0.82
2016-12-21,14.49,14.99,14.81,14.49,47672.23,0.35,2.42,14.588,14.711,15.147,44028.06,50413.62,56186.35,1.36
2016-12-20,14.51,14.6,14.46,14.31,21240.1,-0.1,-0.69,14.472,14.801,15.224,43265.5,49967.37,59194.61,0.6
2016-12-19,14.72,14.95,14.56,14.49,28550.04,-0.22,-1.49,14.456,14.922,15.359,51805.23,52179.4,62348.47,0.81
2016-12-16,14.4,14.95,14.78,14.2,65686.64,0.45,3.14,14.388,15.015,15.469,69278.4,55230.89,63509.04,1.87
2016-12-15,14.1,14.7,14.33,14.1,56991.3,0.1,0.7,14.57,15.042,15.571,62035.27,54847.12,62675.19,1.62
2016-12-14,14.38,14.53,14.23,14.1,43859.44,-0.15,-1.04,14.834,15.149,15.686,56799.18,53801.46,61695.45,1.25
2016-12-13,14.12,14.47,14.38,14.0,63938.71,0.16,1.12,15.13,15.296,15.81,56669.23,55566.2,64252.11,1.82
2016-12-12,15.82,15.82,14.22,14.12,115915.92,-1.47,-9.37,15.388,15.401,15.915,52553.56,54898.11,63152.32,3.29
2016-12-09,15.66,15.76,15.69,15.3,29470.99,0.04,0.26,15.642,15.521,16.03,41183.37,52952.02,61145.69,0.84
2016-12-08,15.85,15.96,15.65,15.6,30810.85,-0.06,-0.38,15.514,15.541,16.075,47658.97,60618.3,63515.07,0.88
2016-12-07,15.61,15.78,15.71,15.57,43209.69,0.04,0.26,15.464,15.583,16.147,50803.74,61959.07,63858.88,1.23
2016-12-06,15.36,15.85,15.67,15.36,43360.37,0.18,1.16,15.462,15.647,16.192,54463.16,68421.86,63238.22,1.23
2016-12-05,15.03,15.96,15.49,14.89,59064.95,0.44,2.92,15.414,15.796,16.243,57242.66,72517.54,63053.33,1.68
2016-12-02,15.42,15.6,15.05,15.04,61848.99,-0.35,-2.27,15.4,15.923,16.289,64720.66,71787.19,62207.01,1.76
2016-12-01,15.66,15.82,15.4,15.28,46534.7,-0.3,-1.91,15.568,16.1,16.365,73577.62,70503.27,61790.24,1.32
2016-11-30,15.48,15.79,15.7,15.31,61506.79,0.27,1.75,15.702,16.222,16.44,73114.41,69589.43,62047.2,1.75
2016-11-29,15.3,15.64,15.43,15.24,57257.89,0.01,0.07,15.832,16.323,16.482,82380.56,72938.02,60983.23,1.63
2016-11-28,15.72,15.89,15.42,15.22,96454.95,-0.47,-2.96,16.178,16.428,16.572,87792.41,71406.52,61300.92,2.74
2016-11-25,16.04,16.08,15.89,15.2,106133.77,-0.18,-1.12,16.446,16.538,16.69,78853.72,69339.37,58735.85,3.02
2016-11-24,16.35,16.38,16.07,16.03,44218.64,-0.28,-1.71,16.632,16.609,16.784,67428.91,66411.84,56693.81,1.26
2016-11-23,17.18,17.31,16.35,16.15,107837.55,-0.81,-4.72,16.742,16.711,16.851,66064.45,65758.68,56239.01,3.07
2016-11-22,16.7,17.35,17.16,16.7,84317.13,0.4,2.39,16.814,16.736,16.915,63495.49,58054.58,53545.33,2.4
2016-11-21,16.73,17.46,16.76,16.63,51761.49,-0.06,-0.36,16.678,16.69,16.942,55020.63,53589.12,52317.5,1.47
2016-11-18,16.65,16.84,16.82,16.55,49009.75,0.2,1.2,16.63,16.654,17.008,59825.02,52626.83,53575.97,1.39
2016-11-17,16.8,16.8,16.62,16.47,37396.34,-0.09,-0.54,16.586,16.63,17.064,65394.77,53077.21,54496.49,1.06
2016-11-16,16.53,16.8,16.71,16.53,94992.72,0.23,1.4,16.68,16.657,17.131,65452.91,54504.97,57064.35,2.7
2016-11-15,16.53,16.6,16.48,16.33,41942.84,-0.04,-0.24,16.658,16.64,17.179,52613.67,49028.43,56891.47,1.19
2016-11-14,16.74,16.79,16.52,16.4,75783.47,-0.08,-0.48,16.702,16.716,17.258,52157.61,51195.32,61906.22,2.15
2016-11-11,17.18,17.18,16.6,16.48,76858.5,-0.49,-2.87,16.678,16.841,17.349,45428.63,48132.32,66898.97,2.18
2016-11-10,16.8,17.16,17.09,16.65,37687.03,0.49,2.95,16.674,16.959,17.352,40759.64,46975.77,66444.19,1.07
2016-11-09,16.7,16.85,16.6,16.39,30796.5,-0.1,-0.6,16.634,16.991,17.326,43557.02,46719.33,67626.98,0.88
2016-11-08,16.52,16.99,16.7,16.4,39662.54,0.3,1.83,16.622,17.094,17.337,45443.19,49036.09,68526.12,1.13
2016-11-07,16.56,16.71,16.4,16.25,42138.6,-0.18,-1.09,16.73,17.193,17.33,50233.04,51045.88,67697.22,1.2
2016-11-04,17.05,17.05,16.58,16.51,53513.52,-0.31,-1.83,17.004,17.361,17.342,50836.01,54525.1,67079.73,1.52
2016-11-03,16.45,16.94,16.89,16.36,51673.96,0.35,2.12,17.244,17.498,17.349,53191.9,55915.78,67399.4,1.47
2016-11-02,16.9,17.05,16.54,16.47,40227.32,-0.42,-2.48,17.348,17.604,17.319,49881.64,59623.74,68407.62,1.14
2016-10-28,17.55,17.95,17.24,17.1,63611.78,-0.53,-2.98,17.566,17.718,17.301,52628.99,64754.52,71131.2,1.81
2016-10-27,17.78,18.04,17.77,17.45,45153.46,-0.01,-0.06,17.656,17.799,17.272,51858.72,72617.11,74944.87,1.28
2016-10-26,17.49,17.8,17.78,17.36,65292.98,0.37,2.12,17.718,17.856,17.271,58214.2,85665.62,76728.23,1.86
2016-10-25,17.52,17.7,17.41,17.36,35122.66,-0.22,-1.25,17.752,17.745,17.254,58639.65,85912.62,76771.03,1.0
2016-10-24,17.5,17.83,17.63,17.3,53964.06,-0.06,-0.34,17.86,17.66,17.265,69365.84,88534.64,80273.42,1.53
2016-10-21,17.95,18.07,17.69,17.35,59760.45,-0.39,-2.16,17.87,17.58,17.257,76880.05,88016.16,82542.44,1.7
2016-10-20,17.8,18.25,18.08,17.73,76930.85,0.13,0.72,17.942,17.467,17.244,93375.5,84348.56,87447.81,2.19
2016-10-19,17.87,18.2,17.95,17.58,67420.24,0.0,0.0,17.994,17.323,17.242,113117.04,79634.36,95090.3,1.92
2016-10-18,17.75,18.1,17.95,17.56,88753.59,0.27,1.53,17.738,17.199,17.165,113185.58,78883.02,98815.41,2.52
2016-10-17,18.18,18.2,17.68,17.5,91535.12,-0.37,-2.05,17.46,17.034,17.071,107703.43,77191.51,99411.16,2.6
2016-10-14,18.58,18.99,18.05,17.8,142237.72,-0.29,-1.58,17.29,16.883,17.011,99152.26,77507.87,98588.7,4.04
2016-10-13,16.61,18.34,18.34,16.5,175638.53,1.67,10.02,16.992,16.745,16.93,75321.62,77272.63,97383.23,4.99
2016-10-12,16.52,16.7,16.67,16.37,67762.95,0.11,0.66,16.652,16.685,16.848,46151.68,67790.83,96693.26,1.93
2016-10-11,16.83,16.83,16.56,16.33,61342.85,-0.27,-1.6,16.66,16.763,16.818,44580.47,67629.44,99166.39,1.74
2016-10-10,16.68,16.87,16.83,16.41,48779.25,0.27,1.63,16.608,16.87,16.76,46679.58,72012.21,98549.29,1.39
2016-09-30,16.64,16.67,16.56,16.46,23084.51,-0.08,-0.48,16.476,16.934,16.699,55863.49,77068.73,100888.35,0.66
2016-09-29,16.72,16.9,16.64,16.53,29788.84,-0.07,-0.42,16.498,17.021,16.654,79223.64,90547.06,107528.72,0.85
2016-09-28,16.28,16.9,16.71,16.28,59906.88,0.41,2.52,16.718,17.161,16.557,89429.99,110546.25,109179.74,1.7
2016-09-27,16.21,16.65,16.3,15.91,71838.4,0.13,0.8,16.866,17.13,16.454,90678.41,118747.79,108120.65,2.04
2016-09-26,16.83,17.18,16.17,16.0,94698.81,-0.5,-3.0,17.132,17.107,16.383,97344.84,121630.82,106628.72,2.69
2016-09-23,17.56,17.68,16.67,16.35,139885.25,-1.07,-6.03,17.392,17.138,16.315,98273.97,119669.52,103596.77,3.98
2016-09-22,17.53,17.85,17.74,17.32,80820.6,0.29,1.66,17.544,17.115,16.216,101870.48,117493.83,98272.98,2.3
2016-09-21,17.46,17.64,17.45,17.17,66148.99,-0.18,-1.02,17.604,17.011,16.069,131662.51,125595.68,95728.82,1.88
2016-09-20,17.46,17.63,17.63,17.0,105170.56,0.16,0.92,17.394,16.872,15.941,146817.17,130703.34,95149.55,2.99
2016-09-19,17.5,17.65,17.47,17.25,99344.44,0.04,0.23,17.082,16.649,15.811,145916.79,125086.38,92622.26,2.82
2016-09-14,18.2,18.3,17.43,17.17,157867.83,-0.61,-3.38,16.884,16.464,15.678,141065.08,124707.97,89754.2,4.49
2016-09-13,16.5,18.04,18.04,16.43,229780.72,1.64,10.0,16.686,16.286,15.543,133117.18,124510.38,83144.12,6.53
2016-09-12,15.73,16.65,16.4,15.73,141922.31,0.33,2.05,16.418,15.952,15.376,119528.84,107813.22,73508.36,4.03
