date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,0.76,0.76,0.76,0.75,6348.76,0.0,0.0,0.76,0.755,0.74,11605.91,12150.06,8895.48,0.34
2017-02-23,0.76,0.78,0.76,0.76,13725.94,-0.01,-1.3,0.756,0.754,0.738,11864.51,14561.48,8870.35,0.73
2017-02-22,0.76,0.77,0.77,0.75,20009.64,0.01,1.32,0.754,0.751,0.735,10912.12,13577.78,8420.55,1.07
2017-02-21,0.75,0.76,0.76,0.75,9607.18,0.01,1.33,0.75,0.747,0.732,10455.89,12026.72,7459.42,0.51
2017-02-20,0.74,0.75,0.75,0.73,8338.03,0.01,1.35,0.75,0.743,0.729,11225.9,11299.03,7076.16,0.44
2017-02-17,0.75,0.75,0.74,0.74,7641.76,-0.01,-1.33,0.75,0.74,0.727,12694.21,10785.33,6978.61,0.41
2017-02-16,0.75,0.75,0.75,0.74,8964.0,0.0,0.0,0.752,0.737,0.725,17258.44,10187.66,6771.43,0.48
2017-02-15,0.76,0.77,0.75,0.75,17728.5,-0.01,-1.32,0.748,0.734,0.724,16243.44,9613.86,6463.88,0.95
2017-02-14,0.75,0.76,0.76,0.74,13457.23,0.01,1.33,0.744,0.731,0.722,13597.54,7975.71,5917.05,0.72
2017-02-13,0.75,0.76,0.75,0.74,15679.54,0.0,0.0,0.736,0.727,0.721,11372.16,6750.19,5514.14,0.84
2017-02-10,0.73,0.77,0.75,0.73,30462.93,0.02,2.74,0.73,0.724,0.72,8876.46,5640.91,4803.17,1.62
2017-02-09,0.72,0.73,0.73,0.72,3889.0,0.0,0.0,0.722,0.721,0.719,3116.87,3179.22,3508.17,0.21
2017-02-08,0.72,0.73,0.73,0.71,4499.0,0.01,1.39,0.72,0.719,0.719,2984.29,3263.32,3516.03,0.24
2017-02-07,0.72,0.72,0.72,0.71,2330.35,0.0,0.0,0.718,0.717,0.719,2353.89,2892.12,3650.33,0.12
2017-02-06,0.71,0.72,0.72,0.71,3201.0,0.01,1.41,0.718,0.715,0.719,2128.22,2853.28,3716.86,0.17
2017-02-03,0.72,0.72,0.71,0.71,1665.0,-0.01,-1.39,0.718,0.713,0.719,2405.36,3171.89,3709.51,0.09
2017-01-26,0.72,0.72,0.72,0.71,3226.09,0.0,0.0,0.72,0.713,0.72,3241.56,3355.2,3761.11,0.17
2017-01-25,0.72,0.72,0.72,0.71,1347.0,0.0,0.0,0.718,0.713,0.72,3542.35,3313.89,3738.8,0.07
2017-01-24,0.72,0.72,0.72,0.71,1202.0,0.0,0.0,0.716,0.713,0.72,3430.35,3858.39,3808.65,0.06
2017-01-23,0.71,0.72,0.72,0.71,4586.73,0.0,0.0,0.712,0.714,0.72,3578.35,4278.09,3972.7,0.24
2017-01-20,0.71,0.72,0.72,0.71,5846.0,0.01,1.41,0.708,0.715,0.72,3938.42,3965.43,3991.82,0.31
2017-01-19,0.71,0.72,0.71,0.7,4730.0,0.0,0.0,0.706,0.716,0.721,3468.84,3837.13,3999.67,0.25
2017-01-18,0.69,0.71,0.71,0.69,787.0,0.01,1.43,0.708,0.718,0.722,3085.44,3768.74,4029.17,0.04
2017-01-17,0.69,0.7,0.7,0.69,1942.0,0.0,0.0,0.71,0.72,0.722,4286.44,4408.54,4293.17,0.1
2017-01-16,0.72,0.72,0.7,0.67,6387.1,-0.01,-1.41,0.716,0.723,0.724,4977.84,4580.43,4968.21,0.34
2017-01-13,0.71,0.72,0.71,0.71,3498.1,-0.01,-1.39,0.722,0.725,0.726,3992.44,4247.13,6408.96,0.19
2017-01-12,0.72,0.72,0.72,0.71,2813.0,0.0,0.0,0.726,0.726,0.726,4205.42,4167.02,6639.53,0.15
2017-01-11,0.73,0.73,0.72,0.72,6792.0,-0.01,-1.37,0.728,0.726,0.725,4452.04,4163.72,6937.3,0.36
2017-01-10,0.73,0.74,0.73,0.72,5399.0,0.0,0.0,0.73,0.727,0.724,4530.63,3758.92,6745.85,0.29
2017-01-09,0.73,0.73,0.73,0.73,1460.11,0.0,0.0,0.73,0.726,0.722,4183.03,3667.31,6731.78,0.08
2017-01-06,0.73,0.74,0.73,0.73,4563.0,0.0,0.0,0.728,0.725,0.721,4501.81,4018.2,6722.28,0.24
2017-01-05,0.73,0.73,0.73,0.73,4046.08,0.0,0.0,0.726,0.725,0.72,4128.61,4162.2,6592.85,0.22
2017-01-04,0.73,0.73,0.73,0.73,7184.96,0.0,0.0,0.724,0.725,0.719,3875.39,4289.59,6675.0,0.38
2017-01-03,0.72,0.73,0.73,0.72,3661.0,0.01,1.39,0.724,0.724,0.717,2987.2,4177.8,6461.57,0.2
2016-12-30,0.72,0.72,0.72,0.72,3054.0,0.0,0.0,0.722,0.724,0.715,3151.6,5355.98,6364.12,0.16
2016-12-29,0.72,0.72,0.72,0.72,2697.0,0.0,0.0,0.722,0.726,0.714,3534.6,8570.79,6302.19,0.14
2016-12-28,0.73,0.73,0.72,0.72,2780.0,-0.01,-1.37,0.724,0.725,0.713,4195.79,9112.04,6230.18,0.15
2016-12-27,0.73,0.73,0.73,0.72,2744.0,0.01,1.39,0.726,0.724,0.711,4703.79,9710.89,6306.43,0.15
2016-12-26,0.72,0.72,0.72,0.72,4483.0,0.0,0.0,0.724,0.721,0.71,5368.39,9732.79,6293.64,0.24
2016-12-23,0.73,0.73,0.72,0.72,4968.98,-0.01,-1.37,0.726,0.718,0.709,7560.35,9796.25,6261.47,0.27
2016-12-22,0.73,0.74,0.73,0.72,6002.98,0.0,0.0,0.73,0.717,0.709,13606.98,9426.35,6224.93,0.32
2016-12-21,0.73,0.73,0.73,0.72,5320.0,0.01,1.39,0.726,0.715,0.708,14028.29,9023.5,6071.58,0.28
2016-12-20,0.73,0.73,0.72,0.72,6067.0,-0.01,-1.37,0.722,0.713,0.707,14717.99,9060.4,5977.58,0.32
2016-12-19,0.74,0.75,0.73,0.73,15442.8,-0.01,-1.35,0.718,0.71,0.707,14097.19,8745.34,5779.04,0.82
2016-12-16,0.71,0.75,0.74,0.71,35202.14,0.03,4.22,0.71,0.706,0.706,12032.14,7372.26,5168.2,1.88
2016-12-15,0.72,0.72,0.71,0.7,8109.51,0.0,0.0,0.704,0.701,0.704,5245.72,4033.6,3564.39,0.43
2016-12-14,0.7,0.72,0.71,0.7,8768.5,0.01,1.43,0.704,0.7,0.705,4018.71,3348.32,3441.81,0.47
2016-12-13,0.7,0.7,0.7,0.69,2963.0,0.01,1.45,0.704,0.698,0.705,3402.81,2901.97,3332.49,0.16
2016-12-12,0.7,0.71,0.69,0.69,5117.57,-0.02,-2.82,0.702,0.698,0.706,3393.49,2854.48,3495.63,0.27
2016-12-09,0.71,0.71,0.71,0.7,1270.0,0.0,0.0,0.702,0.7,0.707,2712.38,2726.69,3340.35,0.07
2016-12-08,0.71,0.71,0.71,0.7,1974.5,0.0,0.0,0.698,0.7,0.707,2821.48,3023.51,3465.35,0.11
2016-12-07,0.69,0.71,0.71,0.69,5689.0,0.02,2.9,0.696,0.7,0.707,2677.93,3119.66,3660.03,0.3
2016-12-06,0.7,0.7,0.69,0.69,2916.4,0.0,0.0,0.692,0.7,0.706,2401.13,2894.76,3589.23,0.16
2016-12-05,0.69,0.7,0.69,0.69,1712.0,0.0,0.0,0.694,0.703,0.707,2315.47,2812.73,3651.13,0.09
2016-12-02,0.7,0.7,0.69,0.69,1815.5,-0.01,-1.43,0.698,0.705,0.708,2741.01,2964.13,4082.43,0.1
2016-12-01,0.7,0.7,0.7,0.69,1256.73,0.01,1.45,0.702,0.707,0.708,3225.54,3095.18,4217.73,0.07
2016-11-30,0.7,0.7,0.69,0.69,4305.0,-0.01,-1.43,0.704,0.709,0.707,3561.4,3535.3,4438.2,0.23
2016-11-29,0.7,0.71,0.7,0.7,2488.1,-0.01,-1.41,0.708,0.712,0.707,3388.4,3763.02,4451.9,0.13
2016-11-28,0.71,0.71,0.71,0.7,3839.7,0.0,0.0,0.712,0.713,0.706,3309.99,4136.78,4481.64,0.2
2016-11-25,0.71,0.71,0.71,0.7,4238.19,0.0,0.0,0.712,0.713,0.705,3187.25,3954.01,4341.71,0.23
2016-11-24,0.71,0.71,0.71,0.71,2936.0,0.0,0.0,0.712,0.713,0.703,2964.81,3907.19,4246.6,0.16
2016-11-23,0.71,0.72,0.71,0.71,3440.0,-0.01,-1.39,0.714,0.713,0.702,3509.2,4200.39,4222.15,0.18
2016-11-22,0.71,0.72,0.72,0.71,2096.07,0.01,1.41,0.716,0.712,0.7,4137.64,4283.69,4273.4,0.11
2016-11-21,0.71,0.71,0.71,0.71,3226.0,0.0,0.0,0.714,0.711,0.698,4963.56,4489.54,4342.74,0.17
2016-11-18,0.72,0.72,0.71,0.71,3126.0,-0.01,-1.39,0.714,0.71,0.697,4720.76,5200.74,4512.96,0.17
2016-11-17,0.72,0.72,0.72,0.71,5657.95,0.0,0.0,0.714,0.708,0.695,4849.57,5340.29,4557.56,0.3
2016-11-16,0.71,0.72,0.72,0.71,6582.17,0.01,1.41,0.712,0.705,0.693,4891.58,5341.09,4413.02,0.35
2016-11-15,0.7,0.71,0.71,0.7,6225.7,0.0,0.0,0.708,0.702,0.691,4429.74,5140.77,4486.18,0.33
2016-11-14,0.71,0.71,0.71,0.7,2012.0,0.0,0.0,0.708,0.699,0.689,4015.51,4826.51,4567.12,0.11
2016-11-11,0.71,0.71,0.71,0.7,3770.01,0.0,0.0,0.706,0.696,0.687,5680.71,4729.41,5464.57,0.2
2016-11-10,0.7,0.71,0.71,0.7,5868.01,0.01,1.43,0.702,0.693,0.687,5831.0,4586.0,5400.52,0.31
2016-11-09,0.71,0.71,0.7,0.7,4273.0,-0.01,-1.41,0.698,0.69,0.688,5790.6,4243.9,5219.77,0.23
2016-11-08,0.71,0.71,0.71,0.7,4154.51,0.01,1.43,0.696,0.688,0.689,5851.81,4263.1,5151.07,0.22
2016-11-07,0.69,0.71,0.7,0.69,10338.0,0.01,1.45,0.69,0.685,0.689,5637.5,4195.95,5203.15,0.55
2016-11-04,0.69,0.7,0.69,0.69,4521.5,0.0,0.0,0.686,0.683,0.69,3778.1,3825.19,4977.75,0.24
2016-11-03,0.68,0.69,0.69,0.68,5666.0,0.0,0.0,0.684,0.682,0.691,3341.0,3774.84,4936.13,0.3
2016-11-02,0.68,0.69,0.69,0.68,4579.02,0.01,1.47,0.682,0.681,0.692,2697.2,3484.94,5011.15,0.24
2016-11-01,0.68,0.68,0.68,0.68,3083.0,0.0,0.0,0.68,0.679,0.693,2674.39,3831.59,4949.39,0.16
2016-10-31,0.68,0.68,0.68,0.67,1041.0,0.0,0.0,0.68,0.679,0.694,2754.39,4307.75,5065.24,0.06
2016-10-28,0.68,0.68,0.68,0.68,2336.0,0.0,0.0,0.68,0.678,0.694,3872.28,6199.75,5336.79,0.12
2016-10-27,0.67,0.68,0.68,0.67,2447.0,0.0,0.0,0.68,0.681,0.696,4208.68,6215.05,5435.94,0.13
2016-10-26,0.68,0.68,0.68,0.68,4464.96,0.0,0.0,0.68,0.685,0.698,4272.68,6195.65,5503.8,0.24
2016-10-25,0.68,0.68,0.68,0.67,3483.0,0.0,0.0,0.678,0.689,0.7,4988.8,6039.05,5417.96,0.19
2016-10-24,0.67,0.69,0.68,0.67,6630.44,0.0,0.0,0.678,0.693,0.702,5861.1,6210.35,5427.82,0.35
2016-10-21,0.68,0.68,0.68,0.67,4018.0,0.0,0.0,0.676,0.697,0.704,8527.21,6130.31,5254.37,0.21
2016-10-20,0.67,0.68,0.68,0.67,2767.0,0.01,1.49,0.682,0.7,0.706,8221.41,6097.42,5192.54,0.15
2016-10-19,0.68,0.69,0.67,0.67,8045.54,-0.01,-1.47,0.69,0.703,0.708,8118.61,6537.35,5286.83,0.43
2016-10-18,0.67,0.68,0.68,0.66,7844.51,0.01,1.49,0.7,0.706,0.71,7089.3,6067.2,5530.33,0.42
2016-10-17,0.71,0.72,0.67,0.66,19961.0,-0.04,-5.63,0.708,0.708,0.713,6559.6,5822.74,5442.76,1.06
2016-10-14,0.72,0.72,0.71,0.71,2489.0,-0.01,-1.39,0.718,0.71,0.716,3733.41,4473.84,4585.91,0.13
2016-10-13,0.72,0.72,0.72,0.72,2253.0,0.0,0.0,0.718,0.711,0.718,3973.43,4656.84,4803.16,0.12
2016-10-12,0.72,0.72,0.72,0.72,2899.0,0.0,0.0,0.716,0.711,0.718,4956.09,4811.96,5108.96,0.15
2016-10-11,0.72,0.72,0.72,0.72,5195.98,0.0,0.0,0.712,0.711,0.719,5045.09,4796.86,5101.21,0.28
2016-10-10,0.71,0.72,0.72,0.71,5830.06,0.01,1.41,0.708,0.71,0.719,5085.89,4645.29,5145.87,0.31
2016-09-30,0.71,0.71,0.71,0.7,3689.1,0.0,0.0,0.702,0.71,0.719,5214.28,4378.43,5016.42,0.2
2016-09-29,0.7,0.71,0.71,0.69,7166.3,0.01,1.43,0.704,0.711,0.72,5340.26,4287.67,5158.96,0.38
2016-09-28,0.7,0.7,0.7,0.69,3344.0,0.0,0.0,0.706,0.712,0.722,4667.84,4036.31,4964.15,0.18
2016-09-27,0.7,0.71,0.7,0.69,5400.0,0.01,1.45,0.71,0.713,0.724,4548.64,4993.47,5013.72,0.29
2016-09-26,0.72,0.72,0.69,0.69,6472.0,-0.03,-4.17,0.712,0.717,0.725,4204.68,5062.77,5081.78,0.35
2016-09-23,0.72,0.72,0.72,0.72,4318.98,0.0,0.0,0.718,0.722,0.727,3542.58,4697.97,5205.51,0.23
2016-09-22,0.72,0.72,0.72,0.72,3804.2,0.0,0.0,0.718,0.724,0.728,3235.09,4949.47,5555.56,0.2
2016-09-21,0.71,0.72,0.72,0.71,2748.0,0.01,1.41,0.718,0.725,0.729,3404.79,5405.95,6252.77,0.15
2016-09-20,0.72,0.72,0.71,0.71,3680.23,-0.01,-1.39,0.716,0.726,0.731,5438.31,5405.55,6837.1,0.2
2016-09-19,0.71,0.72,0.72,0.71,3161.5,0.0,0.0,0.722,0.727,0.733,5920.86,5646.46,7172.04,0.17
2016-09-14,0.71,0.72,0.72,0.71,2781.5,0.0,0.0,0.726,0.727,0.735,5853.36,5654.41,8014.92,0.15
2016-09-13,0.72,0.72,0.72,0.71,4652.7,0.01,1.41,0.73,0.729,0.736,6663.86,6030.26,8284.18,0.25
2016-09-12,0.73,0.73,0.71,0.71,12915.61,-0.03,-4.05,0.732,0.731,0.737,7407.12,5891.99,8349.89,0.69
