date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,10.98,10.98,10.67,10.6,188672.58,-0.34,-3.09,10.322,10.28,10.228,85203.63,67786.94,50506.64,2.88
2017-02-21,9.99,11.01,11.01,9.96,115036.69,1.0,9.99,10.184,10.252,10.206,59291.3,52364.27,42834.36,1.76
2017-02-20,9.9,10.01,10.01,9.86,37567.99,0.1,1.01,10.012,10.179,10.163,49615.59,44250.19,39155.22,0.57
2017-02-17,10.02,10.03,9.91,9.88,43799.0,-0.1,-1.0,10.072,10.218,10.16,50517.19,46939.06,38948.51,0.67
2017-02-16,10.01,10.04,10.01,9.95,40941.88,0.03,0.3,10.156,10.231,10.159,49798.87,45085.16,39936.29,0.63
2017-02-15,10.14,10.16,9.98,9.95,59110.95,-0.17,-1.68,10.238,10.231,10.189,50370.25,40991.17,39269.5,0.9
2017-02-14,10.28,10.32,10.15,10.05,66658.13,-0.16,-1.55,10.32,10.235,10.223,45437.25,38772.17,39322.77,1.02
2017-02-13,10.3,10.36,10.31,10.25,42075.98,-0.02,-0.19,10.346,10.218,10.261,38884.78,36692.04,37568.14,0.64
2017-02-10,10.42,10.42,10.33,10.27,40207.42,-0.09,-0.86,10.364,10.192,10.292,43360.93,35500.99,37498.2,0.61
2017-02-09,10.33,10.45,10.42,10.33,43798.75,0.03,0.29,10.306,10.186,10.325,40371.45,34190.01,39962.8,0.67
2017-02-08,10.34,10.44,10.39,10.23,34445.95,0.11,1.07,10.224,10.175,10.361,31612.1,33226.35,44075.36,0.53
2017-02-07,10.37,10.47,10.28,10.24,33895.8,-0.12,-1.15,10.15,10.16,10.387,32107.08,33304.46,47001.13,0.52
2017-02-06,10.06,10.42,10.4,10.06,64456.74,0.36,3.59,10.09,10.147,10.428,34499.3,34060.26,48285.76,0.98
2017-02-03,10.01,10.08,10.04,9.9,25260.0,0.02,0.2,10.02,10.102,10.457,27641.05,30957.97,46851.21,0.39
2017-02-02,10.01,10.01,10.01,10.01,2.0,-0.01,-0.1,10.066,10.087,10.5,28008.58,34787.41,52187.98,0.0
2017-01-26,9.95,10.05,10.02,9.86,36920.88,0.04,0.4,10.126,10.146,10.57,34840.59,37547.82,57057.79,0.56
2017-01-25,10.15,10.17,9.98,9.83,45856.86,-0.07,-0.7,10.17,10.21,10.66,34501.83,39873.38,58528.31,0.7
2017-01-24,10.28,10.28,10.05,10.01,30165.5,-0.22,-2.14,10.204,10.304,10.759,33621.23,38444.24,58293.4,0.46
2017-01-23,10.31,10.38,10.27,10.22,27097.65,-0.04,-0.39,10.184,10.392,10.855,34274.89,39495.41,59290.31,0.41
2017-01-20,10.18,10.38,10.31,10.17,34162.08,0.07,0.68,10.108,10.463,10.927,41566.24,45735.59,61578.02,0.52
2017-01-19,10.08,10.32,10.24,10.08,35227.04,0.09,0.89,10.166,10.547,11.014,40255.05,54924.37,63543.28,0.54
2017-01-18,9.91,10.5,10.15,9.91,41453.86,0.2,2.01,10.25,10.614,11.099,45244.94,60697.81,64399.71,0.63
2017-01-17,9.89,10.0,9.95,9.76,33433.8,0.06,0.61,10.404,10.709,11.19,43267.26,62511.27,65606.66,0.51
2017-01-16,10.5,10.6,9.89,9.56,63554.44,-0.71,-6.7,10.6,10.812,11.302,44715.94,62744.45,68398.87,0.97
2017-01-13,10.66,10.79,10.6,10.56,27606.12,-0.06,-0.56,10.818,10.912,11.417,49904.93,69588.55,73551.93,0.42
2017-01-12,10.87,10.93,10.66,10.58,60176.47,-0.26,-2.38,10.928,10.994,11.469,69593.7,76567.77,76080.71,0.92
2017-01-11,10.9,11.03,10.92,10.9,31565.49,-0.01,-0.09,10.978,11.11,11.501,76150.69,77183.23,76178.93,0.48
2017-01-10,10.96,11.07,10.93,10.9,40677.17,-0.05,-0.46,11.014,11.214,11.533,81755.27,78142.55,78605.74,0.62
2017-01-09,11.01,11.11,10.98,10.88,89499.41,-0.17,-1.52,11.024,11.318,11.55,80772.97,79085.21,81272.53,1.37
2017-01-06,10.89,11.45,11.15,10.85,126049.94,0.24,2.2,11.006,11.39,11.582,89272.16,77420.46,82590.27,1.93
2017-01-05,11.05,11.06,10.91,10.82,92961.42,-0.19,-1.71,11.06,11.481,11.626,83541.84,72162.18,83952.24,1.42
2017-01-04,10.94,11.2,11.1,10.84,59588.42,0.12,1.09,11.242,11.584,11.7,78215.78,68101.61,92595.83,0.91
2017-01-03,10.8,11.1,10.98,10.8,35765.66,0.09,0.83,11.414,11.67,11.761,74529.83,68702.06,99405.26,0.55
2016-12-30,11.33,11.34,10.89,10.8,131995.38,-0.53,-4.64,11.612,11.791,11.772,77397.45,74053.29,100318.61,2.02
2016-12-29,11.92,12.08,11.42,11.41,97398.3,-0.4,-3.38,11.774,11.922,11.802,65568.76,77515.3,97170.5,1.49
2016-12-28,11.72,11.95,11.82,11.58,66331.13,-0.14,-1.17,11.902,11.944,11.826,60782.53,75593.65,94088.54,2.0
2016-12-27,12.0,12.13,11.96,11.86,41158.67,-0.01,-0.08,11.926,11.892,11.827,57987.44,75174.64,92825.99,1.24
2016-12-26,11.66,11.99,11.97,11.5,50103.78,0.27,2.31,11.926,11.852,11.824,62874.28,79068.93,93454.37,1.51
2016-12-23,11.95,12.05,11.7,11.66,72851.9,-0.36,-2.98,11.97,11.781,11.829,70709.13,83459.85,95681.26,2.2
2016-12-22,12.02,12.3,12.06,11.89,73467.15,0.12,1.0,12.07,11.773,11.849,89461.85,87760.08,97681.07,2.22
2016-12-21,12.01,12.11,11.94,11.83,52355.71,-0.02,-0.17,11.986,11.771,11.859,90404.77,95742.3,100537.46,1.58
2016-12-20,12.06,12.26,11.96,11.87,65592.88,-0.23,-1.89,11.858,11.816,11.887,92361.83,117090.05,103486.11,1.98
2016-12-19,12.08,12.27,12.19,11.87,89278.01,-0.01,-0.08,11.778,11.852,11.932,95263.57,130108.46,105982.33,2.69
2016-12-16,11.53,12.68,12.2,11.52,166615.52,0.56,4.81,11.592,11.753,11.949,96210.56,126583.92,104298.67,5.02
2016-12-15,11.39,11.73,11.64,11.3,78181.72,0.34,3.01,11.476,11.682,11.963,86058.3,116825.7,98143.82,2.36
2016-12-14,11.5,11.52,11.3,11.27,62141.03,-0.26,-2.25,11.556,11.707,12.004,101079.84,112583.44,96283.5,1.87
2016-12-13,11.31,11.65,11.56,11.21,80101.56,0.3,2.66,11.774,11.762,12.067,141818.27,110477.34,96296.57,2.42
2016-12-12,11.57,11.83,11.26,11.21,94012.98,-0.36,-3.1,11.926,11.796,12.118,164953.35,107839.8,95100.36,2.84
2016-12-09,12.0,12.16,11.62,11.61,115854.2,-0.42,-3.49,11.914,11.876,12.18,156957.28,107902.67,93495.73,3.49
2016-12-08,12.35,12.37,12.04,11.95,153289.44,-0.35,-2.83,11.888,11.924,12.223,147593.11,107602.07,91072.84,4.62
2016-12-07,12.31,12.6,12.39,12.02,265833.19,0.07,0.57,11.858,11.947,12.24,124087.03,105332.61,85459.8,8.02
2016-12-06,11.26,12.32,12.32,11.19,195776.94,1.12,10.0,11.75,11.958,12.235,79136.41,89882.16,74600.5,5.9
2016-12-05,11.33,11.47,11.2,11.17,54032.62,-0.29,-2.52,11.666,12.011,12.246,50726.26,81856.2,68537.5,1.63
2016-12-02,11.89,11.95,11.49,11.49,69033.34,-0.4,-3.36,11.838,12.145,12.296,58848.06,82013.42,67284.46,2.08
2016-12-01,11.95,11.98,11.89,11.85,35759.07,0.04,0.34,11.96,12.243,12.328,67611.03,79461.93,65814.33,1.08
2016-11-30,11.97,12.04,11.85,11.82,41080.08,-0.05,-0.42,12.036,12.3,12.347,86578.19,79983.55,66192.97,1.24
2016-11-29,12.05,12.14,11.9,11.87,53726.19,-0.16,-1.33,12.166,12.371,12.368,100627.91,82115.8,65909.16,1.62
2016-11-28,12.01,12.22,12.06,11.85,94641.62,-0.04,-0.33,12.356,12.44,12.389,112986.13,82360.91,64581.16,2.85
2016-11-25,12.24,12.24,12.1,11.9,112848.19,-0.17,-1.39,12.452,12.484,12.403,105178.78,79088.8,62128.93,3.4
2016-11-24,12.42,12.48,12.27,12.09,130594.85,-0.23,-1.84,12.526,12.521,12.421,91312.83,74543.6,59042.04,3.94
2016-11-23,12.84,12.84,12.5,12.43,111328.72,-0.35,-2.72,12.564,12.533,12.44,73388.92,65587.0,54228.92,3.36
2016-11-22,12.53,12.93,12.85,12.49,115517.29,0.31,2.47,12.576,12.512,12.45,63603.68,59318.85,50741.52,3.48
2016-11-21,12.45,12.58,12.54,12.35,55604.84,0.07,0.56,12.524,12.481,12.433,51735.69,55218.81,46815.56,1.68
2016-11-18,12.48,12.66,12.47,12.32,43518.43,0.01,0.08,12.516,12.446,12.436,52998.82,52555.51,46284.01,1.31
2016-11-17,12.53,12.55,12.46,12.37,40975.33,-0.1,-0.8,12.516,12.412,12.449,57774.38,52166.72,46968.32,1.24
2016-11-16,12.53,12.75,12.56,12.49,62402.49,-0.03,-0.24,12.502,12.394,12.468,57785.07,52402.38,47772.96,1.88
2016-11-15,12.51,12.62,12.59,12.37,56177.34,0.09,0.72,12.448,12.364,12.479,55034.02,49702.52,48999.81,1.69
2016-11-14,12.45,12.67,12.5,12.44,61920.49,0.03,0.24,12.438,12.337,12.486,58701.93,46801.41,49616.44,1.87
2016-11-11,12.38,12.62,12.47,12.35,67396.25,0.08,0.65,12.376,12.322,12.511,52112.2,45169.07,53080.16,2.03
2016-11-10,12.36,12.45,12.39,12.3,41028.79,0.1,0.81,12.308,12.32,12.498,46559.07,43540.48,51533.18,1.24
2016-11-09,12.5,12.53,12.29,12.15,48647.21,-0.25,-1.99,12.286,12.347,12.494,47019.69,42870.84,51426.54,1.47
2016-11-08,12.21,12.65,12.54,12.18,74516.92,0.35,2.87,12.28,12.387,12.495,44371.02,42164.19,51335.22,2.25
2016-11-07,12.18,12.27,12.19,12.11,28971.83,0.06,0.49,12.236,12.385,12.471,34900.89,38412.31,48874.38,0.87
2016-11-04,12.25,12.27,12.13,12.11,39630.58,-0.15,-1.22,12.268,12.426,12.463,38225.94,40012.5,49059.25,1.2
2016-11-03,12.2,12.35,12.28,12.14,43331.91,0.02,0.16,12.332,12.485,12.459,40521.89,41769.93,48752.43,1.31
2016-11-02,12.48,12.48,12.26,12.26,35403.85,-0.22,-1.76,12.408,12.541,12.457,38721.98,43143.54,50318.84,1.07
2016-10-28,12.36,12.42,12.32,12.27,27166.29,-0.03,-0.24,12.494,12.593,12.435,39957.37,48297.1,50698.58,0.82
2016-10-27,12.4,12.45,12.35,12.21,45597.05,-0.1,-0.8,12.534,12.635,12.423,41923.73,52431.48,52119.5,1.38
2016-10-26,12.73,12.73,12.45,12.4,51110.36,-0.21,-1.66,12.584,12.699,12.419,41799.07,60991.26,51567.81,1.54
2016-10-25,12.63,12.74,12.66,12.59,34332.35,-0.03,-0.24,12.638,12.676,12.41,43017.96,59525.88,50399.19,1.04
2016-10-24,12.53,12.72,12.69,12.48,41580.8,0.17,1.36,12.674,12.641,12.393,47565.09,59982.24,50208.72,1.25
2016-10-21,12.55,12.67,12.52,12.43,36998.08,-0.08,-0.64,12.692,12.603,12.381,56636.83,60506.25,50168.23,1.12
2016-10-20,12.71,12.77,12.6,12.57,44973.76,-0.12,-0.94,12.736,12.557,12.376,62939.23,59336.44,50150.17,1.36
2016-10-19,12.84,13.0,12.72,12.6,57204.81,-0.12,-0.94,12.814,12.499,12.36,80183.45,58105.99,49987.65,1.73
2016-10-18,12.69,12.95,12.84,12.67,57068.01,0.06,0.47,12.714,12.432,12.331,76033.81,55734.94,51889.01,1.72
2016-10-17,12.74,13.12,12.78,12.65,86939.51,0.04,0.31,12.608,12.373,12.345,72399.39,57494.15,51126.87,2.62
2016-10-14,12.85,12.9,12.74,12.65,68510.04,-0.25,-1.93,12.514,12.276,12.368,64375.67,53100.06,48650.81,2.07
2016-10-13,12.2,13.39,12.99,12.14,131194.88,0.77,6.3,12.378,12.21,12.395,55733.66,51807.52,48791.04,3.96
2016-10-12,12.32,12.32,12.22,12.17,36456.61,-0.09,-0.73,12.184,12.138,12.408,36028.53,42144.35,45329.36,1.1
2016-10-11,12.31,12.36,12.31,12.25,38895.91,0.0,0.0,12.15,12.143,12.453,35436.07,41272.49,45005.23,1.17
2016-10-10,12.12,12.36,12.31,12.11,46820.91,0.25,2.07,12.138,12.145,12.495,42588.9,40435.2,44414.14,1.41
2016-09-30,12.0,12.11,12.06,11.96,25299.99,0.04,0.33,12.038,12.159,12.535,41824.45,39830.2,43758.2,0.76
2016-09-29,12.02,12.18,12.02,12.01,32669.23,-0.03,-0.25,12.042,12.194,12.592,47881.37,40963.89,44190.7,0.99
2016-09-28,12.29,12.29,12.05,12.02,33494.3,-0.2,-1.63,12.092,12.22,12.652,48260.18,41869.32,44216.03,1.01
2016-09-27,11.81,12.27,12.25,11.81,74660.09,0.44,3.73,12.136,12.23,12.712,47108.9,48043.08,44050.87,2.25
2016-09-26,12.14,12.14,11.81,11.8,42998.62,-0.27,-2.23,12.152,12.317,12.757,38281.49,44759.58,42693.15,1.3
2016-09-23,12.22,12.29,12.08,12.01,55584.62,-0.19,-1.55,12.28,12.46,12.823,37835.96,44201.56,44391.64,1.68
2016-09-22,12.32,12.38,12.27,12.23,34563.25,0.0,0.0,12.346,12.579,12.887,34046.4,45774.56,44026.27,1.04
2016-09-21,12.35,12.42,12.27,12.25,27737.93,-0.06,-0.49,12.348,12.677,12.946,35478.46,48514.37,44758.4,0.84
2016-09-20,12.4,12.47,12.33,12.25,30523.02,-0.12,-0.96,12.324,12.763,13.009,48977.25,48737.98,46098.33,0.92
2016-09-19,12.39,12.56,12.45,12.38,40770.99,0.04,0.32,12.482,12.845,13.082,51237.68,48393.08,46885.12,1.23
2016-09-14,12.21,12.46,12.41,12.12,36636.82,0.13,1.06,12.64,12.911,13.151,50567.15,47686.19,47423.38,1.1
2016-09-13,12.18,12.35,12.28,12.1,41723.53,0.13,1.07,12.812,12.99,13.23,57502.72,47417.52,49378.66,1.26
2016-09-12,12.88,12.88,12.15,12.07,95231.89,-0.97,-7.39,13.006,13.084,13.314,61550.28,46562.74,51204.59,2.87
