date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,7.64,7.68,7.63,7.53,21424.0,-0.01,-0.13,7.666,7.696,7.889,23961.85,33940.26,56138.13,0.53
2017-02-02,7.64,7.64,7.63,7.63,20.0,-0.01,-0.13,7.698,7.679,7.938,26064.27,39922.05,57634.79,0.0
2017-01-26,7.69,7.73,7.64,7.59,38249.08,-0.04,-0.52,7.73,7.696,7.991,34944.38,43600.92,62795.35,0.94
2017-01-25,7.73,7.81,7.68,7.6,35938.23,-0.07,-0.9,7.724,7.712,8.043,30625.09,45687.84,65165.98,0.89
2017-01-24,7.74,7.83,7.75,7.7,24177.94,-0.04,-0.51,7.722,7.745,8.089,32300.55,45839.37,65990.4,0.6
2017-01-23,7.79,7.84,7.79,7.73,31936.09,0.0,0.0,7.726,7.781,8.135,43918.68,48292.26,69043.9,0.79
2017-01-20,7.61,7.85,7.79,7.61,44420.57,0.18,2.37,7.66,7.806,8.175,53779.83,53448.75,73477.93,1.09
2017-01-19,7.6,7.67,7.61,7.57,16652.61,-0.06,-0.78,7.662,7.837,8.21,52257.46,68782.31,75307.81,0.41
2017-01-18,7.68,7.92,7.67,7.61,44315.52,-0.1,-1.29,7.7,7.919,8.26,60750.59,75427.61,77294.72,1.09
2017-01-17,7.39,7.82,7.77,7.29,82268.6,0.31,4.16,7.768,8.007,8.307,59378.19,80534.29,80501.14,2.03
2017-01-16,7.7,7.78,7.46,7.02,81241.83,-0.34,-4.36,7.836,8.081,8.336,52665.83,78335.99,78891.21,2.0
2017-01-13,7.83,7.84,7.8,7.7,36808.75,0.0,0.0,7.952,8.197,8.386,53117.67,75347.54,78340.17,0.91
2017-01-12,8.01,8.08,7.8,7.76,59118.27,-0.21,-2.62,8.012,8.286,8.419,85307.16,81989.77,78905.55,1.46
2017-01-11,8.11,8.12,8.01,7.98,37453.49,-0.1,-1.23,8.138,8.373,8.451,90104.62,84644.12,78135.41,0.92
2017-01-10,8.01,8.2,8.11,8.01,48706.82,0.07,0.87,8.246,8.432,8.48,101690.39,86141.43,79543.18,1.2
2017-01-09,8.14,8.14,8.04,7.92,83501.03,-0.06,-0.74,8.326,8.489,8.502,104006.14,89795.54,82734.2,2.06
2017-01-06,8.45,8.49,8.1,8.07,197756.2,-0.33,-3.92,8.442,8.544,8.56,97577.41,93507.11,82198.6,4.87
2017-01-05,8.52,8.56,8.43,8.43,83105.57,-0.12,-1.4,8.56,8.582,8.621,78672.38,81833.3,75488.6,2.05
2017-01-04,8.51,8.61,8.55,8.42,95382.32,0.04,0.47,8.608,8.601,8.673,79183.61,79161.84,75350.7,2.35
2017-01-03,8.63,8.68,8.51,8.47,60285.59,-0.11,-1.28,8.618,8.606,8.715,70592.47,80467.98,74310.99,1.49
2016-12-30,8.62,8.7,8.62,8.53,51357.36,-0.07,-0.81,8.652,8.59,8.764,75584.94,79446.43,75095.62,1.27
2016-12-29,8.65,8.86,8.69,8.62,103231.08,0.02,0.23,8.646,8.574,8.813,89436.82,81332.79,79292.6,2.54
2016-12-28,8.57,8.82,8.67,8.57,85661.72,0.07,0.81,8.604,8.551,8.876,84994.22,75821.33,79037.24,2.11
2016-12-27,8.65,8.73,8.6,8.58,52426.59,-0.08,-0.92,8.594,8.529,8.949,79140.07,71626.7,80370.02,1.29
2016-12-26,8.52,8.73,8.68,8.43,85247.94,0.09,1.05,8.594,8.528,9.019,90343.5,72944.92,85467.77,2.1
2016-12-23,8.44,9.05,8.59,8.43,120616.77,0.11,1.3,8.528,8.514,9.09,83307.91,75672.87,91660.85,2.97
2016-12-22,8.52,8.6,8.48,8.42,81018.09,-0.14,-1.62,8.502,8.576,9.16,73228.76,70890.09,92697.08,2.0
2016-12-21,8.54,8.65,8.62,8.49,56390.95,0.02,0.23,8.498,8.66,9.245,66648.43,69143.9,103328.28,1.39
2016-12-20,8.35,8.8,8.6,8.21,108443.76,0.25,2.99,8.464,8.744,9.315,64113.33,71539.57,111218.28,2.67
2016-12-19,8.48,8.48,8.35,8.3,50069.99,-0.11,-1.3,8.462,8.823,9.383,55546.34,68153.99,117856.11,1.23
2016-12-16,8.48,8.52,8.46,8.4,70221.03,0.0,0.0,8.5,8.937,9.471,68037.82,70744.82,142369.35,1.73
2016-12-15,8.45,8.56,8.46,8.34,48116.43,0.01,0.12,8.65,9.051,9.544,68551.41,77252.42,160397.27,1.19
2016-12-14,8.6,8.62,8.45,8.35,43715.42,-0.14,-1.63,8.822,9.201,9.572,71639.37,82253.16,161456.03,1.08
2016-12-13,8.57,8.72,8.59,8.22,65608.85,0.05,0.58,9.024,9.369,9.603,78965.81,89113.34,162697.1,1.62
2016-12-12,9.25,9.25,8.54,8.53,112527.36,-0.67,-7.28,9.184,9.51,9.63,80761.64,97990.62,162983.01,2.77
2016-12-09,9.38,9.41,9.21,9.15,72789.0,-0.11,-1.18,9.374,9.665,9.657,73451.82,107648.84,161333.61,1.79
2016-12-08,9.4,9.48,9.32,9.3,63556.23,-0.14,-1.48,9.452,9.744,9.654,85953.42,114504.08,160160.73,1.57
2016-12-07,9.38,9.49,9.46,9.25,80347.6,0.07,0.74,9.58,9.83,9.647,92866.95,137512.66,160585.71,1.98
2016-12-06,9.49,9.65,9.39,9.33,74587.99,-0.1,-1.05,9.714,9.886,9.629,99260.87,150896.99,158599.66,1.84
2016-12-05,9.48,9.75,9.49,9.3,75978.29,-0.11,-1.15,9.836,9.943,9.617,115219.6,167558.24,157212.6,1.87
2016-12-02,9.93,10.0,9.6,9.51,135297.0,-0.36,-3.61,9.956,10.004,9.602,141845.86,213993.87,155683.22,3.33
2016-12-01,10.19,10.19,9.96,9.93,98123.88,-0.17,-1.68,10.036,10.036,9.576,143054.74,243542.13,152661.34,2.42
2016-11-30,9.99,10.13,10.13,9.8,112317.2,0.13,1.3,10.08,9.942,9.534,182158.36,240658.9,151332.18,2.77
2016-11-29,10.15,10.44,10.0,9.95,154381.64,-0.09,-0.89,10.058,9.837,9.484,202533.11,236280.86,147998.06,3.8
2016-11-28,9.9,10.39,10.09,9.9,209109.59,0.09,0.9,10.05,9.749,9.457,219896.88,227975.4,143682.95,5.15
2016-11-25,10.01,10.07,10.0,9.7,141341.39,-0.18,-1.77,10.052,9.648,9.426,286141.88,215018.37,137959.82,3.48
2016-11-24,10.18,10.5,10.18,9.93,293641.97,0.16,1.6,10.036,9.563,9.398,344029.52,205817.38,134617.64,7.24
2016-11-23,9.9,10.14,10.02,9.83,214190.95,0.06,0.6,9.804,9.464,9.352,299159.45,183658.76,122350.0,5.28
2016-11-22,10.0,10.03,9.96,9.85,241200.48,-0.14,-1.39,9.616,9.372,9.309,270028.62,166302.34,114773.67,5.94
2016-11-21,9.95,10.41,10.1,9.83,540334.62,0.18,1.81,9.448,9.29,9.269,236053.92,146866.97,106300.91,13.31
2016-11-18,9.14,9.92,9.92,9.12,430779.59,0.9,9.98,9.244,9.199,9.228,143894.86,97372.57,82063.47,10.61
2016-11-17,9.08,9.1,9.02,8.93,69291.62,-0.06,-0.66,9.09,9.116,9.194,67605.23,61780.54,64129.24,1.71
2016-11-16,9.16,9.17,9.08,9.08,68536.77,-0.04,-0.44,9.124,9.126,9.207,68158.07,62005.45,63736.81,1.69
2016-11-15,9.11,9.12,9.12,9.01,71326.98,0.04,0.44,9.128,9.131,9.208,62576.06,59715.26,64916.74,1.76
2016-11-14,9.14,9.21,9.08,9.05,79539.34,-0.07,-0.77,9.132,9.165,9.208,57680.01,59390.49,64628.62,1.96
2016-11-11,9.21,9.21,9.15,9.1,49331.45,-0.04,-0.43,9.154,9.204,9.206,50850.27,60901.26,64266.3,1.22
2016-11-10,9.15,9.24,9.19,9.08,72055.8,0.09,0.99,9.142,9.233,9.201,55955.85,63417.91,67455.9,1.78
2016-11-09,9.18,9.18,9.1,8.95,40626.74,-0.04,-0.44,9.128,9.239,9.19,55852.83,61041.25,69828.33,1.0
2016-11-08,9.25,9.25,9.14,9.09,46846.74,-0.05,-0.54,9.134,9.246,9.174,56854.45,63244.99,71375.46,1.15
2016-11-07,9.11,9.22,9.19,9.07,45390.64,0.1,1.1,9.198,9.248,9.147,61100.97,65734.86,70416.83,1.12
2016-11-04,9.17,9.29,9.09,9.08,74859.32,-0.03,-0.33,9.254,9.256,9.119,70952.25,66754.37,70781.02,1.84
2016-11-03,9.18,9.28,9.12,9.1,71540.7,-0.01,-0.11,9.324,9.271,9.085,70879.97,66477.94,68739.13,1.76
2016-11-02,9.32,9.32,9.13,9.12,45634.87,-0.19,-2.04,9.35,9.287,9.052,66229.67,65468.17,68195.56,1.12
2016-10-28,9.61,9.61,9.46,9.38,68079.34,-0.01,-0.11,9.358,9.285,9.016,69635.53,70118.23,68205.97,1.68
2016-10-27,9.46,9.63,9.47,9.4,94647.04,0.03,0.32,9.298,9.25,8.98,70368.74,69866.75,66929.49,2.33
2016-10-26,9.3,9.46,9.44,9.16,74497.91,0.19,2.05,9.258,9.207,8.942,62556.49,67631.34,63713.93,1.84
2016-10-25,9.13,9.29,9.25,9.11,48289.18,0.08,0.87,9.218,9.168,8.907,62075.92,71493.88,61448.06,1.19
2016-10-24,9.28,9.3,9.17,9.11,62664.17,0.01,0.11,9.224,9.141,8.879,64706.67,78615.4,60411.39,1.54
2016-10-21,9.23,9.33,9.16,9.05,71745.42,-0.11,-1.19,9.212,9.102,8.861,70600.93,79505.93,59075.0,1.77
2016-10-20,9.3,9.4,9.27,9.23,55585.79,0.03,0.33,9.202,9.046,8.839,69364.76,75098.8,56989.41,1.37
2016-10-19,9.26,9.39,9.24,8.84,72095.02,-0.04,-0.43,9.156,8.981,8.813,72706.19,74807.66,55968.96,1.78
2016-10-18,9.05,9.48,9.28,9.04,61442.93,0.17,1.87,9.118,8.898,8.782,80911.85,71000.31,56022.44,1.51
2016-10-17,9.1,9.19,9.11,9.0,92135.49,0.0,0.0,9.058,8.817,8.766,92524.14,70922.95,55411.74,2.27
2016-10-14,9.03,9.14,9.11,8.94,65564.58,0.07,0.77,8.992,8.746,8.764,88410.93,66293.7,53713.83,1.62
2016-10-13,9.11,9.24,9.04,9.01,72292.92,-0.01,-0.11,8.89,8.709,8.761,80832.83,63992.24,55064.69,1.78
2016-10-12,8.87,9.16,9.05,8.87,113123.32,0.07,0.78,8.806,8.677,8.766,76909.14,59796.52,57615.04,2.79
2016-10-11,8.78,9.06,8.98,8.75,119504.39,0.2,2.28,8.678,8.645,8.752,61088.78,51402.23,54839.58,2.94
2016-10-10,8.6,8.8,8.78,8.6,71569.42,0.18,2.09,8.576,8.617,8.742,49321.76,42207.37,51092.4,1.76
2016-09-30,8.62,8.7,8.6,8.57,27674.12,-0.02,-0.23,8.5,8.62,8.743,44176.48,38644.07,50647.36,0.68
2016-09-29,8.41,8.79,8.62,8.32,52674.43,0.21,2.5,8.528,8.631,8.764,47151.64,38880.03,51736.76,1.3
2016-09-28,8.42,8.57,8.41,8.31,34021.54,-0.06,-0.71,8.548,8.645,8.787,42683.91,37130.25,55959.76,0.84
2016-09-27,8.4,8.54,8.47,8.22,60669.3,0.07,0.83,8.612,8.665,8.832,41715.69,41044.56,61106.29,1.49
2016-09-26,8.61,8.81,8.4,8.38,45843.0,-0.34,-3.89,8.658,8.714,8.856,35092.98,39900.54,64319.99,1.13
2016-09-23,8.76,8.88,8.74,8.71,42549.91,0.02,0.23,8.74,8.782,8.891,33111.65,41133.96,66536.53,1.05
2016-09-22,8.83,8.83,8.72,8.71,30335.81,-0.01,-0.12,8.734,8.813,8.911,30608.43,46137.15,71647.63,0.75
2016-09-21,8.7,8.83,8.73,8.66,29180.41,0.03,0.34,8.742,8.855,8.916,31576.59,55433.56,73690.87,0.72
2016-09-20,8.81,8.86,8.7,8.68,27555.77,-0.11,-1.25,8.718,8.859,8.921,40373.44,58276.92,76849.6,0.68
2016-09-19,8.67,8.86,8.81,8.65,35936.36,0.1,1.15,8.77,8.866,8.931,44708.09,59977.44,85583.24,0.89
2016-09-14,8.7,8.95,8.71,8.63,30033.78,-0.05,-0.57,8.824,8.866,8.943,49156.26,62650.66,91108.12,0.74
2016-09-13,8.64,8.78,8.76,8.64,35176.62,0.15,1.74,8.892,8.897,8.954,61665.88,64593.48,96870.75,0.87
2016-09-12,8.76,8.87,8.61,8.5,73164.67,-0.35,-3.91,8.968,8.928,8.953,79290.54,74789.28,99137.78,1.81
