date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-08,14.01,14.16,14.04,13.92,45335.31,0.15,1.08,13.946,14.122,14.232,49427.2,46770.43,45060.66,0.76
2016-11-07,13.96,13.98,13.89,13.78,40442.05,-0.01,-0.07,13.966,14.139,14.22,48030.48,45996.59,44615.9,0.68
2016-11-04,13.94,14.07,13.9,13.86,37273.48,-0.01,-0.07,14.04,14.188,14.214,45879.16,46147.99,44522.84,0.62
2016-11-03,13.92,14.1,13.91,13.81,60403.73,-0.08,-0.57,14.112,14.231,14.211,48332.46,46466.78,44157.14,1.01
2016-11-02,14.24,14.25,13.99,13.92,63681.44,-0.27,-1.89,14.212,14.279,14.215,44488.24,44844.42,43680.76,1.06
2016-10-28,14.26,14.37,14.14,14.14,38351.7,-0.12,-0.84,14.298,14.293,14.206,44113.65,42205.7,44031.71,0.64
2016-10-27,14.25,14.31,14.26,14.2,29685.44,0.0,0.0,14.312,14.304,14.222,43962.7,42059.46,43599.14,0.5
2016-10-26,14.42,14.48,14.26,14.2,49539.98,-0.15,-1.04,14.336,14.32,14.233,46416.83,41987.72,43806.67,0.83
2016-10-25,14.44,14.5,14.41,14.35,41182.66,-0.01,-0.07,14.35,14.341,14.243,44601.1,41950.53,42921.43,0.69
2016-10-24,14.25,14.55,14.42,14.25,61808.49,0.21,1.48,14.346,14.345,14.249,45200.6,43292.85,42678.58,1.03
2016-10-21,14.39,14.39,14.21,14.12,37596.92,-0.17,-1.18,14.288,14.342,14.258,40297.75,43350.89,41274.31,0.63
2016-10-20,14.33,14.4,14.38,14.3,41956.1,0.05,0.35,14.296,14.301,14.274,40156.22,43235.22,42072.81,0.7
2016-10-19,14.55,14.55,14.33,14.27,40461.34,-0.06,-0.42,14.304,14.239,14.282,37558.61,42897.68,41916.59,0.68
2016-10-18,14.13,14.4,14.39,14.13,44180.16,0.26,1.84,14.332,14.191,14.29,39299.95,41847.51,43550.5,0.74
2016-10-17,14.25,14.41,14.13,14.01,37294.23,-0.12,-0.84,14.344,14.15,14.328,41385.09,42517.09,43954.66,0.62
2016-10-14,14.42,14.48,14.25,14.2,36889.27,-0.17,-1.18,14.396,14.118,14.386,46404.03,45857.72,44633.44,0.62
2016-10-13,14.38,14.52,14.42,14.37,28968.07,-0.05,-0.35,14.306,14.14,14.44,46314.22,45138.82,47006.1,0.48
2016-10-12,14.3,14.54,14.47,14.25,49168.01,0.02,0.14,14.174,14.145,14.496,48236.74,45625.62,50031.9,0.82
2016-10-11,14.44,14.54,14.45,14.2,54605.89,0.06,0.42,14.05,14.145,14.543,44395.07,43892.33,51304.53,0.91
2016-10-10,13.91,14.44,14.39,13.9,62388.91,0.59,4.28,13.956,14.152,14.586,43649.09,42064.31,50867.45,1.04
2016-09-30,13.71,13.93,13.8,13.7,36440.21,0.04,0.29,13.84,14.174,14.637,45311.42,39197.73,50703.4,0.61
2016-09-29,13.86,13.98,13.76,13.73,38580.7,-0.09,-0.65,13.974,14.247,14.725,43963.42,40910.41,51916.62,0.64
2016-09-28,14.05,14.05,13.85,13.81,29959.63,-0.13,-0.93,14.116,14.324,14.814,43014.5,40935.51,54069.17,0.5
2016-09-27,13.76,14.02,13.98,13.68,50875.98,0.17,1.23,14.24,14.389,14.906,43389.59,45253.49,57303.84,0.85
2016-09-26,14.45,14.49,13.81,13.8,70700.57,-0.66,-4.56,14.348,14.506,14.979,40479.53,45392.24,57818.47,1.18
2016-09-23,14.5,14.53,14.47,14.45,29700.22,0.0,0.0,14.508,14.654,15.059,33084.05,43409.16,59900.43,0.5
2016-09-22,14.6,14.63,14.47,14.46,33836.1,0.0,0.0,14.52,14.739,15.129,37857.39,48873.38,66430.27,0.57
2016-09-21,14.52,14.57,14.47,14.45,31835.08,-0.05,-0.34,14.532,14.846,15.175,38856.51,54438.18,67072.66,0.53
2016-09-20,14.64,14.65,14.52,14.45,36325.7,-0.09,-0.62,14.538,14.941,15.227,47117.39,58716.73,68601.45,0.61
2016-09-19,14.55,14.76,14.61,14.55,33723.13,0.08,0.55,14.664,15.02,15.284,50304.94,59670.58,69858.43,0.56
2016-09-14,14.49,14.77,14.53,14.42,53566.94,0.0,0.0,14.8,15.099,15.331,53734.27,62209.06,72176.85,0.9
2016-09-13,14.59,14.69,14.53,14.43,38831.71,0.03,0.21,14.958,15.202,15.381,59889.38,62922.84,72510.2,0.65
2016-09-12,14.88,14.94,14.5,14.5,73139.49,-0.65,-4.29,15.16,15.304,15.43,70019.84,67202.84,74530.69,1.22
