date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,6.2,6.22,6.22,6.15,39145.24,0.02,0.32,6.24,6.261,6.288,42278.07,54185.77,69325.46,0.28
2017-03-10,6.21,6.22,6.2,6.18,30937.42,-0.01,-0.16,6.252,6.28,6.293,43528.41,65244.48,72443.51,0.22
2017-03-09,6.25,6.26,6.21,6.19,51737.06,-0.07,-1.11,6.262,6.294,6.296,46832.15,68538.33,73848.41,0.38
2017-03-08,6.29,6.3,6.28,6.24,45816.36,-0.01,-0.16,6.272,6.311,6.298,47656.92,73998.83,74314.67,0.33
2017-03-07,6.32,6.33,6.29,6.26,43754.25,0.01,0.16,6.276,6.317,6.294,51847.44,76387.6,74365.95,0.32
2017-03-06,6.26,6.29,6.28,6.23,45396.94,0.03,0.48,6.282,6.319,6.289,66093.48,79301.15,74397.79,0.33
2017-03-03,6.24,6.28,6.25,6.22,47456.15,-0.01,-0.16,6.308,6.32,6.286,86960.55,81094.51,74561.21,0.34
2017-03-02,6.31,6.33,6.26,6.24,55860.89,-0.04,-0.64,6.326,6.319,6.283,90244.52,83254.6,73454.81,0.41
2017-03-01,6.31,6.34,6.3,6.28,66768.96,-0.02,-0.32,6.35,6.323,6.28,100340.74,85281.13,73074.7,0.48
2017-02-28,6.33,6.37,6.32,6.28,114984.44,-0.09,-1.4,6.358,6.323,6.276,100927.75,89828.22,73907.11,0.83
2017-02-27,6.35,6.47,6.41,6.31,149732.31,0.07,1.1,6.356,6.315,6.265,92508.82,84465.15,70126.13,1.09
2017-02-24,6.37,6.37,6.34,6.31,63875.98,-0.04,-0.63,6.332,6.305,6.251,75228.47,79642.54,64967.38,0.46
2017-02-23,6.34,6.39,6.38,6.29,106342.03,0.04,0.63,6.312,6.297,6.239,76264.68,79158.48,64562.67,0.77
2017-02-22,6.34,6.34,6.34,6.31,69704.01,0.03,0.47,6.296,6.284,6.224,70221.51,74630.51,61574.08,0.51
2017-02-21,6.28,6.32,6.31,6.27,72889.79,0.02,0.32,6.288,6.27,6.213,78728.69,72344.3,60070.21,0.53
2017-02-20,6.24,6.3,6.29,6.22,63330.54,0.05,0.8,6.274,6.258,6.204,76421.48,69494.43,58541.91,0.46
2017-02-17,6.31,6.32,6.24,6.2,69057.04,-0.06,-0.95,6.278,6.252,6.194,84056.61,68027.91,59312.18,0.5
2017-02-16,6.27,6.31,6.3,6.23,76126.17,0.0,0.0,6.282,6.247,6.19,82052.28,63655.03,58263.59,0.55
2017-02-15,6.26,6.38,6.3,6.25,112239.9,0.06,0.96,6.272,6.236,6.186,79039.5,60868.28,56566.63,0.81
2017-02-14,6.29,6.3,6.24,6.22,61353.77,-0.07,-1.11,6.252,6.228,6.184,65959.91,57986.0,53644.7,0.45
2017-02-13,6.24,6.38,6.31,6.24,101506.16,0.05,0.8,6.242,6.215,6.189,62567.37,55787.1,53126.41,0.74
2017-02-10,6.26,6.29,6.26,6.24,59035.42,0.01,0.16,6.226,6.196,6.191,51999.22,50292.22,50659.57,0.43
2017-02-09,6.19,6.25,6.25,6.18,61062.25,0.05,0.81,6.212,6.181,6.194,45257.77,49966.86,50089.52,0.44
2017-02-08,6.19,6.21,6.2,6.15,46841.96,0.01,0.16,6.2,6.163,6.198,42697.06,48517.66,49053.75,0.34
2017-02-07,6.21,6.22,6.19,6.16,44391.06,-0.04,-0.64,6.204,6.155,6.204,50012.08,47796.12,49546.53,0.32
2017-02-06,6.18,6.24,6.23,6.16,48665.4,0.04,0.65,6.188,6.149,6.209,49006.83,47589.39,49778.65,0.35
2017-02-03,6.19,6.23,6.19,6.16,25328.16,0.0,0.0,6.166,6.135,6.211,48585.22,50596.44,49018.16,0.18
2017-01-26,6.17,6.21,6.19,6.17,48258.7,-0.03,-0.48,6.15,6.133,6.213,54675.95,52872.15,49328.5,0.35
2017-01-25,6.12,6.3,6.22,6.11,83417.09,0.11,1.8,6.126,6.136,6.215,54338.26,52264.97,48617.45,0.61
2017-01-24,6.13,6.14,6.11,6.09,39364.81,-0.01,-0.16,6.106,6.139,6.217,45580.16,49303.41,46526.12,0.29
2017-01-23,6.11,6.15,6.12,6.09,46557.34,0.01,0.16,6.11,6.162,6.225,46171.94,50465.72,47443.92,0.34
2017-01-20,6.07,6.13,6.11,6.03,55781.83,0.04,0.66,6.104,6.185,6.229,52607.67,51026.91,47758.22,0.4
2017-01-19,6.14,6.14,6.07,6.0,46570.22,-0.05,-0.82,6.116,6.207,6.237,51068.34,50212.18,49970.92,0.34
2017-01-18,6.14,6.17,6.12,6.11,39626.58,-0.01,-0.16,6.146,6.232,6.244,50191.69,49589.84,50440.39,0.29
2017-01-17,6.09,6.15,6.13,6.06,42323.72,0.04,0.66,6.172,6.252,6.247,53026.66,51296.94,50990.24,0.31
2017-01-16,6.18,6.18,6.09,5.98,78735.99,-0.08,-1.3,6.214,6.269,6.25,54759.5,51967.92,50795.74,0.57
2017-01-13,6.22,6.25,6.17,6.14,48085.19,-0.05,-0.8,6.266,6.286,6.256,49446.15,47439.88,50015.25,0.35
2017-01-12,6.27,6.3,6.22,6.18,42186.96,-0.03,-0.48,6.298,6.292,6.253,49356.01,45784.85,51406.5,0.31
2017-01-11,6.33,6.37,6.25,6.23,53801.43,-0.09,-1.42,6.318,6.293,6.249,48988.0,44969.93,53734.68,0.39
2017-01-10,6.4,6.4,6.34,6.33,50987.91,-0.01,-0.16,6.332,6.295,6.247,49567.22,43748.84,54756.5,0.37
2017-01-09,6.3,6.38,6.35,6.3,52169.28,0.02,0.32,6.324,6.288,6.24,49176.34,44422.12,57029.71,0.38
2017-01-06,6.3,6.34,6.33,6.26,47634.48,0.01,0.16,6.306,6.272,6.246,45433.61,44489.52,57065.94,0.35
2017-01-05,6.32,6.36,6.32,6.3,40346.9,0.0,0.0,6.286,6.267,6.254,42213.69,49729.67,57441.48,0.29
2017-01-04,6.32,6.33,6.32,6.27,56697.52,0.02,0.32,6.268,6.256,6.264,40951.86,51290.94,58449.83,0.41
2017-01-03,6.28,6.34,6.3,6.27,49033.52,0.04,0.64,6.258,6.241,6.271,37930.46,50683.55,57848.97,0.36
2016-12-30,6.25,6.3,6.26,6.24,33455.61,0.03,0.48,6.252,6.231,6.28,39667.9,49623.56,59012.44,0.24
2016-12-29,6.23,6.28,6.23,6.23,31534.91,0.0,0.0,6.238,6.225,6.293,43545.44,52590.62,61276.64,0.23
2016-12-28,6.27,6.29,6.23,6.21,34037.76,-0.04,-0.64,6.248,6.214,6.315,57245.65,57028.15,63695.53,0.25
2016-12-27,6.26,6.3,6.27,6.26,41590.49,0.0,0.0,6.244,6.204,6.333,61630.01,62499.43,65727.19,0.3
2016-12-26,6.19,6.28,6.27,6.18,57720.73,0.08,1.29,6.224,6.198,6.351,63436.64,65764.17,67441.32,0.42
2016-12-23,6.27,6.3,6.19,6.18,52843.32,-0.09,-1.43,6.21,6.192,6.372,59579.23,69637.3,68907.3,0.38
2016-12-22,6.23,6.31,6.28,6.22,100035.96,0.07,1.13,6.212,6.22,6.398,61635.79,69642.36,70547.21,0.73
2016-12-21,6.17,6.23,6.21,6.17,55959.55,0.04,0.65,6.18,6.241,6.417,56810.65,65153.28,69264.09,0.41
2016-12-20,6.18,6.19,6.17,6.14,50623.63,-0.03,-0.48,6.164,6.271,6.442,63368.85,65608.72,73647.94,0.37
2016-12-19,6.2,6.22,6.2,6.17,38433.68,0.0,0.0,6.172,6.301,6.473,68091.7,65014.4,83042.82,0.28
2016-12-16,6.13,6.2,6.2,6.11,63126.13,0.08,1.31,6.174,6.328,6.508,79695.37,68401.31,86476.98,0.46
2016-12-15,6.12,6.19,6.12,6.09,75910.25,-0.01,-0.16,6.228,6.36,6.546,77648.92,69962.67,89585.1,0.55
2016-12-14,6.21,6.22,6.13,6.1,88750.57,-0.08,-1.29,6.302,6.415,6.583,73495.91,70362.91,90279.02,0.64
2016-12-13,6.23,6.24,6.21,6.15,74237.86,0.0,0.0,6.378,6.462,6.621,67848.58,68954.96,89214.21,0.54
2016-12-12,6.47,6.48,6.21,6.2,96452.06,-0.26,-4.02,6.43,6.503,6.653,61937.1,69118.47,91842.75,0.7
2016-12-09,6.49,6.52,6.47,6.43,52893.86,-0.02,-0.31,6.482,6.551,6.686,57107.25,68177.31,91463.15,0.38
2016-12-08,6.51,6.55,6.49,6.47,55145.22,-0.02,-0.31,6.492,6.575,6.707,62276.42,71452.07,95860.23,0.4
2016-12-07,6.48,6.51,6.51,6.44,60513.9,0.04,0.62,6.528,6.593,6.717,67229.91,73374.89,98210.53,0.44
2016-12-06,6.49,6.5,6.47,6.45,44680.47,0.01,0.15,6.546,6.613,6.732,70061.33,81687.16,100035.44,0.32
2016-12-05,6.48,6.5,6.47,6.44,72302.82,-0.05,-0.77,6.576,6.645,6.743,76299.83,101071.25,100405.45,0.52
2016-12-02,6.66,6.67,6.52,6.5,78739.68,-0.15,-2.25,6.62,6.687,6.754,79247.36,104552.64,100414.81,0.57
2016-12-01,6.62,6.67,6.67,6.59,79912.68,0.07,1.06,6.658,6.731,6.767,80627.72,109207.54,104329.21,0.58
2016-11-30,6.62,6.66,6.6,6.58,74671.01,-0.02,-0.3,6.658,6.751,6.773,79519.87,110195.13,109761.42,0.54
2016-11-29,6.69,6.7,6.62,6.61,75872.96,-0.07,-1.05,6.68,6.779,6.782,93312.99,109473.46,111182.22,0.55
2016-11-28,6.72,6.75,6.69,6.67,87040.48,-0.03,-0.45,6.714,6.802,6.783,125842.66,114567.04,109643.32,0.63
2016-11-25,6.68,6.72,6.71,6.61,85641.46,0.03,0.45,6.754,6.82,6.778,129857.92,114748.98,108269.84,0.62
2016-11-24,6.7,6.71,6.67,6.67,74373.45,-0.03,-0.45,6.804,6.838,6.776,137787.36,120268.4,107139.6,0.54
2016-11-23,6.76,6.78,6.71,6.68,143636.59,-0.07,-1.03,6.844,6.841,6.777,140870.39,123046.17,107788.88,1.04
2016-11-22,6.73,6.81,6.79,6.72,238521.34,-0.1,-1.45,6.878,6.85,6.778,125633.92,118383.71,103727.57,1.73
2016-11-18,6.92,6.96,6.89,6.84,107116.75,-0.06,-0.86,6.89,6.841,6.774,103291.41,99739.66,96990.01,0.78
2016-11-17,6.87,6.97,6.96,6.8,125288.65,0.09,1.31,6.886,6.821,6.76,99640.05,96276.99,94300.62,0.91
2016-11-16,6.89,6.93,6.87,6.84,89788.62,-0.01,-0.14,6.872,6.802,6.744,102749.44,99450.88,90568.75,0.65
2016-11-15,6.85,6.91,6.88,6.82,67454.25,0.03,0.44,6.838,6.794,6.733,105221.94,109327.72,89142.64,0.49
2016-11-14,6.86,6.89,6.85,6.79,126808.8,-0.02,-0.29,6.822,6.784,6.721,111133.5,112890.99,88984.03,0.92
2016-11-11,6.89,6.9,6.87,6.82,88859.92,-0.02,-0.29,6.792,6.763,6.706,96187.9,104719.61,85175.7,0.64
2016-11-10,6.74,6.92,6.89,6.74,140835.61,0.19,2.84,6.756,6.736,6.692,92913.93,101790.7,84054.83,1.02
2016-11-09,6.79,6.8,6.7,6.66,102151.13,-0.1,-1.47,6.732,6.714,6.68,96152.31,94010.81,80517.69,0.74
2016-11-08,6.71,6.82,6.8,6.69,97012.03,0.11,1.64,6.75,6.712,6.679,113433.49,92531.58,81760.46,0.7
2016-11-07,6.68,6.75,6.7,6.67,52080.8,0.0,0.0,6.746,6.705,6.669,114648.48,89071.44,81115.4,0.38
2016-11-04,6.75,6.78,6.69,6.67,72490.07,-0.08,-1.18,6.734,6.706,6.664,113251.32,94240.37,87927.93,0.53
2016-11-03,6.76,6.89,6.77,6.66,157027.52,0.0,0.0,6.716,6.699,6.648,110667.47,92324.26,85773.14,1.14
2016-11-02,6.79,6.95,6.79,6.76,188557.02,0.01,0.15,6.696,6.686,6.628,91869.31,81686.63,79690.03,1.37
2016-11-01,6.66,6.78,6.78,6.62,103086.98,0.14,2.11,6.674,6.671,6.605,71629.68,68957.57,72150.37,0.75
2016-10-31,6.63,6.66,6.64,6.56,45095.02,0.03,0.45,6.664,6.657,6.584,63494.4,65077.08,68482.29,0.33
2016-10-28,6.67,6.72,6.6,6.6,59570.82,-0.07,-1.05,6.678,6.648,6.567,75229.41,65631.79,68224.77,0.43
2016-10-27,6.65,6.71,6.67,6.62,63036.71,0.0,0.0,6.682,6.648,6.557,73981.04,66318.96,67066.33,0.46
2016-10-26,6.76,6.8,6.68,6.66,87358.87,-0.05,-0.74,6.676,6.645,6.544,71503.94,67024.56,65912.37,0.63
2016-10-25,6.72,6.74,6.73,6.69,62410.56,0.02,0.3,6.668,6.645,6.53,66285.46,70989.34,63461.79,0.45
2016-10-24,6.6,6.75,6.71,6.6,103770.1,0.09,1.36,6.65,6.632,6.511,66659.76,73159.37,62016.11,0.75
2016-10-21,6.62,6.67,6.62,6.56,53328.96,-0.03,-0.45,6.618,6.622,6.493,56034.17,81615.5,58157.84,0.39
2016-10-20,6.63,6.66,6.64,6.6,50651.23,0.0,0.0,6.614,6.597,6.477,58656.88,79222.02,57015.97,0.37
2016-10-19,6.67,6.69,6.64,6.61,61266.43,0.0,0.0,6.614,6.57,6.461,62545.18,77693.43,56228.56,0.44
2016-10-18,6.53,6.66,6.64,6.51,64282.07,0.1,1.53,6.622,6.539,6.444,75693.23,75343.16,58077.15,0.47
2016-10-17,6.6,6.64,6.55,6.52,50642.14,-0.05,-0.76,6.614,6.51,6.436,79658.98,71887.51,59071.06,0.37
2016-10-14,6.66,6.66,6.6,6.55,66442.52,-0.05,-0.75,6.626,6.485,6.438,107196.84,70817.74,63437.96,0.48
2016-10-13,6.68,6.7,6.64,6.61,70092.76,-0.04,-0.6,6.58,6.466,6.44,99787.17,67813.69,69817.92,0.51
2016-10-12,6.58,6.73,6.68,6.57,127006.65,0.08,1.21,6.526,6.443,6.431,92841.67,64800.18,69781.01,0.92
2016-10-11,6.57,6.63,6.6,6.56,84110.81,-0.02,-0.3,6.456,6.414,6.418,74993.1,55934.23,67490.77,0.61
2016-10-10,6.53,6.62,6.61,6.52,188331.45,0.23,3.6,6.406,6.389,6.411,64116.05,50872.85,65193.18,1.37
2016-09-30,6.34,6.4,6.37,6.33,29394.16,0.01,0.16,6.344,6.363,6.403,34438.65,34700.18,59119.63,0.21
2016-09-29,6.35,6.38,6.37,6.34,35365.26,0.04,0.63,6.352,6.356,6.41,35840.22,34809.91,60153.27,0.26
2016-09-28,6.36,6.38,6.33,6.33,37763.82,-0.01,-0.16,6.36,6.352,6.419,36758.69,34763.69,60660.61,0.27
2016-09-27,6.3,6.36,6.35,6.28,29725.55,0.05,0.79,6.372,6.348,6.43,36875.36,40811.13,61621.41,0.22
2016-09-26,6.41,6.42,6.3,6.28,39944.44,-0.12,-1.87,6.372,6.362,6.441,37629.65,46254.6,64839.37,0.29
2016-09-23,6.43,6.45,6.41,6.39,36402.02,0.01,0.16,6.382,6.391,6.451,34961.71,56058.18,65781.98,0.26
2016-09-22,6.42,6.44,6.41,6.39,39957.6,0.02,0.31,6.36,6.414,6.457,33779.6,71822.15,65910.08,0.29
2016-09-21,6.35,6.41,6.39,6.34,38347.17,0.03,0.47,6.344,6.419,6.463,32768.69,74761.84,66564.35,0.28
2016-09-20,6.39,6.4,6.35,6.35,33497.0,-0.01,-0.16,6.324,6.421,6.469,44746.9,79047.31,69218.89,0.24
2016-09-19,6.31,6.36,6.35,6.3,26604.74,0.05,0.79,6.352,6.432,6.483,54879.56,79513.52,72125.93,0.19
2016-09-14,6.3,6.33,6.3,6.27,30491.51,-0.03,-0.47,6.4,6.442,6.499,77154.65,83539.08,80288.75,0.22
2016-09-13,6.34,6.34,6.33,6.3,34903.02,0.04,0.64,6.468,6.464,6.511,109864.7,85496.63,81901.79,0.25
2016-09-12,6.41,6.42,6.29,6.28,98238.24,-0.2,-3.08,6.494,6.486,6.522,116754.98,86557.54,84239.13,0.71
