date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,23.69,23.82,23.69,23.51,12240.3,-0.04,-0.17,23.788,23.674,23.538,17817.16,18376.44,16303.99,0.93
2017-03-02,24.12,24.24,23.73,23.71,13874.95,-0.37,-1.53,23.8,23.627,23.506,19065.01,18398.01,16088.29,1.06
2017-03-01,23.71,24.33,24.1,23.71,27849.3,0.3,1.26,23.774,23.589,23.475,18950.1,18114.63,15395.04,2.12
2017-02-28,23.65,23.94,23.8,23.57,17289.7,0.18,0.76,23.666,23.49,23.427,17556.85,16863.87,14511.02,1.32
2017-02-27,23.8,23.89,23.62,23.57,17831.54,-0.13,-0.55,23.608,23.47,23.38,18399.71,16580.41,14061.42,1.36
2017-02-24,23.6,23.78,23.75,23.47,18479.56,0.15,0.64,23.56,23.467,23.332,18935.73,16589.32,13909.94,1.41
2017-02-23,23.56,23.64,23.6,23.44,13300.38,0.04,0.17,23.454,23.425,23.279,17731.01,16818.9,13571.93,1.01
2017-02-22,23.7,23.84,23.56,23.4,20883.06,0.05,0.21,23.404,23.434,23.223,17279.17,16833.86,13789.5,1.59
2017-02-21,23.4,23.74,23.51,23.35,21504.03,0.13,0.56,23.314,23.423,23.144,16170.9,15889.87,13615.02,1.64
2017-02-20,23.23,23.38,23.38,23.09,20511.61,0.16,0.69,23.332,23.399,23.086,14761.1,14868.54,13715.92,1.56
2017-02-17,23.35,23.63,23.22,23.18,12455.99,-0.13,-0.56,23.374,23.401,23.05,14242.92,14231.54,13823.0,0.95
2017-02-16,23.0,23.39,23.35,23.0,11041.18,0.24,1.04,23.396,23.384,22.991,15906.79,13778.56,14640.75,0.84
2017-02-15,23.74,23.75,23.11,23.07,15341.68,-0.49,-2.08,23.464,23.361,23.01,16388.54,12675.45,15389.54,1.17
2017-02-14,23.62,23.85,23.6,23.36,14455.05,0.01,0.04,23.532,23.364,23.077,15608.85,12158.17,15436.15,1.1
2017-02-13,23.34,23.77,23.59,23.22,17920.69,0.26,1.11,23.466,23.289,23.141,14975.98,11542.43,15666.57,1.36
2017-02-10,23.52,23.85,23.33,23.26,20775.37,-0.36,-1.52,23.428,23.196,23.24,14220.16,11230.56,15795.68,1.58
2017-02-09,23.39,23.77,23.69,23.38,13449.93,0.24,1.02,23.372,23.132,23.342,11650.34,10324.96,15624.1,1.02
2017-02-08,23.38,23.45,23.45,23.05,11443.21,0.18,0.77,23.258,23.012,23.426,8962.35,10745.13,15908.86,0.87
2017-02-07,23.23,23.48,23.27,23.07,11290.69,-0.13,-0.56,23.196,22.864,23.519,8707.49,11340.17,16753.06,0.86
2017-02-06,22.96,23.45,23.4,22.96,14141.61,0.35,1.52,23.112,22.772,23.621,8108.89,12563.3,17319.97,1.08
2017-02-03,22.94,23.27,23.05,22.92,7926.24,-0.09,-0.39,22.964,22.698,23.708,8240.96,13414.45,17846.78,0.6
2017-02-02,23.12,23.12,23.12,23.12,10.0,-0.02,-0.09,22.892,22.598,23.793,8999.59,15502.93,18033.95,0.0
2017-01-26,22.85,23.19,23.14,22.81,10168.9,0.29,1.27,22.766,22.658,23.876,12527.91,18103.64,19014.3,0.77
2017-01-25,22.6,22.95,22.85,22.55,8297.69,0.19,0.84,22.532,22.789,23.946,13972.86,18714.14,19571.69,0.63
2017-01-24,22.76,22.94,22.66,22.46,14801.96,-0.03,-0.13,22.432,22.993,24.042,17017.7,19790.71,20895.31,1.13
2017-01-23,22.4,22.83,22.69,22.4,11719.39,0.2,0.89,22.432,23.284,24.131,18587.94,20360.8,20886.58,0.89
2017-01-20,21.88,22.55,22.49,21.88,17651.62,0.52,2.37,22.304,23.552,24.201,22006.26,20923.23,21096.07,1.34
2017-01-19,22.3,22.45,21.97,21.8,17393.64,-0.38,-1.7,22.55,23.84,24.304,23679.37,21072.58,20930.53,1.32
2017-01-18,22.6,22.6,22.35,22.22,23521.9,-0.31,-1.37,23.046,24.174,24.436,23455.42,22165.94,20880.96,1.79
2017-01-17,22.0,22.7,22.66,21.61,22653.17,0.61,2.77,23.554,24.469,24.542,22563.71,22076.66,20418.58,1.72
2017-01-16,23.5,23.52,22.05,21.35,28810.98,-1.67,-7.04,24.136,24.718,24.627,22133.65,22279.11,20281.73,2.19
2017-01-13,24.34,24.34,23.72,23.61,26017.14,-0.73,-2.99,24.8,24.987,24.736,19840.2,20564.98,20026.83,1.98
2017-01-12,24.89,25.11,24.45,24.39,16273.89,-0.44,-1.77,25.13,25.094,24.725,18465.8,19924.96,19803.83,1.24
2017-01-11,25.38,25.67,24.89,24.86,19063.38,-0.68,-2.66,25.302,25.103,24.666,20876.47,20429.23,19967.58,1.45
2017-01-10,25.37,25.82,25.57,25.19,20502.86,0.2,0.79,25.384,25.09,24.606,21589.6,21999.92,19903.56,1.56
2017-01-09,25.28,25.42,25.37,24.85,17343.73,0.0,0.0,25.3,24.978,24.518,22424.57,21412.37,20171.58,1.32
2017-01-06,25.34,25.44,25.37,25.12,19145.12,0.06,0.24,25.174,24.85,24.511,21289.76,21268.9,20388.39,1.46
2017-01-05,25.3,25.5,25.31,25.18,28327.26,0.01,0.04,25.058,24.768,24.479,21384.13,20788.47,20115.0,2.16
2017-01-04,25.25,25.36,25.3,25.13,22629.02,0.15,0.6,24.904,24.697,24.47,19982.0,19595.98,19405.6,1.72
2017-01-03,24.89,25.5,25.15,24.63,24677.7,0.41,1.66,24.796,24.615,24.45,22410.25,18760.5,19024.15,1.88
2016-12-30,24.83,24.93,24.74,24.58,11669.69,-0.05,-0.2,24.656,24.535,24.428,20400.18,18284.35,18583.82,0.89
2016-12-29,24.53,24.95,24.79,24.42,19616.97,0.25,1.02,24.526,24.484,24.422,21248.05,19488.69,19365.25,1.49
2016-12-28,24.69,24.96,24.54,24.54,21316.6,-0.22,-0.89,24.478,24.356,24.461,20192.82,19682.69,19219.65,1.62
2016-12-27,24.49,25.28,24.76,24.35,34770.27,0.31,1.27,24.49,24.229,24.504,19209.97,19505.92,19271.14,2.65
2016-12-26,24.14,24.45,24.45,23.64,14627.35,0.36,1.49,24.434,24.122,24.536,15110.76,17807.2,18931.35,1.11
2016-12-23,24.33,24.59,24.09,23.8,15909.04,-0.46,-1.87,24.414,24.057,24.612,16168.52,18930.78,19656.55,1.21
2016-12-22,24.71,24.8,24.55,24.46,14340.84,-0.05,-0.2,24.442,24.172,24.716,17729.33,19507.89,20842.4,1.09
2016-12-21,24.42,24.9,24.6,24.42,16402.35,0.12,0.49,24.234,24.19,24.829,19172.57,19441.53,21379.9,1.25
2016-12-20,24.49,24.6,24.48,24.1,14274.23,0.13,0.53,23.968,24.243,24.949,19801.87,19215.22,21945.23,1.09
2016-12-19,24.2,24.69,24.35,24.05,19916.15,0.12,0.49,23.81,24.284,25.09,20503.64,19287.8,22810.48,1.52
2016-12-16,23.52,24.3,24.23,23.52,23713.06,0.72,3.06,23.7,24.321,25.243,21693.05,18883.3,24858.33,1.8
2016-12-15,23.26,23.85,23.51,23.11,21557.04,0.24,1.03,23.902,24.359,25.35,21286.45,19241.81,24800.24,1.64
2016-12-14,23.72,23.72,23.27,23.0,19548.86,-0.42,-1.77,24.146,24.565,25.479,19710.5,18756.61,25103.42,1.49
2016-12-13,23.61,23.9,23.69,23.3,17783.11,-0.11,-0.46,24.518,24.778,25.645,18628.57,19036.36,25658.21,1.35
2016-12-12,25.24,25.38,23.8,23.5,25863.17,-1.44,-5.71,24.758,24.949,25.789,18071.96,20055.5,26971.35,1.97
2016-12-09,24.8,25.34,25.24,24.65,21680.07,0.51,2.06,24.942,25.166,25.927,16073.55,20382.32,28941.59,1.65
2016-12-08,25.13,25.24,24.73,24.71,13677.28,-0.4,-1.59,24.816,25.26,25.94,17197.16,22176.91,30163.26,1.04
2016-12-07,24.91,25.17,25.13,24.6,14139.23,0.24,0.96,24.984,25.467,25.979,17802.72,23318.27,31988.29,1.08
2016-12-06,24.69,25.17,24.89,24.62,15000.06,0.17,0.69,25.038,25.654,25.969,19444.15,24675.25,33938.71,1.14
2016-12-05,24.11,24.94,24.72,24.08,15871.09,0.11,0.45,25.14,25.896,25.993,22039.03,26333.15,36182.24,1.21
2016-12-02,25.59,25.74,24.61,24.55,27298.15,-0.96,-3.75,25.39,26.165,25.99,24691.1,30833.37,37044.22,2.08
2016-12-01,25.38,25.65,25.57,25.36,16705.07,0.17,0.67,25.704,26.34,25.984,27156.65,30358.68,37299.45,1.27
2016-11-30,25.26,25.78,25.4,25.2,22346.4,0.0,0.0,25.95,26.393,25.92,28833.82,31450.22,38576.73,1.7
2016-11-29,26.05,26.14,25.4,25.28,27974.46,-0.57,-2.19,26.27,26.511,25.857,29906.34,32280.06,39471.83,2.13
2016-11-28,26.19,26.28,25.97,25.9,29131.41,-0.21,-0.8,26.652,26.629,25.773,30627.27,33887.2,38989.07,2.22
2016-11-25,26.8,26.99,26.18,25.84,39625.93,-0.62,-2.31,26.94,26.687,25.669,36975.63,37500.86,38353.2,3.02
2016-11-24,26.99,27.2,26.8,26.67,25090.88,-0.2,-0.74,26.976,26.619,25.56,33560.7,38149.61,37818.44,1.91
2016-11-23,27.13,27.79,27.0,26.93,27709.0,-0.31,-1.14,26.836,26.491,25.41,34066.63,40658.31,37693.99,2.11
2016-11-22,27.39,27.4,27.31,27.1,31579.13,-0.1,-0.36,26.752,26.284,25.248,34653.79,43202.18,38048.23,2.4
2016-11-21,26.5,27.98,27.41,26.5,60873.23,1.05,3.98,26.606,26.089,25.073,37147.13,46031.34,37875.01,4.63
2016-11-18,26.19,26.45,26.36,26.11,22551.26,0.26,1.0,26.434,25.815,24.903,38026.09,43255.07,36095.15,1.72
2016-11-17,26.41,26.59,26.1,25.9,27620.53,-0.48,-1.81,26.262,25.628,24.784,42738.52,44240.22,36661.67,2.1
2016-11-16,26.7,26.95,26.58,26.31,30644.82,0.0,0.0,26.146,25.446,24.684,47249.99,45703.23,37099.86,2.33
2016-11-15,26.45,26.98,26.58,26.23,44045.79,0.03,0.11,25.816,25.203,24.541,51750.56,46663.6,36692.44,3.35
2016-11-14,25.52,26.59,26.55,25.5,65268.05,1.05,4.12,25.572,24.916,24.414,54915.55,44090.95,35816.42,4.97
2016-11-11,25.56,25.86,25.5,25.35,46113.39,-0.02,-0.08,25.196,24.65,24.303,48484.05,39205.55,34233.49,3.51
2016-11-10,25.06,25.74,25.52,25.06,50177.9,0.59,2.37,24.994,24.5,24.222,45741.93,37487.28,32987.15,3.82
2016-11-09,25.2,25.59,24.93,24.7,53147.67,-0.43,-1.7,24.746,24.328,24.135,44156.48,34729.67,31686.34,4.04
2016-11-08,24.65,25.57,25.36,24.49,59870.72,0.69,2.8,24.59,24.211,24.078,41576.63,32894.28,30150.34,4.56
2016-11-07,24.43,24.98,24.67,24.4,33110.58,0.18,0.73,24.26,24.057,23.97,33266.35,29718.68,28239.25,2.52
2016-11-04,24.3,24.62,24.49,24.15,32402.79,0.21,0.86,24.104,23.99,23.89,29927.04,28935.23,27341.37,2.47
2016-11-03,24.25,24.55,24.28,24.11,42250.63,0.13,0.54,24.006,23.94,23.808,29232.63,29083.12,26545.19,3.21
2016-11-02,24.55,24.63,24.15,24.15,40248.45,-0.23,-0.94,23.91,23.922,23.737,25302.86,28496.48,25683.61,3.06
2016-10-28,23.93,24.0,23.71,23.66,18319.29,-0.18,-0.75,23.832,23.879,23.675,24211.92,26721.28,26154.6,1.39
2016-10-27,24.11,24.15,23.89,23.82,16414.05,-0.11,-0.46,23.854,23.912,23.672,26171.02,27541.89,27114.35,1.25
2016-10-26,23.8,24.15,24.0,23.71,28930.71,0.2,0.84,23.876,23.955,23.667,27943.41,29261.43,28620.84,2.2
2016-10-25,23.77,23.95,23.8,23.7,22601.79,0.04,0.17,23.874,23.944,23.629,28933.62,28487.02,29038.81,1.72
2016-10-24,23.82,23.88,23.76,23.39,34793.75,-0.06,-0.25,23.934,23.941,23.588,31690.1,28643.01,29085.13,2.65
2016-10-21,24.07,24.07,23.82,23.5,28114.79,-0.18,-0.75,23.926,23.945,23.561,29230.64,27406.41,29372.68,2.14
2016-10-20,24.0,24.09,24.0,23.71,25276.01,0.01,0.04,23.97,23.883,23.478,28912.75,26759.82,29085.17,1.92
2016-10-19,24.23,24.44,23.99,23.75,33881.75,-0.11,-0.46,24.034,23.789,23.4,30579.44,25747.5,29022.54,2.58
2016-10-18,23.74,24.1,24.1,23.56,36384.18,0.38,1.6,24.014,23.676,23.319,28040.42,24007.27,29175.29,2.77
2016-10-17,23.93,24.4,23.72,23.62,22496.45,-0.32,-1.33,23.948,23.551,23.251,25595.92,22870.73,28872.55,1.71
2016-10-14,24.27,24.38,24.04,23.48,26525.38,-0.28,-1.15,23.964,23.471,23.2,25582.18,25587.92,28784.36,2.02
2016-10-13,23.98,24.54,24.32,23.77,33609.46,0.43,1.8,23.796,23.431,23.123,24606.89,26686.81,29830.0,2.56
2016-10-12,23.66,24.08,23.89,23.66,21186.64,0.12,0.51,23.544,23.379,23.027,20915.56,27980.26,30058.39,1.61
2016-10-11,23.97,24.18,23.77,23.7,24161.66,-0.03,-0.13,23.338,23.314,22.936,19974.11,29590.61,30109.81,1.84
2016-10-10,23.21,23.88,23.8,23.2,22427.74,0.6,2.59,23.154,23.235,22.849,20145.55,29527.25,30151.52,1.71
2016-09-30,23.04,23.54,23.2,22.96,21648.97,0.14,0.61,22.978,23.176,22.757,25593.66,31338.94,30351.38,1.65
2016-09-29,22.9,23.22,23.06,22.8,15152.81,0.2,0.88,23.066,23.073,22.702,28766.72,31410.52,29979.15,1.15
2016-09-28,22.85,23.15,22.86,22.73,16479.37,0.01,0.04,23.214,23.011,22.646,35044.96,32297.57,29941.69,1.25
2016-09-27,22.92,23.1,22.85,22.5,25018.85,-0.07,-0.3,23.29,22.962,22.604,39207.1,34343.31,30162.43,1.9
2016-09-26,23.6,23.76,22.92,22.68,49668.28,-0.72,-3.05,23.316,22.95,22.57,38908.95,34874.36,30286.42,3.78
2016-09-23,23.78,24.16,23.64,23.47,37514.31,-0.16,-0.67,23.374,22.928,22.547,37084.23,31980.8,29873.12,2.85
2016-09-22,23.3,23.88,23.8,23.3,46543.98,0.56,2.41,23.08,22.815,22.474,34054.32,32973.19,29892.18,3.54
2016-09-21,22.98,23.54,23.24,22.8,37290.09,0.26,1.13,22.808,22.675,22.414,29550.18,32136.53,30253.89,2.84
2016-09-20,23.22,23.22,22.98,22.85,23528.1,-0.23,-0.99,22.634,22.557,22.41,29479.51,30629.02,35013.24,1.79
2016-09-19,22.16,23.25,23.21,22.16,40544.68,1.04,4.69,22.584,22.463,22.425,30839.77,30775.79,36918.16,3.08
2016-09-14,22.3,22.67,22.17,22.08,22364.77,-0.27,-1.2,22.482,22.337,22.323,26877.36,29363.82,35631.02,1.7
2016-09-13,22.72,22.72,22.44,22.35,24023.27,0.07,0.31,22.55,22.33,22.259,31892.05,28547.78,35182.72,1.83
2016-09-12,22.2,22.95,22.37,22.0,36936.74,-0.36,-1.58,22.542,22.28,22.173,34722.87,27585.82,34481.0,2.81
