date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,22.15,22.28,21.99,21.98,40424.21,-0.18,-0.81,22.29,22.108,21.882,79079.14,74563.36,60505.77,1.25
2017-03-09,22.33,22.44,22.17,21.98,53105.88,-0.23,-1.03,22.262,22.104,21.874,80833.89,75339.38,60306.88,1.64
2017-03-08,22.6,22.85,22.4,22.3,84614.42,-0.25,-1.1,22.166,22.083,21.873,82206.1,75013.9,59556.49,2.61
2017-03-07,22.2,22.85,22.65,22.17,123801.97,0.41,1.84,22.108,22.011,21.854,80678.91,71185.1,56813.68,3.82
2017-03-06,21.85,22.49,22.24,21.74,93449.2,0.39,1.78,22.038,21.92,21.816,80993.87,67597.36,52610.7,2.88
2017-03-03,21.6,21.92,21.85,21.41,49197.98,0.16,0.74,21.926,21.821,21.815,70047.59,62844.59,50635.36,1.52
2017-03-02,22.21,22.24,21.69,21.6,59966.91,-0.42,-1.9,21.946,21.754,21.811,69844.88,60990.4,51072.86,1.85
2017-03-01,22.16,22.45,22.11,22.01,76978.5,-0.19,-0.85,22.0,21.74,21.786,67821.7,57663.39,49079.48,2.38
2017-02-28,21.65,22.94,22.3,21.59,125376.77,0.62,2.86,21.914,21.676,21.734,61691.28,54582.82,46489.69,3.87
2017-02-27,21.94,21.95,21.68,21.6,38717.81,-0.27,-1.23,21.802,21.641,21.672,54200.84,46693.91,41178.54,1.19
2017-02-24,22.05,22.08,21.95,21.72,48184.4,-0.01,-0.05,21.716,21.656,21.652,55641.58,46448.17,41117.12,1.49
2017-02-23,21.7,21.99,21.96,21.6,49851.0,0.28,1.29,21.562,21.643,21.613,52135.92,45274.37,42338.16,1.54
2017-02-22,21.69,21.75,21.68,21.38,46326.44,-0.06,-0.28,21.48,21.662,21.534,47505.08,44099.09,41213.2,1.43
2017-02-21,21.25,22.28,21.74,21.2,87924.55,0.49,2.31,21.438,21.697,21.465,47474.36,42442.26,40383.69,2.71
2017-02-20,21.29,21.34,21.25,21.09,45921.52,0.07,0.33,21.48,21.712,21.402,39186.97,37624.04,38316.71,1.42
2017-02-17,21.5,21.65,21.18,21.16,30656.09,-0.37,-1.72,21.596,21.808,21.344,37254.76,38426.12,39770.77,1.1
2017-02-16,21.5,21.63,21.55,21.37,26696.82,0.08,0.37,21.724,21.868,21.375,38412.81,41155.32,41687.92,0.96
2017-02-15,22.0,22.0,21.47,21.41,46172.81,-0.48,-2.19,21.844,21.831,21.44,40693.09,40495.57,41931.1,1.66
2017-02-14,21.9,22.33,21.95,21.86,46487.61,0.12,0.55,21.956,21.792,21.522,37410.16,38396.55,41427.25,1.67
2017-02-13,21.82,22.03,21.83,21.73,36260.48,0.01,0.05,21.944,21.703,21.586,36061.11,35663.17,40424.34,1.3
2017-02-10,22.1,22.23,21.82,21.77,36446.34,-0.33,-1.49,22.02,21.647,21.674,39597.48,35786.08,41084.32,1.31
2017-02-09,22.13,22.29,22.15,22.08,38098.23,0.12,0.55,22.012,21.583,21.754,43897.83,39401.96,41579.11,1.37
2017-02-08,21.98,22.06,22.03,21.72,29758.14,0.14,0.64,21.818,21.405,21.826,40298.04,38327.3,42030.33,1.07
2017-02-07,22.2,22.29,21.89,21.76,39742.37,-0.32,-1.44,21.628,21.232,21.901,39382.95,38325.12,42893.98,1.43
2017-02-06,21.71,22.26,22.21,21.42,53942.34,0.43,1.97,21.462,21.092,21.969,35265.23,39009.37,42255.67,1.94
2017-02-03,21.22,22.97,21.78,21.16,57948.05,0.6,2.83,21.274,20.879,22.012,31974.67,41115.42,40928.63,2.08
2017-01-26,21.06,21.35,21.18,21.06,20099.3,0.1,0.47,21.154,20.882,22.083,34906.08,42220.52,40147.79,0.72
2017-01-25,21.0,21.5,21.08,21.0,25182.67,0.02,0.1,20.992,21.048,22.177,36356.57,43366.64,40456.34,0.9
2017-01-24,21.2,21.29,21.06,21.05,19153.81,-0.21,-0.99,20.836,21.251,22.287,37267.29,44457.95,40644.58,0.69
2017-01-23,21.06,21.34,21.27,21.06,37489.52,0.09,0.42,20.722,21.468,22.406,42753.51,45185.52,41603.2,1.34
2017-01-20,20.27,22.22,21.18,20.2,72605.12,0.81,3.98,20.484,21.701,22.519,50256.18,46382.57,43258.84,2.6
2017-01-19,20.3,20.6,20.37,20.2,27351.71,0.07,0.34,20.61,21.924,22.622,49534.95,43756.26,41077.9,0.98
2017-01-18,20.24,20.53,20.3,20.2,29736.29,-0.19,-0.93,21.104,22.246,22.776,50376.72,45733.36,41393.34,1.07
2017-01-17,20.09,20.75,20.49,19.86,46584.9,0.41,2.04,21.666,22.569,22.923,51648.62,47462.84,40952.86,1.67
2017-01-16,21.78,21.78,20.08,19.63,75002.86,-1.73,-7.93,22.214,22.845,23.053,47617.52,45501.96,40025.18,2.69
2017-01-13,22.83,22.92,21.81,21.78,68998.99,-1.03,-4.51,22.918,23.145,23.222,42508.97,40741.85,38502.74,2.48
2017-01-12,23.03,23.24,22.84,22.8,31560.54,-0.27,-1.17,23.238,23.284,23.291,37977.58,38075.06,37202.55,1.13
2017-01-11,23.13,23.49,23.11,23.0,36095.8,-0.12,-0.52,23.388,23.305,23.298,41090.0,37546.05,38454.49,1.29
2017-01-10,23.5,23.58,23.23,23.21,26429.43,-0.37,-1.57,23.472,23.322,23.314,43277.05,36831.2,39576.8,0.95
2017-01-09,23.4,23.63,23.6,23.03,49460.07,0.19,0.81,23.476,23.344,23.334,43386.4,38020.87,43754.46,1.77
2017-01-06,23.59,23.77,23.41,23.35,46342.04,-0.18,-0.76,23.372,23.336,23.466,38974.73,40135.12,43154.34,1.66
2017-01-05,23.41,23.61,23.59,23.38,47122.66,0.06,0.26,23.33,23.32,23.61,38172.54,38399.54,42507.44,1.69
2017-01-04,23.26,23.64,23.53,23.18,47031.06,0.28,1.2,23.222,23.306,23.761,34002.09,37053.32,41552.92,1.69
2017-01-03,23.17,23.37,23.25,23.08,26976.15,0.17,0.74,23.172,23.276,23.908,30385.35,34442.89,40646.1,0.97
2016-12-30,23.16,23.3,23.08,23.03,27401.72,-0.12,-0.52,23.212,23.261,24.065,32655.35,34548.41,41066.07,0.98
2016-12-29,23.07,23.64,23.2,23.07,42331.12,0.15,0.65,23.3,23.299,24.234,41295.51,36263.64,43555.76,1.52
2016-12-28,23.2,23.36,23.05,23.01,26270.41,-0.23,-0.99,23.31,23.297,24.424,38626.54,36330.04,44022.4,0.94
2016-12-27,23.4,23.58,23.28,23.17,28947.36,-0.17,-0.72,23.39,23.291,24.632,40104.55,39362.94,45598.83,1.04
2016-12-26,23.08,23.53,23.45,22.8,38326.15,-0.07,-0.3,23.38,23.306,24.822,38500.43,42322.4,48629.8,1.37
2016-12-23,23.26,24.38,23.52,23.17,70602.51,0.27,1.16,23.31,23.323,25.02,36441.46,49488.05,51015.01,2.53
2016-12-22,23.46,23.47,23.25,23.16,28986.26,-0.2,-0.85,23.298,23.595,25.229,31231.77,46173.57,58020.6,1.04
2016-12-21,23.24,23.46,23.45,23.23,33660.46,0.22,0.95,23.284,23.9,25.404,34033.54,46615.34,60325.29,1.21
2016-12-20,23.34,23.34,23.23,23.05,20926.77,0.13,0.56,23.192,24.216,25.588,38621.32,46052.53,62503.45,0.75
2016-12-19,23.46,23.46,23.1,23.07,28031.31,-0.36,-1.53,23.232,24.539,25.804,46144.36,46849.31,65808.72,1.01
2016-12-16,23.22,23.71,23.46,23.03,44554.06,0.28,1.21,23.336,24.868,26.015,62534.64,47583.73,67328.1,1.6
2016-12-15,22.85,23.47,23.18,22.75,42995.12,0.19,0.83,23.892,25.168,26.204,61115.36,50847.89,67479.68,1.54
2016-12-14,23.45,23.54,22.99,22.91,56599.35,-0.44,-1.88,24.516,25.551,26.411,59197.14,51714.75,68688.36,2.03
2016-12-13,23.41,23.7,23.43,23.0,58541.98,-0.19,-0.8,25.24,25.972,26.638,53483.73,51834.73,70991.62,2.1
2016-12-12,26.1,26.35,23.62,23.62,109982.71,-2.62,-9.98,25.846,26.337,26.869,47554.26,54937.19,74756.83,3.95
2016-12-09,26.38,26.49,26.24,26.11,37457.65,-0.06,-0.23,26.4,26.716,27.082,32632.82,52541.96,76776.42,1.34
2016-12-08,26.66,26.66,26.3,26.23,33404.0,-0.31,-1.17,26.444,26.862,27.138,40580.41,69867.63,80025.44,1.2
2016-12-07,26.5,26.63,26.61,26.36,28032.3,0.14,0.53,26.586,26.908,27.202,44232.36,74035.24,86037.49,1.01
2016-12-06,26.49,26.68,26.46,26.4,28894.65,0.08,0.3,26.704,26.959,27.21,50185.73,78954.38,89374.72,1.04
2016-12-05,26.34,26.67,26.39,26.2,35375.5,-0.06,-0.23,26.828,27.068,27.254,62320.12,84768.12,92961.84,1.27
2016-12-02,26.99,26.99,26.46,26.42,77195.59,-0.54,-2.0,27.032,27.162,27.29,72451.11,87072.47,93825.84,2.77
2016-12-01,27.25,27.27,27.01,26.9,51663.78,-0.19,-0.7,27.28,27.24,27.317,99154.84,84111.47,92835.29,1.85
2016-11-30,26.88,27.46,27.2,26.85,57799.11,0.12,0.44,27.23,27.27,27.31,103838.12,85661.98,93429.18,2.07
2016-11-29,27.3,27.68,27.08,27.02,89566.64,-0.28,-1.02,27.214,27.304,27.282,107723.04,90148.51,93066.65,3.21
2016-11-28,27.57,27.58,27.41,27.26,86030.43,-0.29,-1.05,27.308,27.4,27.285,107216.12,94576.47,91156.88,3.09
2016-11-25,26.58,27.85,27.7,26.45,210714.25,0.94,3.51,27.292,27.447,27.254,101693.84,101010.87,88799.57,7.56
2016-11-24,27.01,27.14,26.76,26.65,75080.18,-0.37,-1.36,27.2,27.414,27.205,69068.1,90183.25,81576.48,2.69
2016-11-23,27.5,27.6,27.12,27.1,77223.71,-0.41,-1.49,27.31,27.495,27.229,67485.83,98039.73,81114.03,2.77
2016-11-22,27.39,27.57,27.55,27.15,87032.02,0.22,0.81,27.394,27.461,27.241,72573.98,99795.06,82335.88,3.12
2016-11-21,27.21,27.45,27.33,27.12,58419.02,0.08,0.29,27.492,27.44,27.223,81936.83,101155.55,81347.57,2.1
2016-11-18,27.4,27.55,27.24,27.2,47585.56,-0.07,-0.26,27.602,27.417,27.209,100327.9,100579.21,81547.38,1.71
2016-11-17,27.4,27.57,27.31,27.22,67168.83,-0.22,-0.8,27.628,27.393,27.191,111298.41,101559.11,82072.51,2.41
2016-11-16,28.18,28.18,27.54,27.51,102664.49,-0.48,-1.71,27.68,27.35,27.175,128593.63,101196.38,80929.84,3.68
2016-11-15,27.75,28.2,28.04,27.61,133846.23,0.16,0.57,27.528,27.26,27.145,127016.14,95984.78,78456.61,4.8
2016-11-14,27.44,27.9,27.88,27.31,150374.38,0.51,1.86,27.388,27.169,27.105,120374.28,87737.28,74779.09,5.39
2016-11-11,27.4,27.57,27.37,27.08,102438.11,-0.2,-0.72,27.232,27.06,27.053,100830.52,76588.28,69642.28,3.67
2016-11-10,27.0,27.8,27.57,26.89,153644.94,0.79,2.95,27.158,26.995,27.039,91819.82,72969.71,67355.33,5.51
2016-11-09,27.25,27.27,26.78,26.4,94777.05,-0.55,-2.01,27.02,26.962,27.029,73799.13,64188.33,62078.06,3.4
2016-11-08,27.16,27.46,27.34,26.96,100636.93,0.24,0.89,26.992,27.021,27.065,64953.42,64876.69,59985.07,3.61
2016-11-07,27.1,27.13,27.1,26.68,52655.56,0.12,0.45,26.95,27.005,27.074,55100.28,61539.58,58495.79,1.89
2016-11-04,26.7,27.25,27.0,26.7,57384.61,0.12,0.45,26.888,27.0,27.104,52346.04,62515.55,62709.71,2.06
2016-11-03,26.5,27.14,26.88,26.46,63541.5,0.26,0.98,26.832,26.988,27.065,54119.6,62585.9,61231.87,2.28
2016-11-02,27.0,27.08,26.64,26.6,50548.48,-0.49,-1.81,26.904,27.0,27.03,54577.53,60663.29,59693.16,1.81
2016-11-01,26.99,27.18,27.13,26.86,51371.23,0.36,1.34,27.05,27.03,27.005,64799.96,60928.45,58880.16,1.84
2016-10-31,26.7,26.8,26.79,26.4,38884.37,0.07,0.26,27.06,27.041,26.97,67978.88,61820.9,59087.4,1.39
2016-10-28,27.16,27.28,26.72,26.7,66252.44,-0.51,-1.87,27.112,27.045,26.936,72685.05,62696.28,60352.52,2.38
2016-10-27,27.45,27.68,27.24,27.1,65831.11,-0.15,-0.55,27.144,27.082,26.951,71052.21,61740.96,61244.09,2.36
2016-10-26,26.95,27.52,27.37,26.81,101660.66,0.2,0.74,27.096,27.096,26.938,66749.06,59967.79,60392.64,3.65
2016-10-25,27.06,27.36,27.18,27.01,67265.84,0.13,0.48,27.01,27.109,26.925,57056.94,55093.46,58449.57,2.41
2016-10-24,26.72,27.19,27.05,26.7,62415.22,0.17,0.63,27.022,27.143,26.907,55662.92,55452.0,56717.73,2.24
2016-10-21,27.05,27.25,26.88,26.5,58088.2,-0.12,-0.44,26.978,27.208,26.897,52707.5,62903.88,55624.66,2.08
2016-10-20,27.03,27.14,27.0,26.75,44315.39,0.06,0.22,27.02,27.141,26.881,52429.71,59877.84,54904.35,1.59
2016-10-19,27.35,27.36,26.94,26.89,53200.03,-0.3,-1.1,27.096,27.059,26.865,53186.51,58723.03,55520.17,1.91
2016-10-18,26.68,27.3,27.24,26.62,60295.76,0.42,1.57,27.208,26.98,26.849,53129.97,56831.88,58087.74,2.16
2016-10-17,27.15,27.23,26.83,26.73,47638.1,-0.26,-0.96,27.264,26.898,26.887,55241.09,56353.9,58579.45,1.71
2016-10-14,27.3,27.34,27.09,26.7,56699.26,-0.28,-1.02,27.438,26.827,26.96,73100.26,58008.77,59310.6,2.03
2016-10-13,27.6,27.63,27.38,27.27,48099.42,-0.11,-0.4,27.262,26.819,27.018,67325.97,60747.23,62043.03,1.73
2016-10-12,27.6,27.71,27.5,27.32,52917.33,-0.01,-0.04,27.022,26.78,27.064,64259.54,60817.49,63865.19,1.9
2016-10-11,27.7,27.79,27.52,27.39,70851.34,-0.18,-0.65,26.752,26.741,27.073,60533.79,61805.68,64441.16,2.54
2016-10-10,26.55,27.96,27.7,26.41,136933.94,1.5,5.72,26.532,26.671,27.09,57466.72,57983.46,64355.81,4.91
2016-09-30,26.18,26.3,26.21,26.1,27827.82,0.05,0.19,26.216,26.586,27.121,42917.28,48345.45,61603.47,1.0
2016-09-29,26.22,26.37,26.18,26.14,32767.29,0.04,0.15,26.376,26.62,27.237,54168.49,49930.87,62428.87,1.18
2016-09-28,26.4,26.4,26.15,26.08,34288.54,-0.25,-0.95,26.538,26.671,27.355,57375.44,52317.31,63558.29,1.23
2016-09-27,26.02,26.42,26.42,26.0,55515.99,0.28,1.07,26.73,26.718,27.473,63077.58,59343.6,63618.13,1.99
2016-09-26,26.81,26.97,26.12,26.1,64186.75,-0.88,-3.26,26.81,26.875,27.573,58500.21,60805.0,64259.05,2.3
2016-09-23,27.19,27.4,27.01,26.99,84083.9,0.01,0.04,26.956,27.093,27.681,53773.62,60612.42,65164.14,3.02
2016-09-22,27.24,27.31,26.99,26.93,48802.01,-0.12,-0.44,26.864,27.216,27.77,45693.24,63338.83,63806.81,1.75
2016-09-21,26.85,27.45,27.11,26.72,62799.26,0.3,1.12,26.804,27.347,27.858,47259.19,66912.88,65788.45,2.25
2016-09-20,26.84,26.94,26.82,26.68,32629.14,0.0,0.0,26.706,27.405,27.943,55609.63,67076.64,66442.69,1.17
2016-09-19,26.54,26.87,26.85,26.54,40553.77,0.3,1.13,26.94,27.509,28.067,63109.78,70728.16,69144.96,1.45
2016-09-14,26.59,26.66,26.55,26.3,43682.02,-0.14,-0.53,27.23,27.655,28.212,67451.23,74861.5,74658.36,1.57
2016-09-13,26.89,27.0,26.69,26.49,56631.76,0.07,0.26,27.568,27.853,28.375,80984.42,74926.87,77966.19,2.03
2016-09-12,27.05,27.39,26.62,26.6,104551.44,-1.36,-4.86,27.89,28.039,28.52,86566.58,74799.27,80904.59,3.75
