date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,13.23,13.57,13.34,13.05,104400.12,-0.01,-0.07,13.296,13.172,12.988,163408.64,166545.61,150332.75,2.21
2016-12-14,12.98,13.45,13.35,12.61,145662.98,0.3,2.3,13.33,13.103,12.952,192963.74,163763.96,151174.51,3.09
2016-12-13,12.88,13.19,13.05,12.42,151797.55,0.15,1.16,13.336,13.032,12.912,209553.85,158409.07,148570.73,3.22
2016-12-12,13.8,13.88,12.9,12.9,205445.73,-0.94,-6.79,13.316,12.975,12.885,200857.31,156146.44,148885.28,4.35
2016-12-09,13.49,13.84,13.84,13.4,209736.84,0.33,2.44,13.334,12.946,12.869,199556.53,148293.66,150123.0,4.44
2016-12-08,13.39,13.85,13.51,13.33,252175.62,0.13,0.97,13.048,12.842,12.836,169682.57,138992.55,150371.89,5.34
2016-12-07,13.0,13.47,13.38,12.8,228613.52,0.43,3.32,12.876,12.796,12.81,134564.17,126765.71,150416.35,4.84
2016-12-06,13.22,13.22,12.95,12.85,108314.85,-0.04,-0.31,12.728,12.742,12.791,107264.29,114784.72,155097.3,2.29
2016-12-05,12.23,13.03,12.99,12.19,198941.84,0.58,4.67,12.634,12.751,12.826,111435.57,120622.21,165251.48,4.22
2016-12-02,12.72,12.73,12.41,12.37,60367.0,-0.24,-1.9,12.558,12.754,12.812,97030.79,118998.2,160883.65,1.28
2016-12-01,12.56,12.86,12.65,12.56,76583.62,0.01,0.08,12.636,12.803,12.826,108302.53,134119.89,164641.94,1.62
2016-11-30,12.45,12.75,12.64,12.35,92114.14,0.16,1.28,12.716,12.801,12.824,118967.26,138585.06,169428.96,1.95
2016-11-29,12.6,12.66,12.48,12.36,129171.23,-0.13,-1.03,12.756,12.791,12.835,122305.16,138732.39,172927.0,2.74
2016-11-28,12.81,12.91,12.61,12.55,126917.97,-0.19,-1.48,12.868,12.795,12.876,129808.85,141624.13,178041.27,2.69
2016-11-25,13.02,13.05,12.8,12.51,116725.68,-0.25,-1.92,12.95,12.791,12.898,140965.61,151952.34,185492.7,2.47
2016-11-24,12.84,13.14,13.05,12.76,129907.27,0.21,1.64,12.97,12.829,12.901,159937.26,161751.24,191152.74,2.75
2016-11-23,13.04,13.1,12.84,12.83,108803.63,-0.2,-1.53,12.886,12.823,12.876,158202.87,174066.98,194666.88,2.31
2016-11-22,13.02,13.2,13.04,12.8,166689.7,0.02,0.15,12.826,12.839,12.849,155159.61,195409.87,196904.41,3.53
2016-11-21,12.9,13.16,13.02,12.9,182701.77,0.12,0.93,12.722,12.901,12.803,153439.41,209880.75,202724.4,3.87
2016-11-18,12.69,13.12,12.9,12.64,211583.92,0.27,2.14,12.632,12.869,12.775,162939.07,202769.09,208423.61,4.48
2016-11-17,12.46,12.87,12.63,12.42,121235.33,0.09,0.72,12.688,12.849,12.74,163565.21,195163.98,211163.3,2.57
2016-11-16,12.5,12.66,12.54,12.44,93587.35,0.02,0.16,12.76,12.846,12.697,189931.09,200272.85,213764.37,1.98
2016-11-15,12.6,12.69,12.52,12.33,158088.66,-0.05,-0.4,12.852,12.878,12.649,235660.13,207121.62,221187.97,3.35
2016-11-14,12.89,13.0,12.57,12.51,230200.09,-0.61,-4.63,13.08,12.957,12.611,266322.1,214458.42,227707.41,4.88
2016-11-11,13.07,13.25,13.18,13.0,214714.64,0.19,1.46,13.106,13.004,12.555,242599.11,219033.06,228645.41,4.55
2016-11-10,13.03,13.23,12.99,12.65,253064.69,-0.01,-0.08,13.01,12.973,12.47,226762.75,220554.24,241778.32,5.36
2016-11-09,13.47,13.58,13.0,12.79,322232.56,-0.66,-4.83,12.932,12.929,12.365,210614.62,215266.78,240281.49,6.83
2016-11-08,12.7,13.96,13.66,12.69,311398.53,0.96,7.56,12.904,12.859,12.251,178583.12,198398.96,234720.78,6.6
2016-11-07,12.8,12.89,12.7,12.51,111585.15,0.0,0.0,12.834,12.705,12.09,162594.73,195568.05,228665.03,2.36
2016-11-04,12.78,13.08,12.7,12.6,135532.84,0.1,0.79,12.902,12.68,11.966,195467.01,214078.13,230192.29,2.87
2016-11-03,12.87,12.95,12.6,12.55,172324.0,-0.26,-2.02,12.936,12.631,11.831,214345.73,227162.62,227149.26,3.65
2016-11-02,12.63,12.91,12.86,12.63,162075.06,0.15,1.18,12.926,12.548,11.701,219918.94,227255.89,222772.39,3.43
2016-10-28,12.96,13.5,13.31,12.82,231456.62,0.27,2.07,12.814,12.419,11.549,218214.79,235254.31,220582.47,4.9
2016-10-27,12.86,13.39,13.04,12.78,275946.53,0.17,1.32,12.576,12.264,11.389,228541.37,240956.4,213261.09,5.85
2016-10-26,12.56,12.88,12.87,12.35,229926.42,0.32,2.55,12.458,12.106,11.256,232689.26,238257.76,202921.71,4.87
2016-10-25,12.35,12.85,12.55,12.2,200190.06,0.25,2.03,12.326,11.967,11.132,239979.51,263002.4,195233.24,4.24
2016-10-24,12.16,12.35,12.3,11.98,153554.34,0.18,1.49,12.17,11.8,11.027,234592.85,265296.2,191431.86,3.25
2016-10-21,12.28,12.45,12.12,11.89,283089.5,-0.33,-2.65,12.024,11.642,10.934,252293.82,271042.6,192503.78,6.0
2016-10-20,12.36,12.73,12.45,12.23,296685.97,0.24,1.97,11.952,11.474,10.828,253371.43,261762.01,181033.72,6.29
2016-10-19,11.75,12.24,12.21,11.74,266377.69,0.44,3.74,11.754,11.252,10.706,243826.27,246306.45,169119.49,5.64
2016-10-18,11.63,11.79,11.77,11.51,173256.75,0.2,1.73,11.608,11.031,10.595,286025.29,227135.89,161157.53,3.67
2016-10-17,11.77,12.18,11.57,11.41,242059.2,-0.19,-1.62,11.43,10.854,10.515,295999.54,218288.89,157703.26,5.13
2016-10-14,11.39,11.97,11.76,11.36,288477.53,0.3,2.62,11.26,10.678,10.44,289791.38,205910.63,150258.41,6.11
2016-10-13,11.48,11.76,11.46,11.32,248960.16,-0.02,-0.17,10.996,10.514,10.36,270152.6,185565.79,140535.84,5.27
2016-10-12,10.8,11.9,11.48,10.73,477372.81,0.6,5.51,10.75,10.405,10.293,248786.64,167585.66,132215.56,10.11
2016-10-11,10.7,10.95,10.88,10.66,223128.02,0.16,1.49,10.454,10.297,10.221,168246.5,127464.08,112447.26,4.73
2016-10-10,10.44,10.75,10.72,10.4,211018.39,0.28,2.68,10.278,10.253,10.172,140578.24,117567.53,106058.66,4.47
2016-09-30,10.5,10.64,10.44,10.36,190283.62,0.21,2.05,10.096,10.225,10.137,122029.88,113964.97,100166.89,4.03
2016-09-29,10.04,10.43,10.23,10.0,142130.34,0.23,2.3,10.032,10.182,10.122,100978.97,100305.42,96346.4,3.01
2016-09-28,10.0,10.1,10.0,9.95,74672.11,0.0,0.0,10.06,10.159,10.124,86384.69,91932.53,93433.42,1.58
2016-09-27,9.8,10.02,10.0,9.75,84786.74,0.19,1.94,10.14,10.158,10.148,86681.66,95179.17,93403.41,1.8
2016-09-26,10.13,10.13,9.81,9.72,118276.57,-0.31,-3.06,10.228,10.175,10.172,94556.82,97117.62,94064.86,2.51
2016-09-23,10.4,10.41,10.12,10.11,85029.09,-0.25,-2.41,10.354,10.201,10.206,105900.06,94606.19,93047.59,1.8
2016-09-22,10.42,10.55,10.37,10.37,69158.92,-0.03,-0.29,10.332,10.205,10.23,99631.86,95505.9,95682.22,1.47
2016-09-21,10.44,10.45,10.4,10.31,76156.99,-0.04,-0.38,10.258,10.181,10.236,97480.37,96845.45,99629.91,1.61
2016-09-20,10.35,10.56,10.44,10.3,124162.53,0.0,0.0,10.176,10.145,10.234,103676.69,97430.44,100831.88,2.63
2016-09-19,10.13,10.56,10.44,10.13,174992.77,0.43,4.3,10.122,10.091,10.234,99678.43,94549.78,101176.5,3.71
2016-09-14,9.94,10.02,10.01,9.9,53688.1,0.01,0.1,10.048,10.049,10.239,83312.33,86368.81,102764.75,1.14
2016-09-13,9.91,10.04,10.0,9.89,58401.45,0.01,0.1,10.078,10.061,10.261,91379.95,92387.38,107077.65,1.24
2016-09-12,10.02,10.04,9.99,9.82,107138.58,-0.18,-1.77,10.104,10.089,10.282,96210.53,94934.32,110169.82,2.27
