date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-10,11.76,12.06,11.84,11.57,191016.55,0.12,1.02,11.772,11.991,11.774,187124.77,217981.95,180355.87,5.09
2016-11-09,11.72,11.75,11.72,11.35,169974.41,0.01,0.09,11.804,12.026,11.759,187888.57,226717.82,179205.72,4.53
2016-11-08,11.93,11.94,11.71,11.59,180394.0,-0.18,-1.51,11.878,12.05,11.727,222868.81,222428.79,175546.84,4.81
2016-11-07,11.84,12.01,11.89,11.78,140834.7,0.19,1.62,12.016,12.067,11.685,243143.4,227694.15,169107.05,3.75
2016-11-04,11.97,12.23,11.7,11.67,253404.2,-0.3,-2.5,12.084,12.078,11.637,248810.97,249589.38,165840.66,6.76
2016-11-03,12.08,12.24,12.0,11.94,194835.52,-0.09,-0.74,12.21,12.029,11.608,248839.12,230554.77,154942.04,5.19
2016-11-02,12.61,12.8,12.09,12.06,344875.62,-0.64,-5.03,12.248,11.949,11.564,265547.08,217590.77,147581.71,9.19
2016-10-28,12.18,12.66,12.4,12.03,281766.97,0.17,1.39,12.222,11.848,11.515,221988.77,189742.66,134134.13,7.51
2016-10-27,12.34,12.43,12.23,12.21,169172.56,-0.1,-0.81,12.118,11.737,11.458,212244.9,167374.7,122640.47,4.51
2016-10-26,12.21,12.45,12.33,12.11,253544.94,0.14,1.15,12.072,11.645,11.413,250367.79,159940.33,119546.83,6.76
2016-10-25,11.91,12.39,12.19,11.9,278375.31,0.23,1.92,11.848,11.556,11.366,212270.41,142729.79,110657.63,7.42
2016-10-24,11.85,12.1,11.96,11.85,127084.06,0.08,0.67,11.65,11.492,11.322,169634.46,131693.62,99546.62,3.39
2016-10-21,11.85,12.28,11.88,11.82,233047.61,-0.12,-1.0,11.474,11.404,11.292,157496.56,128664.89,97257.62,6.21
2016-10-20,11.21,12.28,12.0,11.09,359787.03,0.79,7.05,11.356,11.303,11.251,122504.5,110519.95,88037.36,9.59
2016-10-19,11.2,11.35,11.21,11.19,63058.03,0.01,0.09,11.218,11.196,11.201,69512.86,82091.93,73422.53,1.68
2016-10-18,11.08,11.2,11.2,11.01,65195.56,0.12,1.08,11.264,11.187,11.19,73189.17,79329.31,76812.13,1.74
2016-10-17,11.3,11.37,11.08,11.06,66394.57,-0.21,-1.86,11.334,11.179,11.215,93752.78,77572.64,76790.86,1.77
2016-10-14,11.3,11.35,11.29,11.18,58087.32,-0.02,-0.18,11.334,11.182,11.256,99833.21,78525.6,76328.87,1.55
2016-10-13,11.44,11.5,11.31,11.28,94828.83,-0.13,-1.14,11.25,11.179,11.285,98535.39,77906.25,77438.89,2.53
2016-10-12,11.4,11.54,11.44,11.36,81439.55,-0.11,-0.95,11.174,11.18,11.321,94671.0,79153.33,77863.84,2.17
2016-10-11,11.08,11.56,11.55,11.08,168013.62,0.47,4.24,11.11,11.176,11.354,85469.45,78585.47,77091.13,4.48
2016-10-10,10.92,11.09,11.08,10.89,96796.75,0.21,1.93,11.024,11.151,11.377,61392.51,67399.62,75389.61,2.58
2016-09-30,10.91,10.97,10.87,10.81,51598.21,-0.06,-0.55,11.03,11.18,11.441,57217.99,65850.36,79323.67,1.38
2016-09-29,11.24,11.3,10.93,10.92,75506.86,-0.19,-1.71,11.108,11.199,11.507,57277.1,65554.76,80817.61,2.01
2016-09-28,11.02,11.17,11.12,11.02,35431.83,0.0,0.0,11.186,11.205,11.573,63635.66,64753.14,80257.56,0.94
2016-09-27,10.98,11.18,11.12,10.89,47628.91,0.01,0.09,11.242,11.193,11.627,71701.49,74294.95,85222.04,1.27
2016-09-26,11.28,11.55,11.11,11.1,75924.16,-0.15,-1.33,11.278,11.25,11.699,73406.74,76009.07,88434.65,2.02
2016-09-23,11.23,11.41,11.26,11.22,51893.73,-0.06,-0.53,11.33,11.33,11.782,74482.73,74132.14,92082.54,1.38
2016-09-22,11.65,11.8,11.32,11.3,107299.67,-0.08,-0.7,11.29,11.391,11.85,73832.43,76971.53,97860.21,2.86
2016-09-21,11.3,11.45,11.4,11.13,75761.0,0.1,0.89,11.224,11.461,11.927,65870.62,76574.36,108152.14,2.02
2016-09-20,11.5,11.61,11.3,11.24,56155.12,-0.07,-0.62,11.144,11.532,11.991,76888.4,75596.78,115346.06,1.5
2016-09-19,11.06,11.45,11.37,11.06,81304.11,0.31,2.8,11.222,11.603,12.043,78611.39,83379.59,119142.5,2.17
2016-09-14,10.9,11.07,11.06,10.8,48642.24,0.07,0.64,11.33,11.701,12.086,73781.56,92796.98,122835.29,1.3
2016-09-13,11.07,11.17,10.99,10.85,67490.61,-0.01,-0.09,11.492,11.815,12.148,80110.62,96080.45,132279.76,1.8
2016-09-12,11.37,11.37,11.0,10.91,130849.93,-0.69,-5.9,11.698,11.94,12.196,87278.1,95761.98,137100.19,3.49
