date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-12,10.51,10.68,10.52,10.45,111119.24,-0.08,-0.76,10.438,10.361,10.182,152069.73,172585.7,134965.02,2.78
2016-10-11,10.4,10.65,10.6,10.31,149065.91,0.15,1.44,10.44,10.289,10.144,177529.59,168956.68,133325.39,3.73
2016-10-10,10.24,10.56,10.45,10.2,157359.31,0.21,2.05,10.41,10.204,10.101,202446.98,166443.68,130001.75,3.94
2016-09-30,10.25,10.32,10.24,10.02,202255.73,-0.14,-1.35,10.364,10.173,10.068,201190.91,157944.61,127406.9,5.06
2016-09-29,10.41,10.48,10.38,10.28,140548.47,-0.15,-1.43,10.348,10.158,10.059,199028.94,147956.43,126284.45,3.52
2016-09-28,10.48,10.67,10.53,10.25,238418.55,0.08,0.77,10.284,10.106,10.039,193101.66,139870.85,131875.49,5.97
2016-09-27,10.18,10.57,10.45,9.9,273652.84,0.23,2.25,10.138,10.038,10.003,160383.76,125313.38,129402.13,6.85
2016-09-26,10.17,10.27,10.22,10.01,151078.94,0.06,0.59,9.998,9.997,9.965,130440.39,104980.42,133431.98,3.78
2016-09-23,10.05,10.28,10.16,10.01,191445.88,0.1,0.99,9.982,9.993,9.932,114698.32,99427.18,133075.61,4.79
2016-09-22,9.83,10.16,10.06,9.7,110912.1,0.26,2.65,9.968,9.997,9.894,96883.93,95818.66,127048.33,2.78
2016-09-21,9.75,9.85,9.8,9.66,74829.03,0.05,0.51,9.928,10.003,9.858,86640.05,97344.35,124354.81,1.87
2016-09-20,10.15,10.21,9.75,9.7,123935.99,-0.39,-3.85,9.938,9.998,9.831,90242.99,97694.1,123249.06,3.1
2016-09-19,10.11,10.27,10.14,10.01,72368.59,0.05,0.5,9.996,9.998,9.808,79520.46,93559.82,118981.49,1.81
2016-09-14,9.82,10.15,10.09,9.74,102373.92,0.23,2.33,10.004,9.963,9.768,84156.05,96869.19,117940.92,2.56
2016-09-13,9.86,9.95,9.86,9.75,59692.7,0.01,0.1,10.026,9.959,9.728,94753.39,104612.46,115067.09,1.49
2016-09-12,9.81,9.95,9.85,9.71,92843.77,-0.19,-1.89,10.078,9.972,9.699,108048.65,123880.12,114728.89,2.32
