date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,51.79,52.0,51.59,51.36,16572.64,-0.31,-0.6,51.67,51.967,51.712,19053.16,22616.61,20047.04,0.85
2017-02-22,51.65,52.15,51.9,51.53,17916.03,-0.04,-0.08,51.836,52.072,51.695,19986.65,24090.73,20439.03,0.92
2017-02-21,51.56,52.3,51.94,51.31,20757.08,0.38,0.74,51.936,52.098,51.647,23602.82,24528.94,20753.32,1.07
2017-02-20,51.37,51.64,51.56,51.06,15440.72,0.2,0.39,52.044,52.143,51.622,25935.34,25626.44,21450.09,0.8
2017-02-17,52.42,52.79,51.36,51.18,24579.31,-1.06,-2.02,52.16,52.162,51.584,26668.36,26175.3,21885.1,1.27
2017-02-16,51.89,52.99,52.42,51.86,21240.13,0.02,0.04,52.264,52.133,51.526,26180.07,24915.36,22359.65,1.1
2017-02-15,52.11,53.38,52.4,51.8,35996.85,-0.08,-0.15,52.308,51.979,51.554,28194.81,22792.35,22855.65,1.86
2017-02-14,52.25,53.68,52.48,52.25,32419.7,0.34,0.65,52.26,51.826,51.687,25455.06,20300.52,22199.92,1.67
2017-02-13,51.5,52.28,52.14,51.43,19105.79,0.26,0.5,52.242,51.646,51.846,25317.53,18323.07,21830.94,0.99
2017-02-10,52.44,52.64,51.88,51.8,22137.88,-0.76,-1.44,52.164,51.505,52.02,25682.24,17924.28,22352.21,1.14
2017-02-09,52.5,53.6,52.64,52.3,31313.83,0.48,0.92,52.002,51.457,52.247,23650.65,17477.47,23838.16,1.62
2017-02-08,51.95,52.38,52.16,51.72,22298.12,-0.23,-0.44,51.65,51.317,52.382,17389.88,16787.33,23799.26,1.15
2017-02-07,51.62,52.95,52.39,51.36,31732.02,0.64,1.24,51.392,51.195,52.614,15145.97,16977.7,24774.7,1.64
2017-02-06,51.07,51.88,51.75,51.06,20929.35,0.68,1.33,51.05,51.101,52.806,11328.62,17273.74,24527.37,1.08
2017-02-03,50.94,51.28,51.07,50.75,11979.93,0.2,0.39,50.846,51.006,53.005,10166.32,17594.91,24346.31,0.62
2017-02-02,50.87,55.0,50.88,50.87,10.0,0.01,0.02,50.912,50.918,53.215,11304.28,19803.93,24764.01,0.0
2017-01-26,50.9,51.02,50.87,50.7,11078.54,0.19,0.38,50.984,51.129,53.428,16184.77,22918.95,25831.75,0.57
2017-01-25,50.73,51.27,50.68,50.6,12645.26,-0.05,-0.1,50.998,51.549,53.678,18809.43,24099.32,26359.51,0.65
2017-01-24,51.41,51.62,50.73,50.61,15117.89,-0.67,-1.3,51.152,52.046,53.946,23218.87,25338.81,27011.33,0.78
2017-01-23,51.23,51.83,51.4,51.02,17669.72,0.16,0.31,51.166,52.535,54.207,25023.5,26780.14,27357.09,0.91
2017-01-20,51.0,51.9,51.24,50.23,24412.45,0.3,0.59,50.924,53.036,54.444,28303.58,30198.86,28356.13,1.26
2017-01-19,50.51,52.11,50.94,49.56,24201.85,-0.51,-0.99,51.274,53.447,54.797,29653.13,30811.2,30488.61,1.25
2017-01-18,50.65,54.18,51.45,50.2,34692.44,0.65,1.28,52.1,54.033,55.059,29389.2,32571.69,30216.27,1.79
2017-01-17,50.1,50.97,50.8,49.12,24141.04,0.61,1.22,52.94,54.51,55.283,27458.74,31781.01,29592.64,1.25
2017-01-16,53.02,53.35,50.19,48.05,34070.14,-2.8,-5.28,53.904,55.003,55.564,28536.79,31097.71,29527.42,1.76
2017-01-13,55.17,55.58,52.99,52.63,31160.2,-2.08,-3.78,55.148,55.511,55.925,32094.14,29724.09,29338.68,1.61
2017-01-12,55.34,56.1,55.07,55.02,22882.19,-0.58,-1.04,55.62,55.727,56.151,31969.27,28744.55,29728.18,1.18
2017-01-11,55.3,56.63,55.65,55.3,25040.15,0.03,0.05,55.966,55.806,56.259,35754.18,28619.71,31342.54,1.29
2017-01-10,55.78,56.4,55.62,55.26,29531.26,-0.79,-1.4,56.08,55.846,56.306,36103.27,28683.84,32902.18,1.52
2017-01-09,55.08,58.38,56.41,55.02,51856.91,1.06,1.92,56.102,55.879,56.292,33658.62,27934.04,34870.92,2.67
2017-01-06,56.8,56.8,55.35,55.02,30535.83,-1.45,-2.55,55.874,55.852,56.517,27354.04,26513.4,38091.31,1.57
2017-01-05,56.23,57.31,56.8,56.04,41806.76,0.58,1.03,55.834,56.146,57.033,25519.83,30166.02,37766.17,2.16
2017-01-04,55.76,56.5,56.22,55.63,26785.58,0.49,0.88,55.646,56.085,57.503,21485.23,27860.85,37069.18,1.38
2017-01-03,55.27,55.99,55.73,55.25,17308.04,0.46,0.83,55.612,56.056,57.992,21264.42,27404.28,37128.62,0.89
2016-12-30,55.5,55.98,55.27,55.08,20333.97,0.12,0.22,55.656,56.124,58.471,22209.45,27957.13,37811.11,1.05
2016-12-29,55.62,56.15,55.15,55.15,21364.81,-0.71,-1.27,55.83,56.339,59.022,25672.76,28953.27,38699.84,1.1
2016-12-28,56.0,56.46,55.86,55.5,21633.77,-0.19,-0.34,56.458,56.574,59.624,34812.21,30711.8,39242.48,1.12
2016-12-27,56.11,57.4,56.05,56.0,25681.5,0.1,0.18,56.524,56.712,60.179,34236.46,34065.38,39920.29,1.32
2016-12-26,55.66,56.6,55.95,55.07,22033.21,-0.19,-0.34,56.5,56.766,60.707,33544.15,37120.52,40426.58,1.14
2016-12-23,57.5,58.29,56.14,56.08,37650.51,-2.15,-3.69,56.592,56.706,61.268,33704.81,41807.8,41274.62,1.94
2016-12-22,56.3,60.5,58.29,55.81,67062.07,2.1,3.74,56.848,57.182,61.81,32233.77,49669.22,41301.95,3.46
2016-12-21,55.5,56.37,56.19,55.5,18755.01,0.26,0.47,56.69,57.92,62.255,26611.39,45366.31,40559.1,0.97
2016-12-20,56.4,56.69,55.93,55.56,22219.93,-0.48,-0.85,56.9,58.921,62.84,33894.3,46277.51,43093.98,1.15
2016-12-19,57.33,57.42,56.41,56.2,22836.54,-1.01,-1.76,57.032,59.928,63.418,40696.88,46852.96,44632.09,1.18
2016-12-16,57.45,57.86,57.42,57.16,30295.32,-0.08,-0.14,56.82,60.817,63.958,49910.78,47665.08,46809.32,1.56
2016-12-15,56.28,58.28,57.5,56.1,38950.14,0.26,0.45,57.516,61.704,64.488,67104.66,48446.42,50930.76,2.01
2016-12-14,55.76,59.06,57.24,55.08,55169.56,0.65,1.15,59.15,62.673,65.122,64121.23,47773.15,60483.72,2.85
2016-12-13,55.25,58.1,56.59,52.01,56232.86,1.24,2.24,60.942,63.646,65.651,58660.72,45775.2,63298.36,2.9
2016-12-12,59.02,59.89,55.35,55.0,68906.04,-5.55,-9.11,62.824,64.648,66.164,53009.04,43732.64,63154.01,3.55
2016-12-09,65.0,65.5,60.9,59.41,116264.69,-4.77,-7.26,64.814,65.829,66.74,45419.38,40741.44,63408.64,6.0
2016-12-08,66.05,66.25,65.67,65.56,24033.0,-0.53,-0.8,65.892,66.438,67.042,29788.18,32934.68,62412.3,1.24
2016-12-07,65.5,66.57,66.2,65.5,27866.99,0.2,0.3,66.196,66.589,67.1,31425.07,35751.89,64347.94,1.44
2016-12-06,65.84,66.39,66.0,65.2,27974.48,0.7,1.07,66.35,66.759,67.082,32889.69,39910.46,65690.95,1.44
2016-12-05,66.35,66.48,65.3,64.48,30957.75,-0.99,-1.49,66.472,66.908,67.105,34456.24,42411.23,66528.3,1.6
2016-12-02,67.02,67.35,66.29,66.2,38108.66,-0.9,-1.34,66.844,67.099,67.159,36063.5,45953.56,67289.7,1.97
2016-12-01,66.97,67.4,67.19,66.8,32217.49,0.22,0.33,66.984,67.272,67.153,36081.19,53415.11,68122.16,1.66
2016-11-30,66.85,67.5,66.97,66.48,35190.07,0.36,0.54,66.982,67.571,67.098,40078.7,73194.29,69366.58,1.82
2016-11-29,67.17,67.36,66.61,66.51,35807.23,-0.55,-0.82,67.168,67.655,67.05,46931.23,80821.53,71295.75,1.85
2016-11-28,67.3,67.88,67.16,67.0,38994.06,0.17,0.25,67.344,67.68,67.0,50366.21,82575.37,73921.39,2.01
2016-11-25,66.93,67.47,66.99,66.0,38197.11,-0.19,-0.28,67.354,67.651,66.991,55843.63,86075.84,78604.54,1.97
2016-11-24,67.5,68.49,67.18,66.9,52205.04,-0.72,-1.06,67.56,67.647,67.049,70749.02,91889.92,88383.23,2.69
2016-11-23,67.36,68.88,67.9,67.1,69452.72,0.41,0.61,68.16,67.61,67.296,106309.87,92943.98,92450.25,3.58
2016-11-22,67.4,67.69,67.49,66.8,52982.14,0.28,0.42,68.142,67.406,67.179,114711.82,91471.44,91332.3,2.73
2016-11-21,68.05,68.09,67.21,67.0,66381.12,-0.81,-1.19,68.016,67.301,67.079,114784.53,90645.37,92078.52,3.42
2016-11-18,67.78,70.99,68.02,67.35,112724.09,-2.16,-3.08,67.948,67.218,67.048,116308.06,88625.83,94002.82,5.81
2016-11-17,67.59,74.59,70.18,67.37,230009.28,2.37,3.5,67.734,67.034,66.903,113030.81,82829.2,90172.14,11.86
2016-11-16,66.75,68.88,67.81,66.74,111462.47,0.95,1.42,67.06,66.625,66.677,79578.09,65538.88,81122.07,5.75
2016-11-15,66.62,67.3,66.86,66.32,53345.68,-0.01,-0.01,66.67,66.445,66.541,68231.06,61769.98,77226.21,2.75
2016-11-14,66.19,68.02,66.87,66.01,73998.77,-0.08,-0.12,66.586,66.319,66.443,66506.22,65267.4,76041.25,3.82
2016-11-11,66.5,69.0,66.95,66.2,96337.84,0.14,0.21,66.488,66.332,66.36,60943.6,71133.24,74227.3,4.97
2016-11-10,66.0,67.5,66.81,66.0,62745.71,0.95,1.44,66.334,66.451,66.29,52627.6,84876.54,71216.6,3.24
2016-11-09,66.54,66.65,65.86,65.1,54727.29,-0.58,-0.87,66.19,66.982,66.249,51499.66,91956.53,70668.16,2.82
2016-11-08,66.4,66.8,66.44,66.12,44721.47,0.06,0.09,66.22,66.952,66.23,55308.9,91193.15,69945.45,2.31
2016-11-07,65.86,66.97,66.38,65.75,46185.7,0.2,0.3,66.052,66.856,66.14,64028.58,93511.67,68968.36,2.38
2016-11-04,66.09,66.99,66.18,65.71,54757.84,0.09,0.14,66.176,66.877,66.046,81322.88,99379.81,68652.78,2.82
2016-11-03,66.0,66.56,66.09,65.61,57106.02,0.08,0.12,66.568,66.772,66.002,117125.47,97515.08,67860.41,2.95
2016-11-02,66.01,66.78,66.01,65.86,73773.45,-1.23,-1.83,67.774,66.728,65.948,132413.39,96705.25,67089.88,3.81
2016-10-28,66.5,66.76,65.6,65.5,88319.91,-1.4,-2.09,67.684,66.637,65.887,127077.41,92682.44,66968.97,4.56
2016-10-27,66.75,68.7,67.0,65.58,132657.2,-1.14,-1.67,67.66,66.567,66.01,122994.76,86815.1,65474.42,6.84
2016-10-26,75.88,76.9,68.14,68.0,233770.77,-3.98,-5.52,67.578,66.387,66.05,117436.73,77321.36,62618.55,12.06
2016-10-25,65.71,72.12,72.12,65.15,133545.61,6.56,10.01,66.976,66.128,66.068,77904.68,57556.67,56417.51,6.89
2016-10-24,64.71,66.5,65.56,64.71,47093.56,0.08,0.12,65.682,65.516,65.809,60997.12,49379.79,51457.62,2.43
2016-10-21,65.8,67.94,65.48,65.18,67906.66,-1.11,-1.67,65.59,65.507,65.86,58287.47,48697.76,50803.77,3.5
2016-10-20,65.2,69.0,66.59,64.75,104867.07,1.46,2.24,65.474,65.423,65.902,50635.44,44425.04,49138.32,5.41
2016-10-19,66.0,66.0,65.13,65.01,36110.5,-0.52,-0.79,65.196,65.215,65.91,37205.99,37925.75,46568.2,1.86
2016-10-18,64.9,65.8,65.65,64.65,49007.81,0.55,0.84,65.28,65.232,66.009,37208.65,38205.74,48631.32,2.53
2016-10-17,64.9,65.46,65.1,64.61,33545.33,0.2,0.31,65.35,65.167,66.081,37762.46,37474.51,48925.14,1.73
2016-10-14,65.3,65.49,64.9,64.5,29646.5,-0.3,-0.46,65.424,65.137,66.261,39108.04,41255.49,50971.91,1.53
2016-10-13,65.55,66.3,65.2,64.9,37719.79,-0.35,-0.53,65.372,65.453,66.451,38214.64,44133.74,54791.33,1.95
2016-10-12,65.2,65.8,65.55,65.1,36123.83,-0.45,-0.68,65.234,65.713,66.569,38645.51,47915.74,54990.95,1.86
2016-10-11,65.48,66.5,66.0,65.05,51776.83,0.53,0.81,65.184,66.008,66.656,39202.83,55278.35,55011.36,2.67
2016-10-10,65.0,65.9,65.47,64.67,40273.24,0.83,1.28,64.984,66.102,66.697,37186.56,53535.45,54318.92,2.08
2016-09-30,64.95,64.95,64.64,64.41,25179.5,0.13,0.2,64.85,66.212,66.785,43402.94,52909.78,54320.39,1.3
2016-09-29,65.01,65.27,64.51,64.49,39874.15,-0.79,-1.21,65.534,66.381,66.933,50052.85,53851.6,55878.42,2.06
2016-09-28,65.18,65.99,65.3,64.51,38910.41,0.3,0.46,66.192,66.606,67.075,57185.98,55210.64,56767.15,2.01
2016-09-27,64.81,65.28,65.0,64.02,41695.51,0.2,0.31,66.832,66.787,67.167,71353.87,59056.89,57832.8,2.15
2016-09-26,68.36,68.39,64.8,64.0,71355.15,-3.26,-4.79,67.22,66.995,67.339,69884.34,60375.78,61486.33,3.68
2016-09-23,67.83,68.76,68.06,67.5,58429.01,0.26,0.38,67.574,67.385,67.412,62416.61,60688.34,60545.38,3.01
2016-09-22,69.0,69.06,67.8,67.46,75539.8,-0.7,-1.02,67.228,67.449,67.395,57650.36,65448.91,60018.52,3.9
2016-09-21,66.96,69.85,68.5,66.58,109749.86,1.56,2.33,67.02,67.424,67.392,53235.31,62066.16,59071.93,5.66
2016-09-20,66.79,67.1,66.94,66.2,34347.89,0.37,0.56,66.742,67.304,67.384,46759.92,54744.37,56461.5,1.77
2016-09-19,66.34,66.8,66.57,66.11,34016.51,0.24,0.36,66.77,67.292,67.437,50867.21,55102.38,58701.84,1.75
2016-09-14,66.21,67.3,66.33,66.11,34597.75,-0.43,-0.64,67.196,67.359,67.569,58960.06,55731.01,64073.49,1.78
2016-09-13,66.68,67.34,66.76,66.1,53464.53,-0.35,-0.52,67.67,67.484,67.792,73247.45,57905.24,74854.27,2.76
2016-09-12,66.34,69.2,67.11,65.5,77372.93,0.03,0.04,67.828,67.544,68.107,70897.0,58323.66,81531.52,3.99
