date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,11.34,11.4,11.16,11.12,50173.08,-0.18,-1.59,11.344,11.325,11.284,57730.73,60748.12,46623.1,1.32
2017-02-16,11.24,11.39,11.34,11.24,39674.8,0.06,0.53,11.382,11.335,11.275,61440.75,58940.31,47224.65,1.05
2017-02-15,11.47,11.56,11.28,11.26,59551.83,-0.25,-2.17,11.394,11.324,11.279,68410.64,54973.23,47621.03,1.57
2017-02-14,11.38,11.76,11.53,11.36,87217.45,0.12,1.05,11.402,11.318,11.304,66415.71,52764.66,47017.1,2.3
2017-02-13,11.35,11.43,11.41,11.24,52036.51,0.06,0.53,11.33,11.289,11.334,60896.12,51753.54,46599.78,1.37
2017-02-10,11.35,11.47,11.35,11.32,68723.18,-0.05,-0.44,11.306,11.292,11.364,63765.5,49717.64,46173.98,1.81
2017-02-09,11.39,11.43,11.4,11.28,74524.21,0.08,0.71,11.288,11.299,11.393,56439.87,46297.33,45558.46,1.96
2017-02-08,11.17,11.36,11.32,11.08,49577.21,0.15,1.34,11.254,11.283,11.428,41535.83,41574.1,44585.09,1.31
2017-02-07,11.25,11.25,11.17,11.12,59619.47,-0.12,-1.06,11.234,11.262,11.472,39113.61,39626.29,46463.38,1.57
2017-02-06,11.27,11.36,11.29,11.15,66383.41,0.03,0.27,11.248,11.258,11.519,42610.96,35944.61,46132.37,1.75
2017-02-03,11.22,11.37,11.26,11.22,32095.07,0.04,0.36,11.278,11.242,11.559,35669.78,32498.09,45689.39,0.85
2017-02-02,11.22,11.23,11.23,11.22,4.0,0.01,0.09,11.31,11.215,11.597,36154.78,35508.98,46129.77,0.0
2017-01-26,11.24,11.3,11.22,11.16,37466.1,-0.02,-0.18,11.312,11.233,11.634,41612.38,40268.82,48170.77,0.99
2017-01-25,11.44,11.44,11.24,11.01,77106.21,-0.2,-1.75,11.29,11.289,11.672,40138.96,41269.53,49207.0,2.03
2017-01-24,11.42,11.49,11.44,11.28,31677.53,0.02,0.17,11.268,11.379,11.7,29278.25,41446.03,46998.03,0.83
2017-01-23,11.2,11.45,11.42,11.2,34520.06,0.18,1.6,11.206,11.435,11.718,29326.4,42630.32,47448.61,0.91
2017-01-20,11.03,11.33,11.24,11.01,27291.99,0.13,1.17,11.12,11.487,11.729,34863.18,44819.6,48203.33,0.72
2017-01-19,11.13,11.14,11.11,10.81,30099.03,-0.02,-0.18,11.154,11.573,11.763,38925.27,47596.08,49344.34,0.79
2017-01-18,11.07,11.2,11.13,11.07,22802.66,0.0,0.0,11.288,11.682,11.809,42400.11,53300.48,51315.24,0.6
2017-01-17,10.95,11.16,11.13,10.93,31918.28,0.14,1.27,11.49,11.78,11.854,53613.8,56320.14,56176.11,0.84
2017-01-16,11.4,11.4,10.99,10.59,62203.93,-0.42,-3.68,11.664,11.875,11.883,55934.23,58880.69,57109.06,1.64
2017-01-13,11.8,11.86,11.41,11.4,47602.44,-0.37,-3.14,11.854,11.979,11.918,54776.02,56750.57,58126.56,1.25
2017-01-12,12.09,12.17,11.78,11.78,47473.22,-0.36,-2.96,11.992,12.034,11.913,56266.89,56072.72,59096.81,1.25
2017-01-11,11.99,12.39,12.14,11.95,78871.11,0.14,1.17,12.076,12.054,11.882,64200.85,57144.47,59112.28,2.08
2017-01-10,11.91,12.12,12.0,11.9,43520.46,0.06,0.5,12.07,12.02,11.836,59026.48,52550.04,58740.94,1.15
2017-01-09,12.1,12.11,11.94,11.86,56412.86,-0.16,-1.32,12.086,12.001,11.787,61827.16,52266.9,61763.44,1.49
2017-01-06,12.18,12.27,12.1,12.05,55056.81,-0.1,-0.82,12.104,11.97,11.784,58725.12,51587.06,61838.61,1.45
2017-01-05,12.15,12.35,12.2,12.04,87143.0,0.09,0.74,12.076,11.953,11.777,55878.54,51092.6,61957.58,2.3
2017-01-04,12.04,12.15,12.11,12.01,52999.26,0.03,0.25,12.032,11.935,11.768,50088.09,49330.01,61499.69,1.4
2017-01-03,12.0,12.22,12.08,11.98,57523.85,0.05,0.42,11.97,11.927,11.752,46073.6,56032.08,62203.42,1.52
2016-12-30,11.96,12.08,12.03,11.93,40902.69,0.07,0.58,11.916,11.89,11.733,42706.65,55337.43,65335.68,1.08
2016-12-29,11.98,12.1,11.96,11.83,40823.89,-0.02,-0.17,11.836,11.856,11.74,44449.0,59502.56,71745.7,1.08
2016-12-28,11.8,12.09,11.98,11.8,58190.77,0.18,1.52,11.83,11.792,11.785,46306.67,62120.91,75264.13,1.53
2016-12-27,11.89,11.89,11.8,11.75,32926.81,-0.01,-0.09,11.838,11.71,11.836,48571.93,61080.1,80070.48,0.87
2016-12-26,11.49,11.82,11.81,11.37,40689.07,0.18,1.55,11.884,11.652,11.913,65990.56,64931.84,89276.27,1.07
2016-12-23,11.87,11.97,11.63,11.6,49614.47,-0.3,-2.52,11.864,11.573,11.981,67968.22,71259.97,97115.01,1.31
2016-12-22,11.96,12.07,11.93,11.85,50112.23,-0.09,-0.75,11.876,11.598,12.082,74556.11,72090.17,109351.38,1.32
2016-12-21,12.04,12.1,12.02,11.85,69517.07,-0.01,-0.08,11.754,11.601,12.155,77935.15,72822.55,129977.05,1.83
2016-12-20,11.76,12.33,12.03,11.66,120019.95,0.32,2.73,11.582,11.601,12.229,73588.27,73669.38,144601.67,3.16
2016-12-19,11.64,11.84,11.71,11.6,50577.39,0.02,0.17,11.42,11.577,12.242,63873.12,68374.76,143305.01,1.33
2016-12-16,11.3,11.8,11.69,11.3,82553.93,0.37,3.27,11.282,11.576,12.27,74551.72,75333.93,144357.74,2.18
2016-12-15,11.13,11.55,11.32,11.11,67007.41,0.16,1.43,11.32,11.623,12.305,69624.22,83988.83,143956.61,1.77
2016-12-14,11.22,11.3,11.16,11.1,47782.67,-0.06,-0.54,11.448,11.777,12.351,67709.94,88407.36,144600.01,1.26
2016-12-13,11.03,11.35,11.22,10.85,71444.18,0.2,1.81,11.62,11.961,12.415,73750.48,99060.86,145739.63,1.88
2016-12-12,11.87,11.93,11.02,11.02,103970.39,-0.86,-7.24,11.734,12.173,12.478,72876.41,113620.7,148718.67,2.74
2016-12-09,11.96,12.05,11.88,11.82,57916.46,-0.08,-0.67,11.87,12.389,12.541,76116.13,122970.05,148124.16,1.53
2016-12-08,12.0,12.07,11.96,11.91,57436.02,-0.06,-0.5,11.926,12.565,12.557,98353.44,146612.6,149267.7,1.51
2016-12-07,11.76,12.1,12.02,11.7,77985.36,0.23,1.95,12.106,12.708,12.567,109104.77,187131.56,150722.31,2.05
2016-12-06,11.72,11.91,11.79,11.72,67073.82,0.09,0.77,12.302,12.857,12.561,124371.24,215533.96,151741.39,1.77
2016-12-05,11.88,12.08,11.7,11.6,120169.01,-0.46,-3.78,12.612,12.906,12.576,154364.99,218235.26,153102.46,3.17
2016-12-02,12.75,12.96,12.16,12.12,169103.0,-0.7,-5.44,12.908,12.964,12.602,169823.96,213381.55,150402.12,4.46
2016-12-01,13.0,13.22,12.86,12.8,111192.66,-0.14,-1.08,13.204,12.987,12.601,194871.76,203924.39,145682.2,2.93
2016-11-30,13.01,13.18,13.0,12.81,154317.73,-0.34,-2.55,13.31,12.925,12.57,265158.34,200792.65,145883.51,4.07
2016-11-29,13.18,13.85,13.34,13.18,217042.56,0.16,1.21,13.412,12.868,12.522,306696.68,192418.4,142968.4,5.72
2016-11-28,13.53,13.58,13.18,13.11,197463.84,-0.46,-3.37,13.2,12.783,12.455,282105.54,183816.63,138360.95,5.2
2016-11-25,13.29,13.77,13.64,12.82,294342.0,0.25,1.87,13.02,12.692,12.416,256939.14,173278.27,133137.26,7.75
2016-11-24,13.82,14.14,13.39,13.27,462625.59,-0.12,-0.89,12.77,12.548,12.362,212977.03,151922.8,129703.1,12.19
2016-11-23,12.28,13.51,13.51,12.25,362009.41,1.23,10.02,12.54,12.425,12.345,136426.96,114313.06,115554.08,9.54
2016-11-22,12.24,12.39,12.28,12.15,94086.84,0.0,0.0,12.324,12.265,12.301,78140.13,87948.83,104360.05,2.48
2016-11-21,12.33,12.47,12.28,12.2,71631.87,-0.11,-0.89,12.366,12.245,12.307,85527.73,87969.65,107169.65,1.89
2016-11-18,12.24,12.47,12.39,12.14,74531.42,0.15,1.23,12.364,12.239,12.33,89617.39,87422.68,109721.94,1.96
2016-11-17,12.44,12.48,12.24,12.1,79875.27,-0.19,-1.53,12.326,12.215,12.349,90868.58,87440.0,116451.85,2.1
2016-11-16,12.5,12.55,12.43,12.36,70575.24,-0.06,-0.48,12.31,12.215,12.374,92199.17,90974.37,122437.83,1.86
2016-11-15,12.19,12.58,12.49,12.16,131024.83,0.22,1.79,12.206,12.175,12.379,97757.53,93518.4,131305.4,3.45
2016-11-14,12.26,12.42,12.27,12.16,92080.2,0.07,0.57,12.124,12.126,12.398,90411.58,92905.28,141790.04,2.43
2016-11-11,12.14,12.3,12.2,12.07,80787.37,0.04,0.33,12.114,12.139,12.425,85227.97,92996.25,161718.91,2.13
2016-11-10,12.03,12.19,12.16,11.96,86528.2,0.25,2.1,12.104,12.176,12.428,84011.42,107483.39,166440.62,2.28
2016-11-09,12.1,12.21,11.91,11.81,98367.03,-0.17,-1.41,12.12,12.264,12.445,89749.56,116795.09,177482.01,2.59
2016-11-08,12.29,12.35,12.08,12.06,94295.08,-0.14,-1.15,12.144,12.336,12.46,89279.28,120771.28,183184.3,2.48
2016-11-07,12.16,12.32,12.22,12.09,66162.18,0.07,0.58,12.128,12.368,12.449,95398.98,126369.65,189562.12,1.74
2016-11-04,12.15,12.36,12.15,12.02,74704.59,-0.09,-0.73,12.164,12.42,12.444,100764.53,132021.2,203447.16,1.97
2016-11-03,11.95,12.46,12.24,11.95,115218.94,0.21,1.75,12.248,12.482,12.44,130955.36,145463.71,217788.71,3.04
2016-11-02,12.14,12.34,12.03,12.01,96015.6,-0.18,-1.47,12.408,12.532,12.402,143840.61,153901.29,224768.34,2.53
2016-10-28,12.39,12.45,12.0,12.0,124893.59,-0.4,-3.23,12.528,12.582,12.39,152263.29,169092.41,243494.27,3.29
2016-10-27,12.53,12.56,12.4,12.33,92989.95,-0.17,-1.35,12.608,12.67,12.383,157340.32,190674.8,245745.32,2.45
2016-10-26,12.86,12.95,12.57,12.42,225658.73,-0.47,-3.6,12.676,12.71,12.302,163277.86,230441.57,243081.61,5.95
2016-10-25,12.58,13.05,13.04,12.37,179645.16,0.41,3.25,12.716,12.679,12.208,159972.06,225397.85,233049.19,4.73
2016-10-24,12.5,12.84,12.63,12.45,138129.0,0.23,1.85,12.656,12.625,12.092,163961.98,238168.93,225686.07,3.64
2016-10-21,12.72,12.83,12.4,12.27,150278.75,-0.34,-2.67,12.636,12.583,11.996,185921.53,245597.32,220798.09,3.96
2016-10-20,12.8,12.85,12.74,12.56,122677.67,-0.03,-0.23,12.732,12.529,11.904,224009.29,252754.58,215367.49,3.23
2016-10-19,12.84,13.17,12.77,12.76,209129.7,0.03,0.23,12.744,12.467,11.795,297605.28,274873.12,211427.08,5.51
2016-10-18,12.67,12.75,12.74,12.4,199594.8,0.21,1.68,12.642,12.398,11.686,290823.65,290113.72,204065.77,5.26
2016-10-17,12.8,13.09,12.53,12.51,247926.72,-0.35,-2.72,12.594,12.271,11.596,312375.87,295635.39,196814.23,6.53
2016-10-14,12.61,13.37,12.88,12.55,340717.56,0.08,0.62,12.53,12.197,11.517,305273.1,317896.14,186455.53,8.98
2016-10-13,12.68,13.21,12.8,12.6,490657.62,0.54,4.41,12.326,12.095,11.422,281499.88,300815.84,172103.66,12.93
2016-10-12,12.36,12.37,12.26,12.06,175221.56,-0.24,-1.92,12.19,11.893,11.33,252140.95,255721.65,150507.94,4.62
2016-10-11,12.09,12.56,12.5,12.05,307355.91,0.29,2.38,12.154,11.737,11.263,289403.78,240700.53,143702.43,8.1
2016-10-10,11.91,12.28,12.21,11.71,212412.86,0.35,2.95,11.948,11.558,11.181,278894.9,213203.22,130714.36,5.6
2016-09-30,12.09,12.4,11.86,11.81,221851.44,-0.26,-2.15,11.864,11.408,11.117,330519.17,195998.87,122384.64,5.85
2016-09-29,11.9,12.57,12.12,11.7,343863.0,0.04,0.33,11.864,11.278,11.079,320131.8,177980.4,113208.03,9.06
2016-09-28,11.36,12.38,12.08,11.25,361535.69,0.61,5.32,11.596,11.123,11.033,259302.35,147981.05,98646.74,9.53
2016-09-27,11.57,11.69,11.47,11.1,254811.52,-0.32,-2.71,11.32,10.973,10.983,191997.28,118017.82,83684.23,6.71
2016-09-26,11.96,12.39,11.79,11.73,470534.22,-0.07,-0.59,11.168,10.92,10.971,147511.53,97993.07,73634.93,12.4
2016-09-23,10.85,11.86,11.86,10.85,169914.58,1.08,10.02,10.952,10.836,10.953,61478.56,55014.92,54146.54,4.48
2016-09-22,10.76,10.91,10.78,10.76,39715.74,0.08,0.75,10.692,10.749,10.926,35829.0,43391.49,48765.48,1.05
2016-09-21,10.7,10.77,10.7,10.67,25010.32,-0.01,-0.09,10.65,10.767,10.944,36659.74,45294.23,48926.04,0.66
2016-09-20,10.7,10.84,10.71,10.7,32382.8,0.0,0.0,10.626,10.788,10.965,44038.36,46704.34,50864.55,0.85
2016-09-19,10.61,10.78,10.71,10.59,40369.36,0.15,1.42,10.672,10.804,10.999,48474.62,48225.5,52853.2,1.06
2016-09-14,10.56,10.62,10.56,10.42,41666.77,-0.01,-0.1,10.72,10.825,11.033,48551.29,48770.42,55633.41,1.1
2016-09-13,10.7,10.72,10.57,10.53,43869.46,-0.01,-0.1,10.806,10.88,11.07,50953.97,48435.65,57693.25,1.16
2016-09-12,10.69,10.79,10.58,10.56,61903.39,-0.36,-3.29,10.884,10.943,11.11,53928.71,49312.44,62746.38,1.63
