date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,20.83,21.38,21.16,20.77,28544.84,0.4,1.93,20.924,20.831,20.866,21008.39,18672.08,25466.73,1.26
2017-02-08,20.78,20.8,20.76,20.43,18911.17,-0.03,-0.14,20.956,20.718,20.898,15301.82,18797.83,25912.94,0.83
2017-02-07,20.9,21.05,20.79,20.46,23892.73,-0.19,-0.91,21.064,20.612,20.945,16542.98,20454.32,26732.69,1.05
2017-02-06,20.91,21.05,20.98,20.74,17093.7,0.05,0.24,21.042,20.553,20.997,16181.81,20421.71,28236.66,0.75
2017-02-03,21.25,21.25,20.93,20.65,16599.5,-0.37,-1.74,20.874,20.51,21.034,14899.75,22620.7,29615.44,0.73
2017-02-02,21.3,21.32,21.32,21.0,12.0,0.02,0.09,20.738,20.476,21.041,16335.78,25101.0,29845.35,0.0
2017-01-26,20.6,21.37,21.3,20.4,25116.97,0.62,3.0,20.48,20.466,21.027,22293.84,27575.55,31420.2,1.1
2017-01-25,20.2,20.68,20.68,20.0,22086.9,0.54,2.68,20.16,20.475,21.025,24365.66,27219.06,31337.45,0.97
2017-01-24,20.31,20.31,20.14,19.94,10683.4,-0.11,-0.54,20.064,20.542,21.063,24661.6,29004.19,32402.02,0.47
2017-01-23,20.2,20.41,20.25,20.0,23779.63,0.22,1.1,20.146,20.718,21.106,30341.64,31180.82,33284.32,1.05
2017-01-20,19.68,20.05,20.03,19.55,29802.3,0.33,1.68,20.214,20.9,21.135,33866.22,32261.37,33761.04,1.31
2017-01-19,20.13,20.5,19.7,19.51,35476.08,-0.5,-2.48,20.452,21.078,21.19,32857.26,33028.05,33924.17,1.56
2017-01-18,20.41,20.57,20.2,20.02,23566.61,-0.35,-1.7,20.79,21.278,21.257,30072.45,33011.07,33614.94,1.04
2017-01-17,20.59,20.61,20.55,19.71,39083.58,-0.04,-0.19,21.02,21.44,21.301,33346.78,36051.62,34176.96,1.72
2017-01-16,21.2,21.3,20.59,19.2,41402.52,-0.63,-2.97,21.29,21.557,21.35,32020.0,36610.18,34221.94,1.82
2017-01-13,21.36,21.6,21.22,21.07,24757.49,-0.17,-0.8,21.586,21.606,21.405,30656.52,34589.69,33666.78,1.09
2017-01-12,21.39,21.54,21.39,21.11,21552.04,0.04,0.19,21.704,21.587,21.415,33198.83,35264.85,34408.23,0.95
2017-01-11,21.81,21.88,21.35,21.11,39938.29,-0.55,-2.51,21.766,21.574,21.424,35949.68,35455.84,34722.63,1.76
2017-01-10,22.3,22.3,21.9,21.77,32449.68,-0.17,-0.77,21.86,21.584,21.447,38756.45,35799.85,35274.5,1.43
2017-01-09,21.81,22.61,22.07,21.79,34585.08,0.26,1.19,21.824,21.494,21.455,41200.35,35387.81,36771.75,1.52
2017-01-06,21.79,21.95,21.81,21.63,37469.08,0.11,0.51,21.626,21.37,21.456,38522.87,35260.71,38573.24,1.65
2017-01-05,21.9,22.05,21.7,21.6,35306.28,-0.12,-0.55,21.47,21.302,21.5,37330.87,34820.29,38841.23,1.55
2017-01-04,21.55,21.95,21.82,21.55,53972.13,0.1,0.46,21.382,21.236,21.572,34962.0,34218.82,38822.64,2.37
2017-01-03,21.17,21.87,21.72,21.09,44669.16,0.64,3.04,21.308,21.162,21.652,32843.25,32302.3,37764.96,1.97
2016-12-30,20.93,21.26,21.08,20.8,21197.68,0.05,0.24,21.164,21.142,21.719,29575.28,31833.72,37256.42,0.95
2016-12-29,21.26,21.48,21.03,20.92,31509.08,-0.23,-1.08,21.114,21.204,21.809,31998.55,32743.86,37826.56,1.41
2016-12-28,21.4,21.6,21.26,21.26,23461.93,-0.19,-0.89,21.134,21.242,21.907,32309.71,33551.61,38776.22,1.05
2016-12-27,21.08,21.57,21.45,21.0,43378.38,0.45,2.14,21.09,21.274,22.016,33475.64,33989.42,41004.19,1.95
2016-12-26,20.63,21.7,21.0,20.62,28329.35,0.17,0.82,21.016,21.309,22.113,31761.34,34749.16,44162.13,1.27
2016-12-23,21.19,21.22,20.83,20.68,33314.01,-0.3,-1.42,21.12,21.416,22.262,34092.15,38155.68,45671.12,1.5
2016-12-22,21.19,21.2,21.13,20.98,33064.87,0.09,0.43,21.294,21.542,22.437,33489.18,41885.76,49327.0,1.48
2016-12-21,21.11,21.35,21.04,21.04,29291.57,-0.04,-0.19,21.35,21.698,22.646,34793.52,42862.17,55891.76,1.32
2016-12-20,21.51,21.6,21.08,21.02,34806.92,-0.44,-2.04,21.458,21.908,22.913,34503.21,43426.47,64820.2,1.56
2016-12-19,22.01,22.05,21.52,21.2,39983.36,-0.18,-0.83,21.602,22.141,23.098,37736.98,43227.62,65128.95,1.8
2016-12-16,21.51,22.07,21.7,21.43,30299.16,0.29,1.35,21.712,22.296,23.255,42219.21,42679.13,65709.51,1.36
2016-12-15,21.4,21.85,21.41,21.25,39586.59,-0.17,-0.79,21.79,22.413,23.406,50282.35,42909.25,65662.09,1.78
2016-12-14,21.65,21.98,21.58,21.28,27840.02,-0.22,-1.01,22.046,22.571,23.576,50930.82,44000.82,65693.44,1.25
2016-12-13,21.8,21.8,21.8,20.92,50975.76,-0.27,-1.22,22.358,22.757,23.719,52349.73,48018.96,66557.79,2.29
2016-12-12,22.6,22.7,22.07,21.19,62394.54,-0.02,-0.09,22.68,22.917,23.867,48718.26,53575.1,65543.66,2.8
2016-12-09,22.6,22.6,22.09,21.7,70614.85,-0.6,-2.64,22.88,23.108,23.986,43139.05,53186.57,63884.82,3.17
2016-12-08,23.2,23.25,22.69,22.68,42828.91,-0.45,-1.95,23.036,23.332,24.093,35536.14,56768.23,64379.05,1.92
2016-12-07,23.45,23.5,23.14,23.08,34934.6,-0.27,-1.15,23.096,23.593,24.166,37070.82,68921.35,63554.99,1.57
2016-12-06,23.2,23.48,23.41,23.2,32818.38,0.34,1.47,23.156,23.918,24.217,43688.18,86213.92,63415.48,1.47
2016-12-05,22.7,23.3,23.07,22.7,34498.5,0.2,0.88,23.154,24.055,24.266,58431.94,87030.29,63308.74,1.55
2016-12-02,23.03,23.33,22.87,22.71,32600.32,-0.12,-0.52,23.336,24.214,24.346,63234.08,88739.89,62380.89,1.46
2016-12-01,23.32,23.45,22.99,22.95,50502.31,-0.45,-1.92,23.628,24.399,24.437,78000.32,88414.93,61831.1,2.27
2016-11-30,23.3,23.58,23.44,22.4,68021.38,0.04,0.17,24.09,24.58,24.515,100771.87,87386.06,60759.9,3.05
2016-11-29,23.94,24.23,23.4,23.18,106537.18,-0.58,-2.42,24.68,24.681,24.59,128739.67,85096.62,58432.11,4.78
2016-11-28,24.33,24.89,23.98,23.98,58509.23,-0.35,-1.44,24.956,24.816,24.672,115628.65,77512.22,54778.39,2.63
2016-11-25,25.1,25.1,24.33,23.98,106431.51,-0.97,-3.83,25.092,24.864,24.717,114245.7,74583.08,53891.39,4.78
2016-11-24,26.4,26.4,25.3,24.31,164360.05,-1.09,-4.13,25.17,24.854,24.735,98829.53,71989.86,50625.14,7.38
2016-11-16,25.0,27.26,26.39,24.96,207860.38,1.61,6.5,25.07,24.739,24.686,74000.25,58188.63,45296.07,9.33
2016-11-15,24.65,24.85,24.78,24.22,40982.06,0.12,0.49,24.682,24.515,24.554,41453.58,40617.04,37316.52,1.84
2016-11-14,24.72,24.84,24.66,24.44,51594.48,-0.06,-0.24,24.676,24.477,24.553,39395.79,39587.2,36322.42,2.32
2016-11-11,24.88,24.88,24.72,24.51,29350.69,-0.08,-0.32,24.636,24.477,24.564,34920.46,36021.89,35532.46,1.32
2016-11-10,24.6,24.86,24.8,24.52,40213.64,0.35,1.43,24.538,24.474,24.568,45150.19,35247.27,35513.1,1.81
2016-11-09,24.97,24.97,24.45,24.06,45127.03,-0.3,-1.21,24.408,24.45,24.575,42377.0,34133.75,36364.33,2.03
2016-11-08,24.6,24.77,24.75,24.36,30693.12,0.29,1.19,24.348,24.498,24.602,39780.5,31767.6,36958.94,1.38
2016-11-07,24.17,24.6,24.46,23.97,29217.83,0.23,0.95,24.278,24.528,24.557,39778.6,32044.55,36445.71,1.31
2016-11-04,24.1,25.1,24.23,24.0,80499.31,0.08,0.33,24.318,24.569,24.526,37123.33,33199.7,36676.48,3.61
2016-11-03,24.09,24.39,24.15,23.88,26347.72,0.0,0.0,24.41,24.615,24.483,25344.35,29260.42,34029.84,1.18
2016-11-02,24.43,24.47,24.15,23.85,32144.51,-0.26,-1.06,24.492,24.632,24.446,25890.5,32403.52,33956.18,1.44
2016-10-28,24.75,24.77,24.4,24.01,30683.63,-0.26,-1.05,24.648,24.593,24.399,23754.7,34016.0,34013.95,1.38
2016-10-27,24.52,24.88,24.66,24.48,15941.46,-0.03,-0.12,24.778,24.628,24.379,24310.51,33057.65,33817.46,0.72
2016-10-26,24.75,24.88,24.69,24.44,21604.44,0.13,0.53,24.82,24.65,24.34,29276.08,35043.02,34542.06,0.97
2016-10-25,24.93,25.05,24.56,24.4,29078.45,-0.37,-1.48,24.82,24.661,24.304,33176.49,35778.93,34927.38,1.31
2016-10-24,25.02,25.29,24.93,24.86,21465.54,-0.12,-0.48,24.772,24.7,24.296,38916.53,38594.9,36542.89,0.96
2016-10-21,24.87,25.25,25.05,24.6,33462.65,0.18,0.72,24.538,24.705,24.25,44277.3,42150.27,37508.16,1.5
2016-10-20,24.52,25.1,24.87,24.52,40769.33,0.18,0.73,24.478,24.585,24.158,41804.79,40846.86,37210.91,1.83
2016-10-19,24.32,24.78,24.69,24.32,41106.48,0.37,1.52,24.48,24.482,24.078,40809.95,40153.25,36568.2,1.85
2016-10-18,23.8,24.5,24.32,23.75,57778.67,0.56,2.36,24.502,24.35,24.001,38381.38,38799.25,37647.14,2.59
2016-10-17,25.01,25.18,23.76,23.75,48269.39,-0.99,-4.0,24.628,24.259,23.991,38273.27,35508.84,39437.31,2.17
2016-10-14,24.83,25.19,24.75,24.56,21100.06,-0.13,-0.52,24.872,24.205,23.997,40023.24,34011.9,41137.33,0.95
2016-10-13,24.83,25.39,24.88,24.82,35795.15,0.08,0.32,24.692,24.129,23.919,39888.94,34577.28,41816.61,1.61
2016-10-12,24.83,25.05,24.8,24.62,28963.61,-0.15,-0.6,24.484,24.029,23.823,39496.55,34041.09,41660.85,1.3
2016-10-11,24.97,25.28,24.95,24.81,57238.13,-0.03,-0.12,24.198,23.947,23.721,39217.12,34075.83,42751.54,2.57
2016-10-10,24.09,25.15,24.98,24.09,57019.27,1.13,4.74,23.89,23.892,23.581,32744.4,34490.87,42354.75,2.56
2016-09-30,23.85,24.1,23.85,23.81,20428.52,0.01,0.04,23.538,23.794,23.473,28000.56,32866.05,40926.48,0.92
2016-09-29,23.43,24.12,23.84,23.24,33833.23,0.47,2.01,23.566,23.73,23.422,29265.62,33574.96,40950.11,1.52
2016-09-28,23.26,23.45,23.37,22.8,27566.46,-0.04,-0.17,23.574,23.673,23.363,28585.64,32983.15,40528.79,1.24
2016-09-27,23.31,23.5,23.41,23.14,24874.53,0.19,0.82,23.696,23.651,23.34,28934.54,36495.03,40644.07,1.12
2016-09-26,24.15,24.15,23.22,23.22,33300.07,-0.77,-3.21,23.894,23.722,23.294,36237.34,43365.79,40937.68,1.5
2016-09-23,23.85,24.35,23.99,23.85,26753.82,0.11,0.46,24.05,23.788,23.247,37731.53,48262.77,42518.67,1.2
2016-09-22,24.17,24.39,23.88,23.8,30433.3,-0.1,-0.42,23.894,23.709,23.196,37884.3,49055.93,42737.97,1.37
2016-09-21,24.29,24.34,23.98,23.97,29310.98,-0.42,-1.72,23.772,23.617,23.142,37380.66,49280.61,42564.88,1.32
2016-09-20,24.02,24.55,24.4,23.48,61388.52,0.4,1.67,23.606,23.494,23.082,44055.51,51427.26,42492.89,2.76
2016-09-19,23.26,24.12,24.0,23.26,40771.04,0.79,3.4,23.55,23.27,23.03,50494.25,50218.62,40263.23,1.83
2016-09-14,23.0,23.54,23.21,23.0,27517.67,-0.06,-0.26,23.526,23.151,23.006,58794.0,48986.92,39507.46,1.24
2016-09-13,23.31,23.68,23.27,23.01,27915.09,0.12,0.52,23.524,23.114,23.006,60227.57,48325.25,39307.9,1.25
2016-09-12,23.45,23.87,23.15,22.9,62685.25,-0.97,-4.02,23.462,23.052,23.012,61180.55,48074.43,39109.54,2.81
