date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,7.78,7.87,7.82,7.76,55006.12,-0.02,-0.26,7.86,7.881,7.831,99200.77,97570.02,93129.05,0.88
2017-03-02,8.0,8.15,7.84,7.84,127388.0,-0.07,-0.89,7.87,7.881,7.81,98906.33,99498.24,91862.75,2.03
2017-03-01,7.96,7.97,7.91,7.89,105589.53,-0.07,-0.88,7.876,7.886,7.791,89304.95,97447.59,86798.88,1.69
2017-02-28,7.75,8.05,7.98,7.74,156616.09,0.23,2.97,7.888,7.866,7.768,90942.92,94317.44,83154.27,2.5
2017-02-27,7.87,7.87,7.75,7.75,51404.1,-0.12,-1.52,7.876,7.85,7.742,82734.75,83645.0,78280.97,0.82
2017-02-24,7.85,7.91,7.87,7.8,53533.93,0.0,0.0,7.902,7.857,7.724,95939.27,85474.79,78223.54,0.85
2017-02-23,7.96,7.96,7.87,7.81,79381.1,-0.1,-1.25,7.892,7.853,7.696,100090.15,91895.78,78367.33,1.27
2017-02-22,7.92,7.99,7.97,7.84,113779.39,0.05,0.63,7.896,7.846,7.662,105590.23,91883.19,75975.9,1.82
2017-02-21,7.86,7.92,7.92,7.83,115575.22,0.04,0.51,7.844,7.829,7.623,97691.95,91744.48,73458.84,1.84
2017-02-20,7.82,7.88,7.88,7.72,117426.71,0.06,0.77,7.824,7.801,7.592,84555.26,88880.37,70970.25,1.87
2017-02-17,7.88,7.95,7.82,7.75,74288.34,-0.07,-0.89,7.812,7.781,7.561,75010.31,88688.08,69502.62,1.19
2017-02-16,7.71,7.93,7.89,7.65,106881.48,0.18,2.33,7.814,7.738,7.552,83701.42,84227.27,68243.77,1.71
2017-02-15,7.81,7.84,7.71,7.68,74288.01,-0.11,-1.41,7.796,7.696,7.542,78176.16,76150.18,64729.23,1.19
2017-02-14,7.81,7.86,7.82,7.78,49891.74,0.0,0.0,7.814,7.67,7.544,85797.0,71991.11,63107.72,0.8
2017-02-13,7.8,7.84,7.82,7.74,69701.99,-0.01,-0.13,7.778,7.633,7.545,93205.48,72916.95,62944.41,1.11
2017-02-10,7.76,7.98,7.83,7.75,117743.86,0.03,0.39,7.75,7.59,7.551,102365.84,70972.3,62930.75,1.88
2017-02-09,7.75,7.83,7.8,7.72,79255.19,0.0,0.0,7.662,7.539,7.554,84753.12,64838.87,59535.26,1.26
2017-02-08,7.6,7.82,7.8,7.54,112392.23,0.16,2.09,7.596,7.477,7.557,74124.19,60068.6,59063.08,1.79
2017-02-07,7.64,7.68,7.64,7.59,86934.14,-0.04,-0.52,7.526,7.417,7.557,58185.21,55173.21,55730.3,1.39
2017-02-06,7.37,7.85,7.68,7.37,115503.77,0.29,3.92,7.488,7.382,7.563,52628.41,53060.12,53844.51,1.85
2017-02-03,7.48,7.48,7.39,7.31,29680.27,-0.08,-1.07,7.43,7.34,7.564,39578.76,50317.17,50000.0,0.47
2017-01-26,7.45,7.48,7.47,7.4,26110.56,0.02,0.27,7.416,7.366,7.574,44924.62,52260.27,49677.05,0.42
2017-01-25,7.4,7.48,7.45,7.4,32697.33,0.0,0.0,7.358,7.388,7.58,46013.0,53308.29,50127.31,0.52
2017-01-24,7.38,7.48,7.45,7.32,59150.11,0.06,0.81,7.308,7.418,7.592,52161.21,54224.32,50380.6,0.94
2017-01-23,7.3,7.41,7.39,7.29,50255.51,0.07,0.96,7.276,7.456,7.599,53491.84,52971.88,49063.34,0.8
2017-01-20,7.18,7.35,7.32,7.13,56409.58,0.14,1.95,7.25,7.512,7.606,61055.58,54889.2,47785.81,0.9
2017-01-19,7.21,7.22,7.18,7.13,31552.48,-0.02,-0.28,7.316,7.568,7.621,59595.93,54231.65,46233.47,0.5
2017-01-18,7.28,7.31,7.2,7.16,63438.37,-0.09,-1.24,7.418,7.637,7.642,60603.58,58057.57,46690.44,1.01
2017-01-17,7.26,7.34,7.29,7.16,65803.25,0.03,0.41,7.528,7.697,7.659,56287.44,56287.4,45417.4,1.05
2017-01-16,7.6,7.65,7.26,7.07,88074.2,-0.39,-5.1,7.636,7.744,7.668,52451.91,54628.9,44372.59,1.41
2017-01-13,7.67,7.8,7.65,7.61,49111.33,-0.04,-0.52,7.774,7.787,7.68,48722.82,49682.84,41646.74,0.78
2017-01-12,7.77,7.79,7.69,7.65,36590.74,-0.06,-0.77,7.82,7.781,7.668,48867.38,47093.83,41655.85,0.58
2017-01-11,7.84,7.85,7.75,7.75,41857.67,-0.08,-1.02,7.856,7.772,7.651,55511.56,46946.34,41969.05,0.67
2017-01-10,7.94,7.98,7.83,7.82,46625.63,-0.12,-1.51,7.866,7.765,7.633,56287.36,46536.87,41799.32,0.74
2017-01-09,7.91,8.02,7.95,7.85,69428.73,0.07,0.89,7.852,7.741,7.608,56805.88,45154.8,43417.98,1.11
2017-01-06,7.86,7.95,7.88,7.83,49834.13,0.01,0.13,7.8,7.699,7.599,50642.86,40682.43,41587.52,0.8
2017-01-05,7.8,7.92,7.87,7.8,69811.65,0.07,0.9,7.742,7.674,7.595,45320.28,38235.28,41053.6,1.12
2017-01-04,7.75,7.82,7.8,7.7,45736.64,0.04,0.52,7.688,7.647,7.592,38381.11,35323.31,39551.78,0.73
2017-01-03,7.78,7.78,7.76,7.67,49218.23,0.07,0.91,7.664,7.621,7.59,36786.38,34547.4,39342.65,0.79
2016-12-30,7.61,7.75,7.69,7.6,38613.64,0.1,1.32,7.63,7.592,7.587,33503.72,34116.29,38995.4,0.62
2016-12-29,7.6,7.69,7.59,7.57,23221.25,-0.01,-0.13,7.598,7.572,7.589,30721.99,33610.64,40422.05,0.37
2016-12-28,7.68,7.72,7.6,7.59,35115.8,-0.08,-1.04,7.606,7.555,7.604,31150.29,36217.86,42679.2,0.56
2016-12-27,7.59,7.74,7.68,7.58,37763.0,0.09,1.19,7.606,7.529,7.617,32265.52,36991.77,44951.32,0.6
2016-12-26,7.49,7.59,7.59,7.41,32804.92,0.06,0.8,7.578,7.501,7.631,32308.41,37061.77,45686.67,0.52
2016-12-23,7.6,7.63,7.53,7.5,24705.0,-0.1,-1.31,7.554,7.475,7.655,34728.86,41681.16,46568.11,0.39
2016-12-22,7.58,7.64,7.63,7.55,25362.72,0.03,0.4,7.546,7.499,7.684,36499.29,42492.62,48856.46,0.41
2016-12-21,7.52,7.67,7.6,7.52,40691.95,0.06,0.8,7.504,7.515,7.711,41285.43,43871.91,50559.92,0.65
2016-12-20,7.46,7.55,7.54,7.43,37977.47,0.07,0.94,7.452,7.537,7.739,41718.02,43780.24,52568.75,0.61
2016-12-19,7.46,7.52,7.47,7.43,44907.18,-0.02,-0.27,7.424,7.558,7.775,41815.13,44137.91,54671.26,0.72
2016-12-16,7.39,7.51,7.49,7.38,33557.14,0.07,0.94,7.396,7.582,7.812,48633.45,43874.51,55745.12,0.54
2016-12-15,7.35,7.46,7.42,7.3,49293.43,0.08,1.09,7.452,7.605,7.846,48485.94,47233.47,56754.77,0.79
2016-12-14,7.4,7.44,7.34,7.33,42854.88,-0.06,-0.81,7.526,7.653,7.884,46458.38,49140.55,58022.48,0.68
2016-12-13,7.3,7.45,7.4,7.28,38463.04,0.07,0.95,7.622,7.705,7.93,45842.46,52910.88,59558.29,0.61
2016-12-12,7.78,7.8,7.33,7.32,78998.78,-0.44,-5.66,7.692,7.76,7.972,46460.68,54311.57,61324.94,1.26
2016-12-09,7.77,7.82,7.77,7.72,32819.58,-0.02,-0.26,7.768,7.835,8.019,39115.57,51455.07,61473.39,0.52
2016-12-08,7.82,7.83,7.79,7.76,39155.6,-0.03,-0.38,7.758,7.869,8.043,45980.99,55220.3,64466.87,0.63
2016-12-07,7.74,7.82,7.82,7.73,39775.32,0.07,0.9,7.78,7.906,8.07,51822.72,57247.94,68390.33,0.64
2016-12-06,7.7,7.79,7.75,7.7,41554.14,0.06,0.78,7.788,7.941,8.089,59979.29,61357.26,73256.56,0.66
2016-12-05,7.69,7.77,7.71,7.65,42273.23,0.0,0.0,7.828,7.991,8.109,62162.46,65204.62,74665.29,0.68
2016-12-02,7.88,7.9,7.72,7.71,67146.65,-0.17,-2.15,7.902,8.041,8.13,63794.56,67615.73,76808.04,1.07
2016-12-01,7.87,7.9,7.9,7.82,68364.24,0.03,0.38,7.98,8.086,8.144,64459.62,66276.08,76046.18,1.09
2016-11-30,7.98,7.98,7.86,7.82,80558.17,-0.08,-1.01,8.032,8.115,8.147,62673.16,66904.41,75465.62,1.29
2016-11-29,8.08,8.12,7.95,7.94,52470.0,-0.13,-1.61,8.094,8.155,8.152,62735.23,66205.71,75273.67,0.84
2016-11-28,8.08,8.13,8.08,8.03,50433.75,-0.03,-0.37,8.154,8.183,8.16,68246.78,68338.32,75231.98,0.81
2016-11-25,8.14,8.18,8.11,7.94,70471.94,-0.06,-0.73,8.18,8.202,8.154,71436.9,71491.72,75204.33,1.13
2016-11-24,8.15,8.2,8.16,8.12,59431.96,-0.01,-0.12,8.192,8.216,8.151,68092.53,73713.44,73933.73,0.95
2016-11-23,8.25,8.28,8.17,8.14,80868.51,-0.08,-0.97,8.198,8.233,8.146,71135.65,79532.71,73022.82,1.29
2016-11-22,8.21,8.25,8.25,8.17,80027.73,0.04,0.49,8.216,8.236,8.139,69676.19,85155.87,71601.53,1.28
2016-11-21,8.18,8.26,8.21,8.14,66384.38,0.04,0.49,8.212,8.226,8.129,68429.86,84125.97,69648.8,1.06
2016-11-18,8.19,8.24,8.17,8.15,53750.09,-0.02,-0.24,8.224,8.219,8.12,71546.54,86000.36,68748.96,0.86
2016-11-17,8.24,8.26,8.19,8.15,74647.53,-0.06,-0.73,8.24,8.202,8.109,79334.34,85816.28,68318.63,1.19
2016-11-16,8.25,8.32,8.26,8.22,73571.22,0.02,0.24,8.268,8.178,8.1,87929.77,84026.83,67333.41,1.18
2016-11-15,8.26,8.27,8.23,8.17,73796.08,-0.04,-0.48,8.256,8.149,8.085,100635.55,84341.63,66020.34,1.18
2016-11-14,8.22,8.35,8.27,8.21,81967.76,0.01,0.12,8.24,8.136,8.071,99822.07,82125.64,64285.27,1.31
2016-11-11,8.33,8.36,8.25,8.22,92689.1,-0.07,-0.84,8.214,8.105,8.049,100454.18,78916.94,62085.37,1.48
2016-11-10,8.26,8.33,8.33,8.2,117624.7,0.12,1.46,8.164,8.086,8.032,92298.21,74154.02,59622.24,1.88
2016-11-09,8.12,8.27,8.2,8.04,137100.09,0.05,0.61,8.088,8.058,8.013,80123.89,66512.93,55662.63,2.19
2016-11-08,8.15,8.17,8.15,8.09,69728.71,0.02,0.25,8.042,8.042,7.999,68047.71,58047.19,51399.39,1.11
2016-11-07,8.01,8.15,8.14,8.0,85128.28,0.13,1.62,8.032,8.032,7.984,64429.21,55171.63,50216.58,1.36
2016-11-04,7.98,8.04,8.0,7.95,51909.29,0.04,0.5,7.996,8.021,7.969,57379.71,51497.57,48730.32,0.83
2016-11-03,7.91,8.05,7.95,7.91,56753.07,-0.02,-0.25,8.008,8.015,7.953,56009.83,50820.98,47460.88,0.91
2016-11-02,7.96,8.05,7.97,7.94,76719.19,-0.13,-1.6,8.028,8.022,7.937,52901.97,50639.99,46571.11,1.23
2016-11-01,7.93,8.1,8.1,7.93,51636.24,0.14,1.76,8.042,8.02,7.918,48046.68,47699.06,44007.28,0.84
2016-10-31,8.06,8.06,7.96,7.91,49880.74,-0.1,-1.24,8.032,8.005,7.892,45914.05,46444.89,43603.59,0.81
2016-10-28,8.07,8.12,8.06,8.02,45059.89,0.0,0.0,8.046,7.993,7.871,45615.44,45253.79,43465.31,0.73
2016-10-27,8.01,8.11,8.05,8.0,41213.77,0.02,0.25,8.022,7.978,7.86,45632.12,45090.46,42521.47,0.67
2016-10-26,8.05,8.09,8.04,7.97,52442.76,-0.01,-0.12,8.016,7.968,7.851,48378.01,44812.33,42048.23,0.85
2016-10-25,8.02,8.07,8.05,8.0,40973.1,0.03,0.37,7.998,7.955,7.842,47351.43,44751.58,41571.79,0.67
2016-10-24,7.95,8.06,8.03,7.91,48387.67,0.09,1.13,7.978,7.936,7.832,46975.72,45261.53,41269.42,0.79
2016-10-21,7.98,8.03,7.94,7.86,45143.32,-0.08,-1.0,7.94,7.917,7.822,44892.14,45963.06,41316.56,0.73
2016-10-20,7.91,8.07,8.02,7.91,54943.2,0.06,0.75,7.934,7.89,7.812,44548.79,44100.79,41551.71,0.89
2016-10-19,7.95,8.0,7.95,7.91,47309.88,0.0,0.0,7.92,7.852,7.798,41246.65,42502.24,42072.27,0.77
2016-10-18,7.82,7.96,7.95,7.8,39094.55,0.1,1.27,7.912,7.815,7.789,42151.73,40315.49,44866.65,0.63
2016-10-17,7.92,7.97,7.84,7.81,37969.77,-0.08,-1.01,7.894,7.778,7.798,43547.33,40762.3,45617.17,0.62
2016-10-14,7.94,7.95,7.91,7.87,43426.55,-0.03,-0.38,7.894,7.749,7.818,47033.98,41676.84,46511.89,0.71
2016-10-13,7.92,7.96,7.95,7.89,38432.48,0.03,0.38,7.846,7.742,7.832,43652.8,39952.48,47675.2,0.62
2016-10-12,7.85,7.93,7.91,7.81,51835.31,0.05,0.64,7.784,7.734,7.848,43757.83,39284.13,49843.64,0.84
2016-10-11,7.87,7.92,7.86,7.83,46072.56,0.01,0.13,7.718,7.729,7.862,38479.25,38392.0,49181.68,0.75
2016-10-10,7.74,7.86,7.84,7.7,55403.0,0.17,2.22,7.662,7.727,7.877,37977.27,37277.31,49369.49,0.9
2016-09-30,7.65,7.71,7.67,7.61,26520.64,0.02,0.26,7.604,7.727,7.893,36319.69,36670.05,50678.66,0.43
2016-09-29,7.61,7.7,7.64,7.56,38957.62,0.06,0.79,7.638,7.734,7.925,36252.16,39002.62,51294.9,0.63
2016-09-28,7.54,7.61,7.58,7.53,25442.45,0.01,0.13,7.684,7.743,7.959,34810.44,41642.3,52648.09,0.41
2016-09-27,7.53,7.63,7.58,7.41,43562.62,0.04,0.53,7.74,7.762,7.996,38304.75,49417.81,56630.01,0.71
2016-09-26,7.8,7.83,7.55,7.51,47115.13,-0.28,-3.58,7.792,7.818,8.046,36577.35,50472.03,57354.03,0.77
2016-09-23,7.89,7.89,7.84,7.81,26183.0,-0.03,-0.38,7.85,7.887,8.095,37020.42,51346.94,58886.23,0.43
2016-09-22,7.89,7.94,7.87,7.85,31748.99,0.01,0.13,7.83,7.922,8.135,41753.08,55397.91,62856.51,0.52
2016-09-21,7.85,7.91,7.86,7.83,42914.02,0.01,0.13,7.802,7.962,8.169,48474.16,60403.15,65203.01,0.7
2016-09-20,7.86,7.88,7.84,7.82,34925.59,0.0,0.0,7.784,7.994,8.206,60530.86,59971.35,69260.31,0.57
2016-09-19,7.78,7.87,7.84,7.75,49330.48,0.11,1.42,7.844,8.027,8.24,64366.72,61461.66,71581.5,0.8
2016-09-14,7.71,7.81,7.74,7.68,49846.3,0.02,0.26,7.924,8.059,8.273,65673.46,64687.27,73830.77,0.81
2016-09-13,7.86,7.86,7.73,7.66,65354.39,-0.04,-0.52,8.014,8.115,8.307,69042.75,63587.18,74591.52,1.06
2016-09-12,7.99,7.99,7.77,7.73,103197.55,-0.37,-4.54,8.122,8.174,8.341,72332.15,63653.89,75584.22,1.68
