date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,10.42,10.55,10.51,10.38,60734.73,0.06,0.57,10.526,10.475,10.467,63187.33,74776.51,68428.63,0.53
2017-02-28,10.48,10.48,10.45,10.31,44696.71,-0.03,-0.29,10.524,10.446,10.46,69725.91,78784.89,68752.52,0.39
2017-02-27,10.65,10.65,10.48,10.44,55084.3,-0.15,-1.41,10.544,10.443,10.456,77584.54,85567.43,69351.98,0.48
2017-02-24,10.53,10.71,10.63,10.51,85863.08,0.07,0.66,10.54,10.454,10.449,81560.85,88470.6,69152.49,0.74
2017-02-23,10.52,10.57,10.56,10.41,69557.83,0.06,0.57,10.48,10.451,10.429,86333.15,85768.43,67560.01,0.6
2017-02-22,10.56,10.6,10.5,10.45,93427.61,-0.05,-0.47,10.424,10.446,10.406,86365.68,85763.74,67023.1,0.81
2017-02-21,10.44,10.62,10.55,10.44,83989.89,0.09,0.86,10.368,10.444,10.387,87843.88,79589.52,65570.97,0.73
2017-02-20,10.32,10.51,10.46,10.27,74965.85,0.13,1.26,10.342,10.432,10.381,93550.32,76109.37,63701.71,0.65
2017-02-17,10.31,10.5,10.33,10.26,109724.56,0.05,0.49,10.368,10.43,10.387,95380.34,73540.24,65155.42,0.95
2017-02-16,10.22,10.33,10.28,10.2,69720.51,0.06,0.59,10.422,10.442,10.414,85203.71,65965.25,64721.89,0.6
2017-02-15,10.41,10.46,10.22,10.17,100818.6,-0.2,-1.92,10.468,10.458,10.444,85161.79,62080.75,66041.98,0.87
2017-02-14,10.52,10.57,10.42,10.36,112522.1,-0.17,-1.6,10.52,10.474,10.474,71335.17,58720.16,62680.95,0.98
2017-02-13,10.6,10.76,10.59,10.51,84115.92,-0.01,-0.09,10.522,10.468,10.493,58668.42,53136.52,59254.98,0.73
2017-02-10,10.53,10.68,10.6,10.51,58841.44,0.09,0.86,10.492,10.443,10.502,51700.15,49834.39,57417.47,0.51
2017-02-09,10.44,10.75,10.51,10.44,69510.88,0.03,0.29,10.462,10.406,10.51,46726.79,49351.58,56999.65,0.6
2017-02-08,10.43,10.48,10.48,10.36,31685.49,0.05,0.48,10.448,10.366,10.526,38999.71,48282.46,55327.71,0.27
2017-02-07,10.53,10.55,10.43,10.37,49188.39,-0.01,-0.1,10.428,10.329,10.544,46105.15,51552.42,55752.99,0.43
2017-02-06,10.44,10.53,10.44,10.4,49274.55,-0.01,-0.1,10.414,10.329,10.56,47604.62,51294.05,55605.42,0.43
2017-02-03,10.45,10.51,10.45,10.33,33974.64,0.01,0.1,10.394,10.343,10.57,47968.63,56770.59,55194.03,0.29
2017-01-26,10.36,10.46,10.44,10.34,30875.46,0.06,0.58,10.35,10.385,10.582,51976.37,63478.53,57830.3,0.27
2017-01-25,10.38,10.55,10.38,10.31,67212.69,0.02,0.19,10.284,10.43,10.609,57565.22,70003.22,59360.27,0.58
2017-01-24,10.35,10.42,10.36,10.27,56685.75,0.02,0.19,10.23,10.474,10.641,56999.69,66641.73,57976.79,0.49
2017-01-23,10.24,10.47,10.34,10.23,51094.61,0.11,1.07,10.244,10.518,10.669,54983.48,65373.44,57380.04,0.44
2017-01-20,10.14,10.34,10.23,10.11,54013.33,0.12,1.19,10.292,10.561,10.695,65572.55,65000.55,57457.73,0.47
2017-01-19,10.15,10.35,10.11,10.06,58819.73,0.0,0.0,10.42,10.613,10.735,74980.7,64647.72,56514.59,0.51
2017-01-18,10.39,10.49,10.11,10.06,64385.04,-0.32,-3.07,10.576,10.686,10.783,82441.21,62372.96,55708.51,0.56
2017-01-17,10.43,10.47,10.43,10.11,46604.67,-0.15,-1.42,10.718,10.758,10.827,76283.78,59953.56,54830.58,0.4
2017-01-16,10.85,10.87,10.58,9.83,104039.98,-0.29,-2.67,10.792,10.79,10.859,75763.41,59916.79,55840.83,0.9
2017-01-13,10.88,11.06,10.87,10.82,101054.07,-0.02,-0.18,10.83,10.797,10.896,64428.55,53617.47,53808.69,0.88
2017-01-12,10.82,11.18,10.89,10.78,96122.29,0.07,0.65,10.806,10.778,10.923,54314.75,52182.06,51600.16,0.83
2017-01-11,10.83,10.87,10.82,10.73,33597.87,0.02,0.18,10.796,10.787,10.947,42304.71,48717.33,50932.51,0.29
2017-01-10,10.74,10.85,10.8,10.71,44002.82,0.03,0.28,10.798,10.807,10.968,43623.35,49311.85,55970.82,0.38
2017-01-09,10.7,10.82,10.77,10.68,47365.69,0.02,0.19,10.788,10.82,11.01,44070.17,49386.64,60814.51,0.41
2017-01-06,10.86,10.97,10.75,10.74,50485.09,-0.09,-0.83,10.764,10.829,11.081,42806.38,49914.91,64261.82,0.44
2017-01-05,10.8,10.85,10.84,10.77,36072.09,0.01,0.09,10.75,10.856,11.139,50049.37,48381.45,66791.4,0.31
2017-01-04,10.79,10.88,10.83,10.69,40191.05,0.08,0.74,10.778,10.88,11.203,55129.95,49044.06,70505.43,0.35
2017-01-03,10.65,10.88,10.75,10.65,46236.95,0.1,0.94,10.816,10.895,11.254,55000.35,49707.6,70617.32,0.4
2016-12-30,10.74,10.74,10.65,10.52,41046.74,-0.03,-0.28,10.852,10.928,11.308,54703.1,51764.87,70969.26,0.36
2016-12-29,10.91,11.0,10.68,10.67,86700.02,-0.3,-2.73,10.894,10.995,11.375,57023.43,53999.91,74550.3,0.75
2016-12-28,10.98,11.22,10.98,10.89,61475.0,-0.04,-0.36,10.962,11.067,11.45,46713.53,51018.26,76029.83,0.53
2016-12-27,10.88,11.05,11.02,10.88,39543.02,0.09,0.82,10.982,11.107,11.5,42958.17,53147.69,77982.78,0.34
2016-12-26,10.81,10.94,10.93,10.72,44750.72,0.07,0.65,10.974,11.128,11.546,44414.85,62629.79,83267.73,0.39
2016-12-23,11.05,11.07,10.86,10.75,52648.38,-0.16,-1.45,11.004,11.2,11.609,48826.64,72242.38,91403.23,0.46
2016-12-22,11.04,11.09,11.02,10.95,35150.53,-0.06,-0.54,11.096,11.333,11.675,50976.39,78608.74,102260.11,0.3
2016-12-21,11.02,11.09,11.08,10.95,42698.22,0.1,0.91,11.172,11.421,11.71,55322.99,85201.36,105633.54,0.37
2016-12-20,11.09,11.15,10.98,10.85,46826.4,-0.1,-0.9,11.232,11.526,11.74,63337.2,91966.79,113184.73,0.41
2016-12-19,11.32,11.32,11.08,11.05,66809.69,-0.24,-2.12,11.282,11.612,11.779,80844.73,91527.05,119352.55,0.58
2016-12-16,11.48,11.48,11.32,11.18,63397.12,-0.08,-0.7,11.396,11.687,11.813,95658.12,90173.65,128118.76,0.55
2016-12-15,11.35,11.7,11.4,11.26,56883.5,0.02,0.18,11.57,11.754,11.825,106241.08,95100.69,131002.57,0.49
2016-12-14,11.33,11.55,11.38,11.14,82769.3,0.15,1.34,11.67,11.832,11.829,115079.73,101041.41,133339.43,0.72
2016-12-13,11.6,11.65,11.23,11.11,134364.03,-0.42,-3.6,11.82,11.893,11.833,120596.38,102817.86,134686.95,1.16
2016-12-12,12.2,12.3,11.65,11.58,140876.66,-0.54,-4.43,11.942,11.964,11.847,102209.37,103905.67,135149.98,1.22
2016-12-09,11.9,12.25,12.19,11.85,116311.9,0.29,2.44,11.978,12.017,11.843,84689.17,110564.09,138520.83,1.01
2016-12-08,12.2,12.32,11.9,11.85,101076.75,-0.23,-1.9,11.938,12.016,11.825,83960.3,125911.49,142321.49,0.88
2016-12-07,11.81,12.18,12.13,11.78,110352.54,0.28,2.36,11.994,11.998,11.804,87003.09,126065.73,148921.26,0.96
2016-12-06,11.83,11.91,11.84,11.74,42428.98,0.01,0.09,11.966,11.953,11.772,85039.35,134402.68,149141.59,0.37
2016-12-05,11.75,11.9,11.83,11.6,53275.7,-0.05,-0.42,11.986,11.946,11.755,105601.98,147178.06,151643.91,0.46
2016-12-02,12.16,12.25,11.99,11.8,112667.55,-0.19,-1.56,12.056,11.938,11.732,136439.0,166063.86,153599.66,0.98
2016-12-01,12.0,12.19,12.18,11.88,116290.69,0.19,1.58,12.094,11.896,11.7,167862.67,166904.45,154047.95,1.01
2016-11-30,11.9,12.01,11.99,11.7,100533.83,0.04,0.34,12.002,11.825,11.662,165128.37,165637.45,161938.21,0.87
2016-11-29,12.15,12.35,11.94,11.87,145242.12,-0.23,-1.89,11.94,11.772,11.623,183766.0,166556.03,161692.8,1.26
2016-11-28,12.16,12.31,12.18,12.03,207460.8,0.01,0.08,11.906,11.729,11.594,188754.13,166394.28,162720.26,1.8
2016-11-25,11.75,12.2,12.18,11.62,269785.91,0.48,4.1,11.82,11.668,11.544,195688.73,166477.57,155870.82,2.34
2016-11-24,11.6,11.74,11.72,11.6,102619.18,0.05,0.43,11.698,11.633,11.492,165946.23,158731.49,147488.73,0.89
2016-11-23,11.71,11.98,11.68,11.58,193722.0,-0.08,-0.68,11.648,11.61,11.466,166146.53,171776.8,146953.39,1.68
2016-11-22,11.7,11.87,11.77,11.62,170182.78,0.02,0.17,11.604,11.59,11.445,149346.06,163880.51,146988.74,1.47
2016-11-21,11.65,11.88,11.75,11.56,242133.77,0.18,1.56,11.552,11.563,11.416,144034.43,156109.76,142339.13,2.1
2016-11-18,11.44,11.6,11.57,11.38,121073.41,0.11,0.96,11.516,11.525,11.387,137266.41,141135.46,139748.89,1.05
2016-11-17,11.46,11.48,11.47,11.3,103620.68,0.0,0.0,11.568,11.503,11.356,151516.75,141191.44,138732.94,0.9
2016-11-16,11.49,11.54,11.46,11.4,109719.67,-0.04,-0.35,11.572,11.498,11.328,177407.07,158238.98,135272.26,0.95
2016-11-15,11.56,11.65,11.51,11.4,143624.61,-0.04,-0.35,11.576,11.473,11.297,178414.96,156829.57,133568.59,1.24
2016-11-14,11.68,11.74,11.57,11.48,208293.7,-0.22,-1.87,11.574,11.458,11.269,168185.1,159046.24,128525.0,1.8
2016-11-11,11.49,11.84,11.83,11.4,192325.11,0.34,2.96,11.534,11.42,11.231,145004.51,145264.07,120131.61,1.67
2016-11-10,11.54,11.89,11.49,11.48,233072.27,0.01,0.09,11.438,11.351,11.186,130866.13,136245.97,114346.99,2.02
2016-11-09,11.54,11.64,11.48,11.25,114759.13,-0.03,-0.26,11.424,11.322,11.167,139070.89,122129.99,105151.13,0.99
2016-11-08,11.42,11.58,11.5,11.34,92475.29,0.13,1.14,11.37,11.3,11.15,135244.17,130096.96,102077.89,0.8
2016-11-07,11.35,11.47,11.37,11.22,92390.73,0.02,0.18,11.342,11.268,11.127,149907.37,128568.49,100086.97,0.8
2016-11-04,11.5,11.58,11.35,11.27,121633.22,-0.06,-0.53,11.306,11.249,11.114,145523.63,138362.32,99197.87,1.05
2016-11-03,11.15,11.94,11.42,11.12,274096.06,0.24,2.15,11.264,11.208,11.089,141625.81,136274.43,94788.51,2.38
2016-11-02,11.31,11.43,11.21,11.15,95625.53,-0.13,-1.15,11.22,11.157,11.059,105189.09,112305.55,83519.82,0.83
2016-11-01,11.2,11.36,11.36,11.12,165791.31,0.18,1.61,11.23,11.121,11.038,124949.76,110307.62,81484.41,1.44
2016-10-31,11.09,11.24,11.19,11.01,70472.05,0.05,0.45,11.194,11.079,11.008,107229.62,98003.77,76061.4,0.61
2016-10-28,11.21,11.39,11.14,11.11,102144.11,-0.07,-0.62,11.192,11.042,10.985,131201.01,94999.16,74585.73,0.89
2016-10-27,11.21,11.23,11.2,11.0,91912.46,-0.06,-0.53,11.152,11.021,10.976,130923.05,92448.02,71677.88,0.8
2016-10-26,11.18,11.51,11.26,11.1,194428.86,0.09,0.81,11.094,11.012,10.965,119422.0,88172.26,69810.47,1.68
2016-10-25,11.13,11.22,11.18,11.07,77190.61,-0.01,-0.09,11.012,10.999,10.951,95665.49,74058.82,62514.65,0.67
2016-10-24,10.91,11.25,11.18,10.91,190329.02,0.24,2.19,10.964,10.986,10.942,88777.93,71605.45,60977.69,1.65
2016-10-21,10.92,11.05,10.94,10.8,100754.3,0.03,0.28,10.892,10.978,10.93,58797.31,60033.41,54205.79,0.87
2016-10-20,10.86,10.95,10.91,10.8,34407.23,0.05,0.46,10.89,10.97,10.929,53972.98,53302.59,50772.35,0.3
2016-10-19,10.95,11.1,10.85,10.81,75646.27,-0.09,-0.82,10.93,10.96,10.93,56922.52,54734.09,51765.49,0.66
2016-10-18,10.76,10.97,10.94,10.7,42752.83,0.15,1.39,10.986,10.955,10.925,52452.15,52661.2,53689.88,0.37
2016-10-17,10.9,10.96,10.82,10.72,40425.9,-0.11,-1.01,11.008,10.936,10.938,54432.97,54119.03,54902.33,0.35
2016-10-14,11.07,11.11,10.93,10.89,76632.68,-0.16,-1.44,11.064,10.927,10.955,61269.52,54172.31,56758.26,0.66
2016-10-13,11.1,11.12,11.11,11.02,49154.92,-0.02,-0.18,11.05,10.931,10.973,52632.19,50907.74,58026.91,0.43
2016-10-12,10.98,11.15,11.13,10.98,53294.42,0.08,0.72,10.99,10.918,10.987,52545.65,51448.68,60919.22,0.46
2016-10-11,11.01,11.15,11.05,11.0,52656.91,-0.05,-0.45,10.924,10.903,10.988,52870.26,50970.49,61473.86,0.46
2016-10-10,10.91,11.12,11.1,10.81,74608.69,0.24,2.21,10.864,10.897,10.988,53805.09,50349.93,60963.61,0.65
2016-09-30,10.71,10.89,10.86,10.71,33446.02,0.07,0.65,10.79,10.882,10.985,47075.1,48378.17,59307.98,0.29
2016-09-29,10.75,10.94,10.81,10.73,48722.22,0.05,0.47,10.812,10.887,10.994,49183.3,48242.11,59391.02,0.42
2016-09-28,10.78,11.05,10.8,10.68,54917.44,0.06,0.56,10.846,10.899,11.005,50351.7,48796.89,58772.39,0.48
2016-09-27,10.76,10.85,10.75,10.53,57331.09,0.0,0.0,10.882,10.894,11.017,49070.73,54718.56,57825.88,0.5
2016-09-26,10.9,10.98,10.73,10.73,40958.71,-0.22,-2.01,10.93,10.939,11.031,46894.77,55685.63,59077.23,0.35
2016-09-23,10.97,11.01,10.97,10.87,43987.02,0.0,0.0,10.974,10.983,11.043,49681.24,59344.22,59543.24,0.38
2016-09-22,10.98,11.08,10.98,10.95,54564.24,0.0,0.0,10.962,11.014,11.044,47300.92,65146.07,59065.94,0.47
2016-09-21,10.98,11.01,10.98,10.89,48512.57,0.0,0.0,10.952,11.055,11.045,47242.08,70389.76,60400.23,0.42
2016-09-20,10.95,11.03,10.99,10.87,46451.29,0.04,0.36,10.906,11.073,11.04,60366.38,71977.24,62306.12,0.4
2016-09-19,10.89,11.09,10.95,10.86,54891.09,0.04,0.37,10.948,11.078,11.048,64476.49,71577.29,63815.0,0.48
2016-09-14,10.88,10.92,10.91,10.78,32085.39,-0.01,-0.09,10.992,11.087,11.057,69007.19,70237.79,66480.56,0.28
2016-09-13,10.88,10.95,10.93,10.81,54270.08,0.12,1.11,11.066,11.1,11.067,82991.22,70539.93,67921.2,0.47
2016-09-12,11.04,11.14,10.75,10.72,114134.07,-0.45,-4.02,11.158,11.111,11.079,93537.43,68747.89,71730.67,0.99
