date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,18.18,18.42,18.41,18.0,30531.12,0.23,1.26,18.162,18.196,18.443,28138.77,30712.7,40140.22,1.39
2017-03-01,17.97,18.31,18.18,17.91,21356.15,0.21,1.17,18.084,18.201,18.46,30045.5,30669.33,38613.82,0.97
2017-02-28,17.8,18.17,17.97,17.72,29801.62,0.05,0.28,18.124,18.213,18.488,31334.95,33575.08,40821.57,1.35
2017-02-27,18.22,18.31,17.92,17.85,34019.53,-0.41,-2.24,18.224,18.296,18.503,31595.22,36060.77,41590.52,1.54
2017-02-24,17.98,18.4,18.33,17.9,24985.41,0.31,1.72,18.28,18.427,18.502,30015.89,37665.94,42131.59,1.13
2017-02-23,18.32,18.4,18.02,17.88,40064.8,-0.36,-1.96,18.23,18.485,18.489,33286.62,40833.64,42881.86,1.82
2017-02-22,18.55,18.56,18.38,18.25,27803.4,-0.09,-0.49,18.318,18.602,18.497,31293.17,46908.65,42838.31,1.26
2017-02-21,18.3,18.55,18.47,18.26,31102.96,0.27,1.48,18.302,18.618,18.492,35815.2,48500.38,43990.27,1.41
2017-02-20,17.9,18.3,18.2,17.86,26122.89,0.12,0.66,18.368,18.602,18.476,40526.32,48797.47,44513.93,1.19
2017-02-17,18.64,18.64,18.08,17.86,41339.07,-0.38,-2.06,18.574,18.641,18.443,45315.98,50103.15,44627.88,1.88
2017-02-16,18.3,18.54,18.46,18.17,30097.51,0.16,0.87,18.74,18.689,18.406,48380.65,49567.75,44177.49,1.37
2017-02-15,18.72,18.73,18.3,18.3,50413.57,-0.5,-2.66,18.886,18.718,18.341,62524.14,46558.3,44576.01,2.29
2017-02-14,19.08,19.15,18.8,18.72,54658.54,-0.43,-2.24,18.934,18.763,18.312,61185.56,48068.07,44076.35,2.48
2017-02-13,18.85,19.25,19.23,18.71,50071.21,0.32,1.69,18.836,18.709,18.283,57068.62,47120.26,42922.87,2.27
2017-02-10,19.17,19.22,18.91,18.9,56662.41,-0.28,-1.46,18.708,18.576,18.241,54890.32,46597.24,44665.92,2.57
2017-02-09,18.51,19.32,19.19,18.39,100814.97,0.65,3.51,18.638,18.492,18.187,50754.86,44930.07,43966.63,4.57
2017-02-08,18.31,18.56,18.54,18.13,43720.65,0.23,1.26,18.55,18.392,18.118,30592.47,38767.97,42729.92,1.98
2017-02-07,18.59,18.59,18.31,18.11,34073.85,-0.28,-1.51,18.592,18.365,18.083,34950.58,39480.15,44941.59,1.55
2017-02-06,18.4,18.79,18.59,18.2,39179.7,0.03,0.16,18.582,18.349,18.05,37171.91,40230.4,46515.22,1.78
2017-02-03,18.75,18.75,18.56,18.3,35985.13,-0.19,-1.01,18.444,18.245,17.992,38304.16,39152.61,47485.26,1.63
2017-02-02,18.75,18.75,18.75,18.75,3.0,0.0,0.0,18.346,18.123,17.938,39105.29,38787.23,48222.34,0.0
2017-01-26,18.15,18.8,18.75,18.11,65511.2,0.49,2.68,18.234,17.963,17.84,46943.47,42593.71,50305.84,2.97
2017-01-25,17.83,18.26,18.26,17.23,45180.51,0.36,2.01,18.138,17.861,17.753,44009.73,40084.63,48906.92,2.05
2017-01-24,18.09,18.55,17.9,17.82,44840.95,-0.17,-0.94,18.116,17.857,17.691,43288.89,38725.48,48940.31,2.03
2017-01-23,18.16,18.49,18.07,17.95,39990.78,-0.12,-0.66,18.046,17.905,17.636,40001.06,42734.6,47971.34,1.81
2017-01-20,18.1,18.27,18.19,17.88,39193.93,-0.08,-0.44,17.9,17.881,17.573,38469.17,43003.19,48447.34,1.78
2017-01-19,18.17,18.47,18.27,17.75,50842.47,0.12,0.66,17.692,17.844,17.543,38243.95,46691.86,48766.33,2.31
2017-01-18,17.49,18.25,18.15,17.42,41576.31,0.6,3.42,17.584,17.8,17.525,36159.54,50403.03,48117.12,1.89
2017-01-17,17.3,17.7,17.55,17.0,28401.8,0.21,1.21,17.598,17.751,17.521,34162.07,52800.05,49419.68,1.29
2017-01-16,17.16,17.54,17.34,16.64,32331.32,0.19,1.11,17.764,17.738,17.561,45468.14,55817.91,52160.52,1.47
2017-01-13,17.64,17.84,17.15,17.08,38067.85,-0.58,-3.27,17.862,17.752,17.582,47537.22,57657.45,54840.11,1.73
2017-01-12,18.12,18.58,17.73,17.73,40420.4,-0.49,-2.69,17.996,17.717,17.634,55139.77,58017.97,56788.43,1.83
2017-01-11,18.39,18.44,18.22,17.99,31588.98,-0.16,-0.87,18.016,17.644,17.653,64646.52,57729.2,60618.23,1.43
2017-01-10,17.75,18.64,18.38,17.74,84932.17,0.55,3.08,17.904,17.525,17.613,71438.03,59155.14,61832.31,3.85
2017-01-09,17.68,18.05,17.83,17.66,42676.7,0.01,0.06,17.712,17.367,17.55,66167.68,53208.09,61124.85,1.94
2017-01-06,17.76,18.1,17.82,17.7,76080.62,-0.01,-0.06,17.642,17.264,17.514,67777.68,53891.5,61517.08,3.45
2017-01-05,17.56,17.95,17.83,17.56,87954.13,0.17,0.96,17.438,17.241,17.459,60896.17,50840.8,58880.92,3.99
2017-01-04,17.33,17.7,17.66,17.26,65546.51,0.24,1.38,17.272,17.25,17.403,50811.89,45831.21,56675.97,2.97
2017-01-03,17.55,17.75,17.42,17.2,58580.44,-0.06,-0.34,17.146,17.291,17.327,46872.25,46039.31,53941.1,2.66
2016-12-30,16.8,17.5,17.48,16.76,50726.69,0.68,4.05,17.022,17.383,17.266,40248.49,48503.13,51683.04,2.3
2016-12-29,17.0,17.35,16.8,16.67,41673.1,-0.2,-1.18,16.886,17.412,17.197,40005.32,52022.78,50262.14,1.89
2016-12-28,17.04,17.35,17.0,16.9,37532.71,-0.03,-0.18,17.044,17.551,17.174,40785.43,55558.9,49252.01,1.7
2016-12-27,16.8,17.2,17.03,16.72,45848.29,0.23,1.37,17.228,17.662,17.135,40850.52,63507.25,48887.27,2.08
2016-12-26,16.75,17.03,16.8,16.35,25461.66,0.0,0.0,17.436,17.701,17.107,45206.37,64509.49,47926.7,1.16
2016-12-23,17.6,17.6,16.8,16.79,49510.82,-0.79,-4.49,17.744,17.733,17.104,56757.76,69041.61,48067.74,2.25
2016-12-22,17.92,18.06,17.59,17.51,45573.65,-0.33,-1.84,17.938,17.763,17.099,64040.23,69142.66,46940.6,2.07
2016-12-21,18.0,18.2,17.92,17.7,37858.18,-0.15,-0.83,18.058,17.676,17.056,70332.36,66921.05,46736.44,1.72
2016-12-20,18.16,18.62,18.07,17.83,67627.55,-0.27,-1.47,18.096,17.555,17.01,86163.98,67520.73,46469.8,3.07
2016-12-19,17.7,18.35,18.34,17.31,83218.6,0.57,3.21,17.966,17.362,16.977,83812.6,61842.89,45061.09,3.78
2016-12-16,18.08,18.73,17.77,17.71,85923.19,-0.42,-2.31,17.722,17.148,16.926,81325.46,54862.96,43011.78,3.9
2016-12-15,17.92,18.5,18.19,17.72,77034.3,0.08,0.44,17.588,16.982,16.892,74245.08,48501.5,39831.87,3.49
2016-12-14,17.41,19.1,18.11,17.3,117016.24,0.69,3.96,17.294,16.796,16.827,63509.73,42945.12,37066.86,5.31
2016-12-13,17.0,17.48,17.42,16.23,55870.67,0.3,1.75,17.014,16.607,16.775,48877.49,34267.3,32663.77,2.53
2016-12-12,16.98,17.64,17.12,16.85,70782.9,0.02,0.12,16.758,16.513,16.756,39873.19,31343.92,31080.26,3.21
2016-12-09,16.7,17.25,17.1,16.68,50521.27,0.38,2.27,16.574,16.474,16.743,28400.46,27093.87,30167.45,2.29
2016-12-08,16.79,16.8,16.72,16.51,23357.59,0.01,0.06,16.376,16.435,16.744,22757.93,24738.54,31340.98,1.06
2016-12-07,16.2,16.8,16.71,16.2,43855.03,0.57,3.53,16.298,16.436,16.766,22380.5,26551.84,37303.71,1.99
2016-12-06,16.26,16.27,16.14,16.12,10849.14,-0.06,-0.37,16.2,16.465,16.73,19657.1,25418.86,36683.5,0.49
2016-12-05,16.09,16.21,16.2,15.86,13419.28,0.09,0.56,16.268,16.591,16.74,22814.65,28279.29,37999.15,0.61
2016-12-02,16.4,16.4,16.11,16.02,22308.6,-0.22,-1.35,16.374,16.704,16.749,25787.27,31160.6,39103.54,1.01
2016-12-01,16.22,16.37,16.33,16.19,21470.45,0.11,0.68,16.494,16.802,16.76,26719.15,31162.23,39761.99,0.97
2016-11-30,16.48,16.48,16.22,16.09,30238.02,-0.26,-1.58,16.574,16.858,16.753,30723.17,31188.61,41033.44,1.37
2016-11-29,16.63,16.79,16.48,16.31,26636.91,-0.25,-1.49,16.73,16.942,16.74,31180.62,31060.24,41354.33,1.21
2016-11-28,16.6,16.79,16.73,16.54,28282.36,0.02,0.12,16.914,16.999,16.702,33743.92,30816.59,40949.03,1.28
2016-11-25,16.83,16.88,16.71,16.42,26968.01,-0.02,-0.12,17.034,17.012,16.659,36533.93,33241.03,40526.82,1.22
2016-11-24,17.01,17.07,16.73,16.65,41490.56,-0.27,-1.59,17.11,17.052,16.623,35605.32,37943.42,40223.33,1.88
2016-11-23,17.32,17.63,17.0,16.93,32525.26,-0.4,-2.3,17.142,17.095,16.59,31654.05,48055.59,39567.57,1.48
2016-11-22,17.3,17.82,17.4,17.26,39453.41,0.07,0.4,17.154,16.995,16.536,30939.86,47948.13,39099.5,1.79
2016-11-21,17.12,17.48,17.33,16.95,42232.39,0.24,1.4,17.084,16.889,16.451,27889.26,47719.0,37849.22,1.92
2016-11-18,16.94,17.15,17.09,16.88,22324.98,0.2,1.18,16.99,16.794,16.377,29948.14,47046.48,36726.37,1.01
2016-11-17,16.99,16.99,16.89,16.74,21734.22,-0.17,-1.0,16.994,16.718,16.314,40281.53,48361.75,36752.67,0.99
2016-11-16,17.16,17.28,17.06,17.05,28954.32,0.01,0.06,17.048,16.647,16.271,64457.13,50878.27,36860.04,1.31
2016-11-15,16.97,17.17,17.05,16.85,24200.41,0.19,1.13,16.836,16.537,16.22,64956.4,51648.41,38258.99,1.1
2016-11-14,17.02,17.39,16.86,16.75,52526.77,-0.25,-1.46,16.694,16.405,16.159,67548.74,51081.47,38021.35,2.38
2016-11-11,17.19,17.49,17.11,17.0,73991.92,-0.05,-0.29,16.598,16.306,16.109,64144.81,47812.6,37744.9,3.36
2016-11-10,16.18,17.6,17.16,16.15,142612.23,1.16,7.25,16.442,16.194,16.044,56441.97,42503.24,36129.06,6.47
2016-11-09,16.29,16.3,16.0,15.88,31450.67,-0.34,-2.08,16.246,16.084,15.962,37299.41,31079.56,30128.7,1.43
2016-11-08,16.37,16.46,16.34,16.16,37162.13,-0.04,-0.24,16.238,16.076,15.935,38340.43,30250.87,30131.63,1.69
2016-11-07,16.26,16.39,16.38,16.2,35507.12,0.05,0.31,16.116,16.013,15.875,34614.2,27979.44,29054.71,1.61
2016-11-04,16.22,16.35,16.33,16.13,35477.71,0.15,0.93,16.014,15.96,15.811,31480.38,26406.26,28291.11,1.61
2016-11-03,15.96,16.29,16.18,15.91,46899.44,0.22,1.38,15.946,15.909,15.746,28564.51,25143.59,27617.36,2.13
2016-11-02,16.1,16.3,15.96,15.95,36655.75,-0.17,-1.05,15.922,15.895,15.687,24859.7,22841.8,26895.59,1.66
2016-10-28,15.9,15.96,15.73,15.7,18531.0,-0.14,-0.88,15.914,15.902,15.639,22161.31,24869.57,26108.81,0.84
2016-10-27,16.03,16.05,15.87,15.82,19838.0,-0.12,-0.75,15.91,15.912,15.617,21344.68,24961.22,25998.84,0.9
2016-10-26,16.06,16.07,15.99,15.87,20898.36,-0.07,-0.44,15.906,15.912,15.596,21332.14,27677.2,26757.12,0.95
2016-10-25,15.89,16.13,16.06,15.86,28375.37,0.14,0.88,15.872,15.893,15.566,21722.67,29754.87,26839.81,1.29
2016-10-24,15.77,15.98,15.92,15.72,23163.81,0.21,1.34,15.868,15.839,15.529,20823.91,29177.84,26761.29,1.05
2016-10-21,15.87,15.91,15.71,15.61,14447.87,-0.14,-0.88,15.89,15.793,15.501,27577.83,30012.4,26383.94,0.66
2016-10-20,15.83,15.93,15.85,15.75,19775.27,0.03,0.19,15.914,15.737,15.478,28577.76,30129.97,26558.75,0.9
2016-10-19,16.05,16.06,15.82,15.78,22851.05,-0.22,-1.37,15.918,15.661,15.452,34022.27,30175.96,26722.32,1.04
2016-10-18,15.95,16.09,16.04,15.83,23881.55,0.01,0.06,15.914,15.583,15.421,37787.07,30091.13,27234.61,1.08
2016-10-17,16.0,16.46,16.03,15.82,56933.43,0.2,1.26,15.81,15.478,15.408,37531.77,30949.38,27810.78,2.58
2016-10-14,15.85,15.93,15.83,15.71,19447.51,-0.04,-0.25,15.696,15.375,15.409,32446.96,27348.04,26042.32,0.88
2016-10-13,15.67,16.0,15.87,15.67,46997.82,0.07,0.44,15.56,15.322,15.415,31682.18,27036.45,26601.09,2.13
2016-10-12,15.49,15.87,15.8,15.38,41675.02,0.28,1.8,15.404,15.28,15.418,26329.66,25837.04,25882.3,1.89
2016-10-11,15.48,15.56,15.52,15.38,22605.09,0.06,0.39,15.252,15.239,15.41,22395.19,23924.74,24739.66,1.03
2016-10-10,15.19,15.46,15.46,15.19,31509.38,0.31,2.05,15.146,15.219,15.418,24366.99,24344.75,25537.36,1.43
2016-09-30,15.07,15.28,15.15,15.02,15623.57,0.06,0.4,15.054,15.208,15.439,22249.11,22755.49,25698.7,0.71
2016-09-29,15.04,15.2,15.09,15.04,20235.23,0.05,0.33,15.084,15.219,15.48,22390.73,22987.53,26317.69,0.92
2016-09-28,14.99,15.15,15.04,14.92,22002.66,0.05,0.33,15.156,15.243,15.522,25344.42,23268.67,26565.34,1.0
2016-09-27,15.0,15.13,14.99,14.81,32464.1,-0.01,-0.07,15.226,15.259,15.565,25454.3,24378.1,27786.33,1.47
2016-09-26,15.31,15.49,15.0,14.91,20920.01,-0.3,-1.96,15.292,15.337,15.615,24322.5,24672.19,29636.03,0.95
2016-09-23,15.47,15.47,15.3,15.29,16331.65,-0.15,-0.97,15.362,15.442,15.643,23261.86,24736.6,31758.97,0.74
2016-09-22,15.48,15.54,15.45,15.37,35003.68,0.06,0.39,15.354,15.507,15.675,23584.33,26165.73,34274.59,1.59
2016-09-21,15.32,15.46,15.39,15.3,22552.07,0.07,0.46,15.33,15.556,15.696,21192.92,25927.57,36101.23,1.02
2016-09-20,15.36,15.42,15.32,15.24,26805.1,-0.03,-0.2,15.292,15.581,15.743,23301.9,25554.58,40246.87,1.22
2016-09-19,15.24,15.45,15.35,15.24,15616.79,0.09,0.59,15.382,15.616,15.807,25021.88,26729.98,46579.87,0.71
2016-09-14,15.35,15.41,15.26,15.18,17944.0,-0.07,-0.46,15.522,15.67,15.855,26211.34,28641.92,54553.93,0.81
2016-09-13,15.36,15.49,15.33,15.27,23046.63,0.13,0.85,15.66,15.74,15.949,28747.13,29647.84,60859.15,1.05
2016-09-12,15.51,15.54,15.2,15.18,33097.0,-0.57,-3.61,15.782,15.801,15.972,30662.22,29862.01,63519.61,1.5
