date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-01,23.47,24.09,23.9,23.25,244896.44,0.5,2.14,23.29,22.961,22.947,182834.51,159810.17,157821.04,2.16
2016-11-30,22.92,23.65,23.39,22.88,206333.19,0.39,1.7,23.014,22.881,22.88,156146.58,143904.46,154819.39,1.82
2016-11-29,22.98,23.05,23.01,22.63,134425.22,0.02,0.09,22.842,22.841,22.823,138310.88,131119.33,156539.44,1.18
2016-11-28,23.35,23.35,22.97,22.8,144761.92,-0.19,-0.82,22.74,22.845,22.827,143649.25,124934.34,158834.91,1.28
2016-11-25,22.45,23.37,23.18,22.45,183755.8,0.65,2.88,22.678,22.842,22.828,160549.8,133913.82,162584.61,1.62
2016-11-24,22.48,22.78,22.52,22.28,111456.75,-0.01,-0.04,22.632,22.874,22.776,136785.84,131686.98,165113.87,0.98
2016-11-23,22.7,22.77,22.53,22.44,117154.73,0.03,0.13,22.748,22.971,22.771,131662.34,140688.71,171930.34,1.03
2016-11-22,22.71,22.75,22.5,22.3,161117.06,-0.17,-0.75,22.84,23.008,22.734,123927.78,147419.49,179734.3,1.42
2016-11-21,22.9,23.45,22.66,22.45,229264.66,-0.29,-1.26,22.95,23.048,22.667,106219.43,156255.01,178129.27,2.02
2016-11-18,23.11,23.16,22.95,22.83,64935.98,-0.15,-0.65,23.006,23.016,22.589,107277.83,145145.52,176057.53,0.57
2016-11-17,22.95,23.15,23.1,22.81,85839.26,0.1,0.43,23.116,22.933,22.489,126588.13,155831.9,183289.83,0.76
2016-11-16,23.15,23.17,22.99,22.85,78481.96,-0.06,-0.26,23.194,22.878,22.37,149715.09,165734.33,183194.87,0.69
2016-11-15,22.84,23.13,23.05,22.8,72575.3,0.11,0.48,23.176,22.804,22.24,170911.2,181959.55,183187.83,0.64
2016-11-14,23.36,23.58,22.94,22.75,234556.67,-0.56,-2.38,23.146,22.809,22.115,206290.59,192735.48,184103.61,2.07
2016-11-11,23.46,23.68,23.5,23.11,161487.44,0.02,0.09,23.026,22.814,21.988,183013.21,191255.4,178026.81,1.42
2016-11-10,23.05,23.8,23.49,23.05,201474.06,0.58,2.53,22.75,22.677,21.845,185075.68,198540.76,177441.86,1.77
2016-11-09,22.8,23.26,22.9,22.44,184462.53,0.01,0.04,22.562,22.57,21.713,181753.56,203171.96,180280.41,1.62
2016-11-08,22.47,23.19,22.9,22.01,249472.23,0.59,2.65,22.432,22.459,21.594,193007.89,212049.11,177911.14,2.2
2016-11-07,22.18,22.55,22.34,21.95,118169.79,0.2,0.9,22.472,22.286,21.489,179180.37,200003.53,180730.46,1.04
2016-11-04,22.48,22.66,22.12,21.92,171799.77,-0.43,-1.91,22.602,22.161,21.382,199497.58,206969.54,180738.97,1.51
2016-11-03,22.29,22.9,22.55,22.21,184863.5,0.3,1.35,22.604,22.045,21.275,212005.84,210747.77,176598.12,1.63
2016-11-02,22.9,22.98,22.25,22.15,240734.17,-0.82,-3.55,22.578,21.862,21.145,224590.35,200655.41,171993.01,2.12
2016-11-01,23.0,23.25,23.1,22.6,180334.62,0.12,0.52,22.486,21.675,21.032,231090.32,184416.11,170489.32,1.59
2016-10-31,22.07,23.05,22.99,22.0,219755.84,0.87,3.93,22.1,21.421,20.855,220826.68,175471.75,166507.82,1.94
2016-10-28,22.43,22.65,22.13,22.02,234341.05,-0.29,-1.29,21.72,21.161,20.673,214441.5,164798.23,159442.13,2.06
2016-10-27,21.79,22.56,22.42,21.57,247786.09,0.64,2.94,21.486,21.013,20.541,209489.7,156342.96,150261.37,2.18
2016-10-26,21.17,22.01,21.79,21.1,273234.0,0.62,2.93,21.146,20.855,20.393,176720.47,157388.86,141926.01,2.41
2016-10-25,21.1,21.39,21.17,20.9,129016.44,0.1,0.47,20.864,20.728,20.267,137741.89,143773.17,132355.02,1.14
2016-10-24,20.9,21.38,21.09,20.82,187829.91,0.13,0.62,20.742,20.691,20.159,130116.81,161457.39,130775.81,1.65
2016-10-21,21.37,21.59,20.96,20.9,209582.06,0.24,1.16,20.602,20.602,20.064,115154.96,154508.41,124824.82,1.85
2016-10-20,20.4,20.8,20.72,20.4,83939.92,0.35,1.72,20.54,20.504,19.955,103196.22,142448.47,119740.58,0.74
2016-10-19,20.59,20.63,20.38,20.33,78341.14,-0.18,-0.88,20.564,20.427,19.873,138057.24,143330.61,119803.26,0.69
2016-10-18,20.25,20.64,20.56,20.25,90891.02,0.19,0.93,20.592,20.389,19.82,149804.44,156562.53,122485.26,0.8
2016-10-17,20.65,20.76,20.39,20.28,113020.67,-0.26,-1.26,20.64,20.288,19.752,192797.96,157543.89,121047.6,1.0
2016-10-14,20.88,20.88,20.65,20.33,149788.33,-0.2,-0.96,20.602,20.184,19.697,193861.85,154086.04,120573.58,1.32
2016-10-13,20.45,21.41,20.84,20.4,258245.06,0.32,1.56,20.468,20.068,19.639,181700.73,144179.78,117419.79,2.27
2016-10-12,20.6,20.69,20.52,20.4,137077.12,-0.29,-1.39,20.29,19.93,19.571,148603.97,126463.17,111949.13,1.21
2016-10-11,20.28,21.09,20.8,20.27,305858.62,0.6,2.97,20.186,19.805,19.535,163320.62,120936.88,108752.58,2.69
2016-10-10,20.08,20.25,20.2,19.85,118340.13,0.23,1.15,19.936,19.626,19.484,122289.83,100094.24,99884.18,1.04
2016-09-30,19.93,20.25,19.98,19.89,88982.74,0.0,0.0,19.766,19.526,19.472,114310.23,95141.24,98858.84,0.78
2016-09-29,19.85,20.12,19.95,19.8,92761.26,-0.05,-0.25,19.668,19.406,19.477,106658.82,97032.69,101546.73,0.82
2016-09-28,19.65,20.77,20.0,19.52,210660.34,0.44,2.25,19.57,19.318,19.48,104322.36,96275.91,102549.58,1.86
2016-09-27,19.2,19.68,19.55,19.1,100704.67,0.21,1.09,19.424,19.251,19.47,78553.14,88407.98,97373.13,0.89
2016-09-26,19.4,19.6,19.35,19.25,78442.12,-0.13,-0.67,19.316,19.216,19.485,77898.64,84551.3,100890.43,0.69
2016-09-23,19.47,19.55,19.49,19.37,50725.73,0.02,0.1,19.286,19.21,19.527,75972.25,87061.12,107593.1,0.45
2016-09-22,19.45,19.56,19.46,19.32,81078.94,0.18,0.93,19.144,19.21,19.546,87406.56,90659.79,109997.88,0.71
2016-09-21,19.07,19.5,19.27,19.0,81814.22,0.26,1.37,19.066,19.212,19.573,88229.47,97435.1,115494.97,0.72
2016-09-20,19.13,19.35,19.01,18.97,97432.21,-0.19,-0.99,19.078,19.264,19.587,98262.83,96568.28,115913.82,0.86
2016-09-19,18.85,19.24,19.2,18.85,68810.17,0.42,2.24,19.116,19.341,19.618,91203.95,99674.12,116519.58,0.61
2016-09-14,19.09,19.12,18.78,18.52,107897.27,-0.32,-1.68,19.134,19.417,19.636,98149.98,102576.45,123138.01,0.95
2016-09-13,19.33,19.36,19.07,18.98,85193.46,-0.26,-1.34,19.276,19.548,19.691,93913.02,106060.76,128036.95,0.75
2016-09-12,18.88,19.35,19.33,18.8,131981.02,0.13,0.68,19.358,19.641,19.725,106640.73,108823.24,138399.14,1.16
