date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,6.75,6.95,6.91,6.74,164613.02,0.22,3.29,6.754,6.671,6.79,66235.77,63599.82,101346.67,2.56
2017-02-03,6.75,6.75,6.69,6.66,33932.05,-0.06,-0.89,6.706,6.638,6.777,43925.83,62970.62,95787.65,0.53
2017-01-26,6.75,6.78,6.75,6.68,48294.27,0.02,0.3,6.688,6.657,6.772,47400.71,68469.51,97104.96,0.75
2017-01-25,6.68,6.76,6.73,6.65,37715.75,0.04,0.6,6.634,6.684,6.763,49171.74,75222.68,97800.53,0.59
2017-01-24,6.67,6.72,6.69,6.65,46623.74,0.02,0.3,6.602,6.704,6.759,51411.21,88986.95,99071.1,0.73
2017-01-23,6.6,6.69,6.67,6.55,53063.33,0.07,1.06,6.588,6.753,6.755,60963.87,111511.97,100832.8,0.83
2017-01-20,6.46,6.6,6.6,6.45,51306.44,0.12,1.85,6.57,6.784,6.755,82015.4,116150.29,101362.64,0.8
2017-01-19,6.55,6.57,6.48,6.45,57149.43,-0.09,-1.37,6.626,6.813,6.764,89538.31,119375.4,103620.7,0.89
2017-01-18,6.55,6.64,6.57,6.53,48913.12,-0.05,-0.76,6.734,6.86,6.78,101273.62,133421.96,104169.65,0.76
2017-01-17,6.59,6.63,6.62,6.36,94387.01,0.04,0.61,6.806,6.891,6.79,126562.68,139047.71,105652.23,1.47
2017-01-16,6.85,6.92,6.58,6.35,158321.02,-0.3,-4.36,6.918,6.908,6.798,162060.08,139093.52,106856.44,2.47
2017-01-13,7.03,7.03,6.88,6.83,88920.97,-0.14,-1.99,6.998,6.915,6.802,150285.17,128604.68,103065.26,1.39
2017-01-12,6.95,7.1,7.02,6.91,115825.98,0.09,1.3,7.0,6.886,6.785,149212.5,125740.42,102010.06,1.8
2017-01-11,7.09,7.1,6.93,6.91,175358.42,-0.25,-3.48,6.986,6.842,6.758,165570.29,120378.38,99650.94,2.73
2017-01-10,6.98,7.38,7.18,6.91,271874.0,0.2,2.87,6.976,6.813,6.738,151532.75,109155.26,94478.71,4.24
2017-01-09,6.85,7.01,6.98,6.85,99446.46,0.09,1.31,6.898,6.757,6.701,116126.95,90153.62,86817.63,1.55
2017-01-06,6.93,6.94,6.89,6.85,83557.62,-0.06,-0.86,6.832,6.725,6.692,106924.19,86574.99,84068.29,1.3
2017-01-05,6.91,7.05,6.95,6.91,197614.95,0.07,1.02,6.772,6.715,6.688,102268.34,87866.0,82608.89,3.08
2017-01-04,6.8,6.88,6.88,6.77,105170.7,0.09,1.32,6.698,6.699,6.682,75186.47,74917.35,75383.75,1.64
2017-01-03,6.65,6.79,6.79,6.65,94845.04,0.14,2.1,6.65,6.689,6.674,66777.76,72256.75,72616.39,1.48
2016-12-30,6.58,6.67,6.65,6.57,53432.65,0.06,0.91,6.616,6.688,6.668,64180.29,74619.36,71537.15,0.83
2016-12-29,6.59,6.6,6.59,6.5,60278.37,0.01,0.15,6.618,6.689,6.671,66225.8,77525.84,73702.78,0.94
2016-12-28,6.63,6.69,6.58,6.58,62205.57,-0.06,-0.9,6.658,6.683,6.688,73463.66,78279.7,73990.99,0.97
2016-12-27,6.59,6.67,6.64,6.59,63127.19,0.02,0.3,6.7,6.674,6.704,74648.23,78923.5,76411.48,0.98
2016-12-26,6.6,6.66,6.62,6.48,81857.65,-0.04,-0.6,6.728,6.663,6.723,77735.74,79802.17,80588.99,1.28
2016-12-23,6.73,6.76,6.66,6.63,63660.21,-0.13,-1.92,6.76,6.645,6.745,85058.44,83481.65,84169.73,0.99
2016-12-22,6.78,6.87,6.79,6.72,96467.68,0.0,0.0,6.76,6.659,6.76,88825.89,81561.59,85944.5,1.5
2016-12-21,6.82,6.86,6.79,6.74,68128.4,0.01,0.15,6.708,6.661,6.768,83095.73,77351.78,86504.47,1.06
2016-12-20,6.76,6.79,6.78,6.68,78564.75,0.0,0.0,6.648,6.665,6.781,83198.78,75850.16,89647.61,1.22
2016-12-19,6.65,6.87,6.78,6.64,118471.14,0.12,1.8,6.598,6.658,6.793,81868.61,72976.03,90094.74,1.85
2016-12-16,6.51,6.68,6.66,6.5,82497.47,0.13,1.99,6.53,6.648,6.806,81904.86,68454.94,88825.81,1.29
2016-12-15,6.47,6.59,6.53,6.4,67816.91,0.04,0.62,6.558,6.653,6.821,74297.29,69879.71,89016.03,1.06
2016-12-14,6.49,6.57,6.49,6.46,68643.64,-0.04,-0.61,6.614,6.693,6.848,71607.83,69702.29,89783.33,1.07
2016-12-13,6.41,6.55,6.53,6.33,71913.87,0.09,1.4,6.682,6.733,6.877,68501.55,73899.45,91804.6,1.12
2016-12-12,6.73,6.89,6.44,6.4,118652.39,-0.36,-5.29,6.718,6.782,6.907,64083.45,81375.8,96900.66,1.85
2016-12-09,6.8,6.86,6.8,6.76,44459.62,-0.01,-0.15,6.766,6.845,6.934,55005.01,84857.82,97845.51,0.69
2016-12-08,6.84,6.91,6.81,6.79,54369.62,-0.02,-0.29,6.748,6.861,6.945,65462.14,90327.42,102153.99,0.85
2016-12-07,6.72,6.84,6.83,6.69,53112.23,0.11,1.64,6.772,6.874,6.951,67796.75,95657.17,105422.38,0.83
2016-12-06,6.68,6.77,6.71,6.67,49823.41,0.04,0.6,6.784,6.897,6.953,79297.35,103445.06,108349.53,0.78
2016-12-05,6.66,6.82,6.68,6.6,73260.19,-0.04,-0.59,6.846,6.928,6.963,98668.15,107213.45,111052.33,1.14
2016-12-02,6.91,6.98,6.71,6.71,96745.23,-0.22,-3.17,6.924,6.963,6.972,114710.62,109196.68,111890.02,1.51
2016-12-01,6.89,6.97,6.93,6.88,66042.7,0.04,0.58,6.974,6.988,6.98,115192.71,108152.35,111121.86,1.03
2016-11-30,6.99,7.02,6.89,6.88,110615.22,-0.14,-1.99,6.976,7.002,6.977,123517.58,109864.36,112546.14,1.72
2016-11-29,7.07,7.16,7.02,7.01,146677.39,-0.05,-0.71,7.01,7.02,6.973,127592.78,109709.75,111481.82,2.29
2016-11-28,6.93,7.12,7.07,6.91,153472.58,0.12,1.73,7.01,7.031,6.966,115758.76,112425.51,108860.65,2.39
2016-11-25,6.93,6.97,6.96,6.75,99155.65,0.02,0.29,7.002,7.023,6.952,103682.73,110833.2,108072.43,1.82
2016-11-24,7.07,7.07,6.94,6.9,107667.08,-0.12,-1.7,7.002,7.028,6.95,101111.99,113980.55,112139.48,1.98
2016-11-23,7.03,7.09,7.06,6.97,130991.18,0.03,0.43,7.028,7.028,6.96,96211.14,115187.58,117168.42,2.41
2016-11-22,7.03,7.06,7.02,6.97,87507.29,-0.01,-0.14,7.03,7.008,6.966,91826.73,113253.99,116216.92,1.61
2016-11-21,6.95,7.04,7.03,6.94,93092.47,0.06,0.86,7.052,6.998,6.972,109092.27,114891.2,117672.13,1.71
2016-11-18,7.07,7.08,6.96,6.96,86301.92,-0.11,-1.56,7.044,6.981,6.975,117983.67,114583.37,118045.26,1.59
2016-11-17,7.03,7.1,7.07,7.01,83162.86,0.0,0.0,7.054,6.971,6.981,126849.11,114091.37,120857.68,1.53
2016-11-16,7.13,7.13,7.07,7.02,109069.12,-0.06,-0.84,7.028,6.951,6.989,134164.02,115227.91,126152.97,2.0
2016-11-15,6.99,7.13,7.13,6.95,173835.0,0.13,1.86,6.986,6.925,6.989,134681.26,113253.89,125350.21,3.19
2016-11-14,6.97,7.03,6.99,6.92,137549.44,-0.02,-0.28,6.944,6.9,6.988,120690.13,105295.78,122752.14,2.53
2016-11-11,6.95,7.05,7.01,6.93,130629.15,0.07,1.01,6.918,6.88,6.99,111183.07,105311.66,123641.21,2.4
2016-11-10,6.89,6.96,6.94,6.88,119737.39,0.09,1.31,6.888,6.872,6.999,101333.62,110298.4,125149.96,2.2
2016-11-09,6.91,6.93,6.86,6.72,111655.3,-0.06,-0.87,6.874,6.892,7.008,96291.8,119149.25,127701.82,2.05
2016-11-08,6.88,6.95,6.92,6.85,103879.38,0.06,0.88,6.864,6.923,7.027,91826.52,119179.84,130184.39,1.91
2016-11-07,6.82,6.91,6.86,6.79,90014.12,0.01,0.15,6.856,6.946,7.044,89901.44,120453.06,136049.57,1.65
2016-11-04,6.86,6.94,6.86,6.79,81381.9,-0.01,-0.15,6.842,6.969,7.062,99440.24,121507.15,147726.59,1.49
2016-11-03,6.79,6.91,6.87,6.77,94528.29,0.05,0.73,6.856,6.991,7.066,119263.18,127623.99,155233.87,1.74
2016-11-02,6.88,6.9,6.81,6.79,89328.93,-0.07,-1.02,6.91,7.027,7.066,142006.71,137078.02,164831.03,1.64
2016-11-01,6.76,6.9,6.88,6.76,94253.94,0.1,1.48,6.982,7.053,7.058,146533.16,137446.54,163787.11,1.73
2016-10-31,6.82,6.87,6.79,6.7,137708.16,-0.14,-2.02,7.036,7.076,7.047,151004.69,140208.5,165696.46,2.53
2016-10-28,7.08,7.12,6.93,6.92,180496.58,-0.2,-2.81,7.096,7.1,7.038,143574.05,141970.76,167524.1,3.32
2016-10-27,7.18,7.35,7.14,7.11,208245.95,-0.03,-0.42,7.126,7.126,7.034,135984.8,140001.52,169274.6,3.82
2016-10-26,7.13,7.19,7.17,7.08,111961.19,0.02,0.28,7.144,7.123,7.011,132149.34,136254.39,162950.72,2.06
2016-10-25,7.08,7.18,7.15,7.05,116611.58,0.07,0.99,7.124,7.13,6.988,128359.91,141188.94,163385.69,2.14
2016-10-24,7.05,7.12,7.09,7.03,100554.96,0.01,0.14,7.116,7.141,6.966,129412.3,151646.07,162384.0,1.85
2016-10-21,7.22,7.22,7.08,6.96,142550.33,-0.15,-2.08,7.104,7.154,6.947,140367.47,173946.02,164691.07,2.62
2016-10-20,7.05,7.25,7.23,7.03,189068.62,0.16,2.26,7.126,7.141,6.917,144018.24,182843.75,161230.38,3.47
2016-10-19,7.11,7.15,7.07,7.04,93014.06,-0.03,-0.42,7.102,7.105,6.878,140359.44,192584.04,155098.36,1.71
2016-10-18,7.03,7.13,7.11,6.99,121873.55,0.09,1.28,7.136,7.062,6.842,154017.96,190127.69,158040.5,2.24
2016-10-17,7.16,7.19,7.03,6.97,155330.81,-0.16,-2.23,7.166,7.018,6.816,173879.84,191184.42,160145.27,2.85
2016-10-14,7.08,7.21,7.19,7.06,160804.17,0.08,1.12,7.204,6.976,6.804,207524.57,193077.43,160459.3,2.95
2016-10-13,7.2,7.26,7.11,7.05,170774.59,-0.13,-1.8,7.156,6.942,6.778,221669.25,198547.67,160706.12,3.14
2016-10-12,7.17,7.25,7.24,7.11,161306.69,-0.01,-0.14,7.108,6.898,6.762,244808.65,189647.05,162985.68,2.96
2016-10-11,7.17,7.28,7.26,7.11,221182.92,0.04,0.55,6.988,6.846,6.73,226237.42,185582.44,163123.47,4.06
2016-10-10,6.94,7.3,7.22,6.86,323554.5,0.27,3.88,6.87,6.79,6.69,208489.0,173121.92,156396.53,5.94
2016-09-30,6.82,7.05,6.95,6.82,231527.56,0.07,1.02,6.748,6.74,6.652,178630.28,155436.11,143773.68,4.25
2016-09-29,6.64,7.08,6.87,6.62,286471.56,0.23,3.46,6.728,6.693,6.63,175426.09,139617.01,137542.84,5.26
2016-09-28,6.61,6.69,6.64,6.59,68450.54,-0.03,-0.45,6.688,6.651,6.614,134485.46,117612.68,126674.57,1.26
2016-09-27,6.56,6.68,6.67,6.46,132440.84,0.04,0.6,6.704,6.622,6.611,144927.47,125953.3,127573.85,2.43
2016-09-26,6.8,6.89,6.61,6.6,174260.91,-0.23,-3.36,6.71,6.614,6.603,137754.84,129106.12,126649.35,3.2
2016-09-23,6.69,6.93,6.85,6.65,215506.62,0.17,2.54,6.732,6.631,6.597,132241.93,127841.17,123369.58,3.96
2016-09-22,6.73,6.77,6.67,6.65,81768.4,-0.04,-0.6,6.658,6.614,6.581,103807.92,122864.57,116533.57,1.5
2016-09-21,6.68,6.78,6.72,6.66,120660.59,0.02,0.3,6.614,6.626,6.574,100739.89,136324.31,119505.34,2.22
2016-09-20,6.68,6.75,6.7,6.65,96577.68,-0.03,-0.45,6.54,6.613,6.57,106979.14,140664.49,121809.35,1.77
2016-09-19,6.49,6.77,6.72,6.47,146696.38,0.24,3.7,6.518,6.59,6.568,120457.4,139671.14,132377.79,2.69
2016-09-14,6.4,6.52,6.48,6.38,73336.54,0.03,0.47,6.53,6.563,6.556,123440.41,132111.26,133348.22,1.35
2016-09-13,6.4,6.46,6.45,6.36,66428.27,0.1,1.57,6.57,6.566,6.553,141921.22,135468.67,133586.92,1.22
2016-09-12,6.45,6.53,6.35,6.35,151856.81,-0.25,-3.79,6.638,6.577,6.553,171908.73,135736.47,136370.92,2.79
