date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,6.53,6.62,6.46,6.45,144888.3,-0.07,-1.07,6.44,6.365,6.347,150209.98,115212.71,153341.97,0.91
2017-02-09,6.51,6.59,6.53,6.45,144011.0,0.03,0.46,6.39,6.352,6.361,140890.42,111839.97,162865.19,0.9
2017-02-08,6.41,6.55,6.5,6.37,141524.73,0.05,0.78,6.326,6.329,6.374,112090.42,113800.04,180859.75,0.89
2017-02-07,6.29,6.64,6.45,6.26,206910.88,0.19,3.04,6.296,6.292,6.371,100721.8,110019.87,196173.92,1.3
2017-02-06,6.2,6.33,6.26,6.17,113714.97,0.05,0.81,6.272,6.271,6.37,80081.83,100766.09,209313.97,0.71
2017-02-03,6.31,6.34,6.21,6.16,98290.51,-0.14,-2.21,6.29,6.272,6.365,80215.43,104545.69,215638.52,0.62
2017-02-02,6.34,6.34,6.21,6.2,11.0,-0.14,-2.21,6.314,6.268,6.356,82789.52,120400.46,221129.91,0.0
2017-01-26,6.32,6.4,6.35,6.26,84681.65,0.02,0.32,6.332,6.279,6.35,115509.67,137489.64,239733.03,0.53
2017-01-25,6.4,6.45,6.33,6.29,103711.0,-0.02,-0.32,6.288,6.289,6.333,119317.94,149401.24,244568.85,0.65
2017-01-24,6.31,6.44,6.35,6.3,114383.01,0.02,0.32,6.27,6.301,6.323,121450.35,166216.15,253973.5,0.72
2017-01-23,6.3,6.42,6.33,6.26,111160.95,0.03,0.48,6.254,6.328,6.31,128875.95,191471.23,265129.54,0.7
2017-01-20,6.11,6.37,6.3,6.1,163611.73,0.17,2.77,6.222,6.37,6.301,158011.4,213890.42,289562.45,1.03
2017-01-19,6.2,6.23,6.13,6.11,103723.0,-0.11,-1.76,6.226,6.419,6.28,159469.6,247919.46,311525.1,0.65
2017-01-18,6.25,6.31,6.24,6.22,114373.05,-0.03,-0.48,6.29,6.45,6.273,179484.55,282327.97,326876.46,0.72
2017-01-17,6.15,6.28,6.27,6.09,151511.0,0.1,1.62,6.332,6.469,6.249,210981.94,317861.86,336295.38,0.95
2017-01-16,6.28,6.43,6.17,5.82,256838.2,-0.15,-2.37,6.402,6.458,6.233,254066.51,326731.35,368289.2,1.61
2017-01-13,6.44,6.48,6.32,6.27,170902.77,-0.13,-2.02,6.518,6.443,6.212,269769.44,321859.35,379971.27,1.07
2017-01-12,6.46,6.63,6.45,6.43,203797.72,0.0,0.0,6.612,6.421,6.158,336369.31,341976.43,378167.82,1.28
2017-01-11,6.59,6.65,6.45,6.42,271860.03,-0.17,-2.57,6.61,6.377,6.095,385171.4,339736.46,373556.38,1.7
2017-01-10,6.71,7.02,6.62,6.56,366933.81,-0.13,-1.93,6.606,6.344,6.036,424741.78,341730.86,366932.85,2.3
2017-01-09,6.72,6.81,6.75,6.6,335352.88,-0.04,-0.59,6.514,6.292,5.965,399396.19,338787.86,362403.83,2.1
2017-01-06,6.44,6.89,6.79,6.35,503902.09,0.35,5.43,6.368,6.231,5.91,373949.26,365234.48,352190.17,3.16
2017-01-05,6.39,6.79,6.44,6.35,447808.19,0.01,0.16,6.23,6.141,5.85,347583.55,375130.74,334090.17,2.81
2017-01-04,6.19,6.48,6.43,6.11,469711.91,0.27,4.38,6.144,6.095,5.813,294301.52,371424.94,320632.4,2.94
2017-01-03,6.05,6.3,6.16,6.02,240205.88,0.14,2.33,6.082,6.029,5.776,258719.95,354728.91,303359.96,1.51
2016-12-30,6.04,6.16,6.02,5.97,208118.23,-0.08,-1.31,6.07,6.008,5.753,278179.53,409847.04,302610.06,1.3
2016-12-29,5.99,6.36,6.1,5.97,372073.56,0.09,1.5,6.094,5.981,5.746,356519.69,438083.19,309811.92,2.33
2016-12-28,6.1,6.15,6.01,6.01,181398.0,-0.11,-1.8,6.052,5.894,5.741,402677.93,414359.22,315881.04,1.14
2016-12-27,6.05,6.2,6.12,6.0,291804.09,0.02,0.33,6.046,5.813,5.729,448548.37,407376.3,317853.81,1.83
2016-12-26,6.06,6.1,6.1,5.93,337503.75,-0.04,-0.65,5.976,5.727,5.712,450737.86,392134.84,326866.71,2.12
2016-12-23,5.83,6.3,6.14,5.77,599819.06,0.25,4.24,5.946,5.637,5.692,541514.56,386019.81,316820.46,3.76
2016-12-22,5.97,6.25,5.89,5.85,602864.75,-0.09,-1.5,5.868,5.589,5.669,519646.69,339145.86,296045.28,3.78
2016-12-21,5.79,6.05,5.98,5.78,410750.19,0.21,3.64,5.736,5.558,5.661,426040.51,293049.59,280016.24,2.57
2016-12-20,5.9,5.94,5.77,5.77,302751.56,-0.18,-3.02,5.58,5.531,5.652,366204.23,269839.86,273724.81,1.9
2016-12-19,5.8,6.11,5.95,5.69,791387.25,0.2,3.48,5.478,5.522,5.647,333531.82,251991.01,277999.27,4.96
2016-12-16,5.35,5.75,5.75,5.35,490479.69,0.52,9.94,5.328,5.497,5.631,230525.05,195373.08,248022.35,3.07
2016-12-15,5.2,5.32,5.23,5.19,134833.84,0.03,0.58,5.31,5.511,5.623,158645.04,181540.65,231226.72,0.85
2016-12-14,5.25,5.27,5.2,5.16,111568.81,-0.06,-1.14,5.38,5.587,5.645,160058.68,217402.85,234832.13,0.7
2016-12-13,5.21,5.3,5.26,5.14,139389.5,0.06,1.15,5.482,5.644,5.665,173475.49,228331.31,243321.29,0.87
2016-12-12,5.66,5.66,5.2,5.17,276353.41,-0.46,-8.13,5.566,5.697,5.688,170450.19,261598.58,262053.84,1.73
2016-12-09,5.56,5.66,5.66,5.56,131079.64,0.08,1.43,5.666,5.746,5.718,160221.11,247621.11,273929.89,0.82
2016-12-08,5.7,5.71,5.58,5.57,141902.05,-0.13,-2.28,5.712,5.748,5.72,204436.27,252944.69,291464.58,0.89
2016-12-07,5.66,5.71,5.71,5.57,178652.86,0.03,0.53,5.794,5.764,5.726,274747.02,266982.89,313239.5,1.12
2016-12-06,5.71,5.75,5.68,5.65,124263.01,-0.02,-0.35,5.806,5.772,5.728,283187.14,277609.76,356928.78,0.78
2016-12-05,5.86,5.86,5.7,5.67,225208.0,-0.19,-3.23,5.828,5.772,5.739,352746.97,304007.54,417532.86,1.41
2016-12-02,5.96,6.05,5.89,5.85,352155.41,-0.1,-1.67,5.826,5.764,5.722,335021.12,300671.63,415527.86,2.21
2016-12-01,5.79,6.09,5.99,5.75,493455.84,0.22,3.81,5.784,5.735,5.693,301453.12,280912.79,411495.44,3.09
2016-11-30,5.73,5.77,5.77,5.65,220853.42,-0.02,-0.34,5.734,5.702,5.659,259218.75,252261.4,400320.98,1.38
2016-11-29,5.69,5.92,5.79,5.64,472062.19,0.1,1.76,5.738,5.686,5.634,272032.38,258311.26,404634.96,2.96
2016-11-28,5.67,5.75,5.69,5.64,136578.72,0.01,0.18,5.716,5.679,5.614,255268.11,262509.1,401663.18,0.86
2016-11-25,5.72,5.73,5.68,5.58,184315.44,-0.06,-1.04,5.702,5.689,5.61,266322.14,300238.68,413489.7,1.16
2016-11-24,5.76,5.85,5.74,5.71,282284.0,-0.05,-0.86,5.686,5.691,5.605,260372.46,329984.47,423911.35,1.77
2016-11-23,5.69,5.79,5.79,5.64,284921.53,0.11,1.94,5.67,5.688,5.598,245304.04,359496.11,429347.32,1.79
2016-11-22,5.6,5.81,5.68,5.58,388240.84,0.06,1.07,5.634,5.683,5.591,244590.14,436247.8,450274.49,2.43
2016-11-21,5.6,5.65,5.62,5.53,191848.88,0.02,0.36,5.642,5.705,5.587,269750.09,531058.18,465137.91,1.2
2016-11-18,5.63,5.66,5.6,5.58,154567.06,-0.06,-1.06,5.676,5.679,5.591,334155.21,530384.1,519206.36,0.97
2016-11-17,5.64,5.73,5.66,5.6,206941.91,0.05,0.89,5.696,5.65,5.609,399596.49,542078.08,612924.74,1.3
2016-11-16,5.68,5.73,5.61,5.6,281352.0,-0.11,-1.92,5.706,5.616,5.601,473688.18,548380.55,624772.07,1.76
2016-11-15,5.75,5.96,5.72,5.7,514040.62,-0.07,-1.21,5.732,5.582,5.57,627905.46,550958.66,617023.57,3.22
2016-11-14,5.69,5.84,5.79,5.64,513874.47,0.09,1.58,5.768,5.549,5.537,792366.26,540817.26,596012.45,3.22
2016-11-11,5.72,5.75,5.7,5.61,481773.44,-0.01,-0.17,5.682,5.53,5.501,726612.99,526740.73,575524.01,3.02
2016-11-10,5.71,5.76,5.71,5.63,577400.38,-0.03,-0.52,5.604,5.519,5.467,684559.68,517838.23,558387.16,3.62
2016-11-09,5.85,5.85,5.74,5.54,1052438.38,-0.16,-2.71,5.526,5.508,5.432,623072.93,499198.52,534489.52,6.6
2016-11-08,5.37,5.9,5.9,5.36,1336344.62,0.54,10.07,5.432,5.498,5.394,474011.86,464301.18,486562.34,8.38
2016-11-07,5.28,5.38,5.36,5.24,185108.14,0.05,0.94,5.33,5.468,5.345,289268.27,399217.64,421731.95,1.16
2016-11-04,5.33,5.45,5.31,5.28,271506.88,-0.01,-0.19,5.378,5.502,5.322,326868.46,508028.62,416075.94,1.7
2016-11-03,5.25,5.45,5.32,5.22,269966.62,0.05,0.95,5.434,5.567,5.3,351116.78,683771.4,404569.57,1.69
2016-11-02,5.36,5.48,5.27,5.26,307133.03,-0.12,-2.23,5.49,5.585,5.278,375324.12,701163.59,394572.99,1.93
2016-10-28,5.58,5.61,5.39,5.36,412626.66,-0.21,-3.75,5.564,5.558,5.259,454590.5,683088.49,384309.58,2.59
2016-10-27,5.57,5.66,5.6,5.47,373109.12,0.01,0.18,5.606,5.525,5.239,509167.02,651207.64,366389.88,2.34
2016-10-26,5.64,5.72,5.59,5.56,392748.47,-0.01,-0.18,5.626,5.471,5.208,689188.77,624307.29,351186.79,2.46
2016-10-25,5.64,5.68,5.6,5.56,391003.31,-0.04,-0.71,5.7,5.415,5.176,1016426.03,598936.09,335120.91,2.45
2016-10-24,5.65,5.73,5.64,5.52,703464.94,0.04,0.71,5.68,5.355,5.144,1027003.06,569780.52,319615.35,4.41
2016-10-21,5.68,5.75,5.6,5.57,685509.25,-0.1,-1.75,5.552,5.29,5.113,911586.48,508823.51,294141.27,4.3
2016-10-20,5.78,5.81,5.7,5.59,1273217.88,-0.26,-4.36,5.444,5.222,5.076,793248.26,444246.25,263091.73,7.98
2016-10-19,5.68,6.05,5.96,5.57,2028934.75,0.46,8.36,5.316,5.141,5.038,559425.81,324123.27,204623.32,12.72
2016-10-18,5.0,5.5,5.5,4.99,443888.5,0.5,10.0,5.13,5.032,4.981,181446.14,125367.74,108873.58,2.78
2016-10-17,5.05,5.11,5.0,4.98,126382.0,-0.06,-1.19,5.03,4.971,4.954,112557.97,87982.38,94295.53,0.79
2016-10-14,5.05,5.1,5.06,5.02,93818.16,0.0,0.0,5.028,4.959,4.951,106060.54,85530.68,91780.05,0.59
2016-10-13,5.02,5.09,5.06,5.0,104105.65,0.03,0.6,5.0,4.952,4.946,95244.25,81572.11,93103.51,0.65
2016-10-12,4.98,5.08,5.03,4.97,139036.41,0.03,0.6,4.966,4.944,4.938,88820.72,78066.29,92432.25,0.87
2016-10-11,4.99,5.01,5.0,4.97,99447.65,0.01,0.2,4.934,4.937,4.93,69289.33,71305.74,88856.88,0.62
2016-10-10,4.93,5.01,4.99,4.91,93894.85,0.07,1.42,4.912,4.933,4.923,63406.78,69450.17,88290.73,0.59
2016-09-30,4.88,4.92,4.92,4.87,39736.68,0.03,0.61,4.89,4.935,4.918,65000.81,79459.04,87062.44,0.25
2016-09-29,4.88,4.96,4.89,4.87,71988.0,0.02,0.41,4.904,4.93,4.919,67899.98,81937.2,90249.13,0.45
2016-09-28,4.89,4.9,4.87,4.85,41379.45,-0.02,-0.41,4.922,4.934,4.923,67311.86,85123.37,97199.53,0.26
2016-09-27,4.85,4.9,4.89,4.84,70034.94,0.01,0.2,4.94,4.929,4.934,73322.15,92379.43,100293.92,0.44
2016-09-26,4.99,5.05,4.88,4.88,101865.0,-0.11,-2.2,4.954,4.936,4.945,75493.56,100608.68,103429.7,0.64
2016-09-23,5.0,5.0,4.99,4.95,54232.49,0.01,0.2,4.98,4.943,4.956,93917.26,98029.42,103686.81,0.34
2016-09-22,4.99,5.02,4.98,4.96,69047.43,0.02,0.4,4.956,4.939,4.961,95974.42,104634.91,110127.87,0.43
2016-09-21,4.95,5.01,4.96,4.94,71430.9,0.0,0.0,4.946,4.932,4.969,102934.88,106798.21,121887.24,0.45
2016-09-20,5.0,5.0,4.96,4.94,80891.99,-0.05,-1.0,4.918,4.922,4.976,111436.7,106408.02,137546.56,0.51
2016-09-19,4.9,5.09,5.01,4.9,193983.48,0.14,2.88,4.918,4.912,4.97,125723.8,107131.28,137056.72,1.22
2016-09-14,4.89,4.93,4.87,4.85,64518.31,-0.06,-1.22,4.906,4.901,4.966,102141.58,94665.85,130835.65,0.4
2016-09-13,4.83,4.93,4.93,4.81,103849.74,0.11,2.28,4.922,4.907,4.97,113295.4,98561.06,131664.7,0.65
2016-09-12,4.9,4.9,4.82,4.8,113940.0,-0.14,-2.82,4.918,4.912,4.97,110661.53,109275.68,131059.06,0.71
