date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,22.82,23.92,23.41,22.66,90941.74,0.62,2.72,22.858,22.899,21.363,63104.97,90000.49,62581.92,3.05
2017-02-20,22.57,23.1,22.79,22.53,47405.53,-0.03,-0.13,22.702,22.883,21.108,57106.92,102832.74,58602.87,1.59
2017-02-17,22.74,23.16,22.82,22.6,54164.11,0.08,0.35,22.682,22.822,20.899,66212.24,101576.09,56951.89,1.82
2017-02-16,22.45,22.91,22.74,22.45,50201.79,0.21,0.93,22.6,22.556,20.688,79952.67,98850.04,55863.89,1.68
2017-02-15,22.77,23.17,22.53,22.4,72811.67,-0.1,-0.44,22.814,22.222,20.557,107468.32,93829.96,53863.68,2.44
2017-02-14,22.65,23.04,22.63,22.5,60951.52,-0.06,-0.26,22.94,21.909,20.436,116896.01,87496.76,50666.03,2.04
2017-02-13,22.32,23.0,22.69,22.05,92932.12,0.28,1.25,23.064,21.557,20.314,148558.56,82528.97,48227.43,3.12
2017-02-10,23.45,23.8,22.41,22.3,122866.24,-1.4,-5.88,22.962,21.176,20.201,136939.95,74281.06,44283.6,4.12
2017-02-09,23.36,24.5,23.81,22.83,187780.05,0.65,2.81,22.512,20.846,20.113,117747.4,63574.79,38920.38,6.3
2017-02-08,23.0,23.24,23.16,22.5,119950.13,-0.09,-0.39,21.63,20.321,19.955,80191.59,46158.03,30173.39,4.02
2017-02-07,23.45,23.8,23.25,22.57,219264.27,1.07,4.82,20.878,19.826,19.835,58097.51,35163.35,24942.21,7.35
2017-02-06,22.18,22.18,22.18,22.18,34839.04,2.02,10.02,20.05,19.333,19.729,16499.37,14372.99,15442.23,1.17
2017-02-03,19.6,20.5,20.16,19.6,26903.52,0.76,3.92,19.39,18.976,19.662,11622.17,12327.69,15235.36,0.9
2017-02-02,19.4,19.4,19.4,19.4,1.0,0.0,0.0,19.18,18.82,19.662,9402.19,12877.75,14403.36,0.0
2017-01-26,19.13,19.48,19.4,19.13,9479.7,0.29,1.52,19.012,18.892,19.694,12124.48,13897.4,14960.05,0.32
2017-01-25,18.75,19.2,19.11,18.72,11273.61,0.23,1.22,18.774,18.963,19.73,12229.19,13835.31,15079.25,0.38
2017-01-24,19.11,19.13,18.88,18.8,10453.01,-0.23,-1.2,18.616,19.07,19.795,12246.6,13925.89,15064.13,0.35
2017-01-23,18.55,19.19,19.11,18.55,15803.61,0.55,2.96,18.562,19.226,19.871,13033.22,14286.14,15348.95,0.53
2017-01-20,18.22,18.69,18.56,18.22,13612.45,0.35,1.92,18.46,19.38,19.942,16353.31,14265.97,15248.78,0.46
2017-01-19,18.3,18.5,18.21,18.11,10003.25,-0.11,-0.6,18.772,19.588,20.042,15670.33,14188.74,15238.95,0.34
2017-01-18,18.51,18.59,18.32,18.3,11360.7,-0.29,-1.56,19.152,19.844,20.159,15441.43,14721.07,15439.4,0.38
2017-01-17,18.31,18.8,18.61,18.21,14386.08,0.01,0.05,19.524,20.124,20.262,15605.17,16511.47,15419.27,0.48
2017-01-16,20.08,20.18,18.6,18.11,32404.08,-1.52,-7.55,19.89,20.348,20.354,15539.05,18143.02,15421.65,1.09
2017-01-13,20.11,20.25,20.12,20.0,10197.54,0.01,0.05,20.3,20.503,20.459,12178.63,15928.98,14583.53,0.34
2017-01-12,20.25,20.3,20.11,20.1,8858.77,-0.07,-0.35,20.404,20.495,20.479,12707.14,16022.7,14928.0,0.3
2017-01-11,20.44,20.6,20.18,20.13,12179.36,-0.26,-1.27,20.536,20.496,20.499,14000.7,16323.2,15289.91,0.41
2017-01-10,20.66,20.73,20.44,20.43,14055.51,-0.21,-1.02,20.724,20.519,20.52,17417.77,16202.38,15699.12,0.47
2017-01-09,20.77,20.77,20.65,20.52,15601.99,0.01,0.05,20.806,20.515,20.537,20746.99,16411.77,16596.28,0.52
2017-01-06,20.79,21.2,20.64,20.63,12840.08,-0.13,-0.63,20.706,20.503,20.59,19679.32,16231.59,16469.46,0.43
2017-01-05,21.12,21.2,20.77,20.73,15326.55,-0.35,-1.66,20.586,20.496,20.645,19338.27,16289.17,16815.66,0.51
2017-01-04,20.8,21.31,21.12,20.8,29264.74,0.27,1.29,20.456,20.473,20.706,18645.69,16157.73,17777.58,0.98
2017-01-03,20.25,21.16,20.85,20.19,30701.59,0.7,3.47,20.314,20.4,20.725,14986.99,14327.07,17938.24,1.03
2016-12-30,20.04,20.2,20.15,20.02,10263.62,0.11,0.55,20.224,20.359,20.747,12076.55,12700.28,17407.81,0.34
2016-12-29,20.12,20.28,20.04,20.03,11134.83,-0.08,-0.4,20.3,20.414,20.811,12783.87,13238.09,18706.57,0.37
2016-12-28,20.5,20.5,20.12,20.11,11863.69,-0.29,-1.42,20.406,20.463,20.913,13240.08,13833.3,19392.23,0.4
2016-12-27,20.33,20.62,20.41,20.3,10971.2,0.01,0.05,20.49,20.501,21.011,13669.76,14256.63,20279.61,0.37
2016-12-26,20.27,20.48,20.4,20.02,16149.41,-0.13,-0.63,20.486,20.521,21.096,13667.15,15195.85,22892.46,0.54
2016-12-23,20.65,20.75,20.53,20.48,13800.21,-0.04,-0.19,20.494,20.559,21.228,13324.01,16780.79,24248.83,0.46
2016-12-22,20.53,20.63,20.57,20.36,13415.87,0.03,0.15,20.528,20.677,21.378,13692.3,16707.33,24960.08,0.45
2016-12-21,20.49,20.75,20.54,20.41,14012.13,0.15,0.74,20.52,20.794,21.513,14426.53,17342.14,25679.16,0.47
2016-12-20,20.45,20.55,20.39,20.31,10958.15,-0.05,-0.24,20.512,20.939,21.651,14843.49,19397.43,26618.3,0.37
2016-12-19,20.9,20.9,20.44,20.41,14433.7,-0.26,-1.26,20.556,21.05,21.819,16724.55,21549.4,28230.47,0.48
2016-12-16,20.58,20.81,20.7,20.5,15641.67,0.17,0.83,20.624,21.134,21.974,20237.57,22115.33,28947.69,0.52
2016-12-15,20.41,20.95,20.53,20.0,17087.02,0.03,0.15,20.826,21.208,22.12,19722.36,24175.05,29663.91,0.57
2016-12-14,20.61,20.76,20.5,20.5,16096.93,-0.11,-0.53,21.068,21.363,22.281,20257.75,24951.15,30558.08,0.54
2016-12-13,20.8,21.04,20.61,20.46,20363.41,-0.17,-0.82,21.366,21.521,22.458,23951.36,26302.6,32647.27,0.68
2016-12-12,21.86,21.86,20.78,20.72,31998.84,-0.93,-4.28,21.544,21.67,22.627,26374.26,30589.07,36328.26,1.07
2016-12-09,21.75,21.85,21.71,21.61,13065.6,-0.03,-0.14,21.644,21.897,22.762,23993.09,31716.87,37706.04,0.44
2016-12-08,21.99,22.02,21.74,21.73,19763.96,-0.25,-1.14,21.59,22.079,22.864,28627.75,33212.83,42388.77,0.66
2016-12-07,21.7,22.11,21.99,21.6,34565.01,0.49,2.28,21.658,22.231,22.988,29644.54,34016.18,48269.9,1.16
2016-12-06,21.36,21.93,21.5,21.28,32477.9,0.22,1.03,21.676,22.362,22.989,28653.83,33839.17,47812.22,1.09
2016-12-05,21.36,21.66,21.28,21.06,20092.97,-0.16,-0.75,21.796,22.588,23.016,34803.88,34911.54,47001.93,0.67
2016-12-02,22.08,22.15,21.44,21.25,36238.9,-0.64,-2.9,22.15,22.813,23.046,39440.66,35780.04,47248.12,1.22
2016-12-01,22.2,22.2,22.08,22.0,24847.94,0.0,0.0,22.568,23.032,23.078,37797.91,35152.77,46906.95,0.83
2016-11-30,22.1,22.44,22.08,21.73,29611.46,-0.02,-0.09,22.804,23.199,23.088,38387.82,36165.01,47722.48,0.99
2016-11-29,22.96,23.0,22.1,22.02,63228.11,-0.95,-4.12,23.048,23.394,23.09,39024.51,38991.94,47195.73,2.12
2016-11-28,23.28,23.49,23.05,23.0,43276.89,-0.48,-2.04,23.38,23.584,23.098,35019.2,42067.46,44893.28,1.45
2016-11-25,23.3,23.55,23.53,23.11,28025.16,0.27,1.16,23.476,23.626,23.067,32119.43,43695.21,43469.35,0.94
2016-11-24,23.19,23.59,23.26,23.16,27797.46,-0.04,-0.17,23.496,23.648,23.016,32507.62,51564.7,43206.32,0.93
2016-11-23,23.76,23.83,23.3,23.18,32794.92,-0.46,-1.94,23.594,23.744,22.988,33942.21,62523.62,42831.97,1.1
2016-11-22,23.64,23.9,23.76,23.35,43201.57,0.23,0.98,23.74,23.616,22.965,38959.38,61785.28,42324.98,1.45
2016-11-21,23.6,23.84,23.53,23.5,28778.03,-0.1,-0.42,23.788,23.443,22.906,49115.72,59092.32,41065.89,0.97
2016-11-18,23.81,23.98,23.63,23.61,29966.14,-0.12,-0.51,23.776,23.279,22.866,55271.0,58716.2,40368.67,1.01
2016-11-17,24.0,24.05,23.75,23.72,34970.37,-0.28,-1.17,23.8,23.123,22.819,70621.78,58661.13,39879.25,1.17
2016-11-16,23.93,24.17,24.03,23.57,57880.78,0.03,0.12,23.894,22.977,22.776,91105.04,59279.95,39297.79,1.94
2016-11-15,23.52,24.26,24.0,23.48,93983.28,0.53,2.26,23.492,22.785,22.712,84611.17,55399.51,37809.76,3.15
2016-11-14,23.88,23.88,23.47,23.31,59554.41,-0.28,-1.18,23.098,22.611,22.645,69068.91,47719.11,34036.45,2.0
2016-11-11,24.32,24.33,23.75,23.52,106720.04,-0.47,-1.94,22.782,22.507,22.604,62161.41,43243.49,32014.63,3.58
2016-11-10,22.08,24.22,24.22,22.08,137386.7,2.2,9.99,22.446,22.383,22.549,46700.49,34847.94,27969.15,4.61
2016-11-09,22.1,22.17,22.02,21.7,25411.44,-0.01,-0.04,22.06,22.231,22.488,27454.86,23140.31,22860.78,0.85
2016-11-08,21.91,22.09,22.03,21.9,16271.98,0.14,0.64,22.078,22.314,22.52,26187.85,22864.69,23334.96,0.55
2016-11-07,22.08,22.17,21.89,21.84,25016.88,-0.18,-0.82,22.124,22.369,22.523,26369.3,23039.47,23692.47,0.84
2016-11-04,22.33,22.43,22.07,22.0,29415.43,-0.22,-0.99,22.232,22.453,22.535,24325.58,22021.13,23650.19,0.99
2016-11-03,22.2,22.63,22.29,22.1,41158.57,0.18,0.81,22.32,22.514,22.545,22995.4,21097.36,23151.35,1.38
2016-11-02,22.38,22.38,22.11,22.08,19076.38,-0.27,-1.21,22.402,22.575,22.559,18825.76,19315.64,22812.91,0.64
2016-10-28,22.5,22.5,22.26,22.2,17179.23,-0.17,-0.76,22.55,22.638,22.596,19541.52,20220.02,23717.47,0.58
2016-10-27,22.51,22.52,22.43,22.31,14798.28,-0.08,-0.35,22.614,22.678,22.652,19709.63,20353.79,24163.85,0.5
2016-10-26,22.7,22.7,22.51,22.46,22764.55,-0.19,-0.84,22.674,22.7,22.687,19716.69,20785.77,24517.91,0.76
2016-10-25,22.86,22.89,22.7,22.6,20310.34,-0.15,-0.66,22.708,22.714,22.708,19199.32,21090.35,24155.44,0.68
2016-10-24,22.5,22.95,22.85,22.5,22655.21,0.27,1.2,22.748,22.745,22.725,19805.52,22581.26,24004.69,0.76
2016-10-21,22.7,22.79,22.58,22.5,18019.79,-0.15,-0.66,22.726,22.726,22.737,20898.51,23805.24,23841.32,0.6
2016-10-20,22.69,22.85,22.73,22.65,14833.55,0.05,0.22,22.742,22.676,22.758,20997.95,24345.47,24141.47,0.5
2016-10-19,22.94,22.99,22.68,22.65,20177.71,-0.22,-0.96,22.726,22.617,22.766,21854.85,25279.24,25705.98,0.68
2016-10-18,22.75,22.94,22.9,22.61,23341.34,0.16,0.7,22.72,22.576,22.792,22981.38,25205.34,27000.11,0.78
2016-10-17,22.66,22.94,22.74,22.56,28120.16,0.08,0.35,22.742,22.543,22.848,25356.99,26310.19,27704.43,0.94
2016-10-14,22.53,22.73,22.66,22.38,18517.01,0.01,0.04,22.726,22.554,22.91,26711.98,27214.93,27710.13,0.62
2016-10-13,22.8,22.8,22.65,22.5,19118.04,0.0,0.0,22.61,22.625,22.983,27692.99,27973.91,28603.45,0.64
2016-10-12,22.92,22.93,22.65,22.5,25810.33,-0.36,-1.56,22.508,22.674,23.06,28703.62,28250.05,29722.64,0.87
2016-10-11,22.7,23.06,23.01,22.56,35219.43,0.35,1.54,22.432,22.702,23.136,27429.3,27220.53,29712.42,1.18
2016-10-10,22.29,22.69,22.66,22.2,34895.07,0.58,2.63,22.344,22.705,23.184,27263.38,25428.12,29824.77,1.17
2016-09-30,22.2,22.29,22.08,21.95,23422.07,-0.06,-0.27,22.382,22.748,23.274,27717.88,23877.39,29815.07,0.79
2016-09-29,22.28,22.41,22.14,22.12,24171.21,-0.13,-0.58,22.64,22.84,23.414,28254.84,23937.47,31372.74,0.81
2016-09-28,22.6,22.78,22.27,22.22,19438.71,-0.3,-1.33,22.84,22.914,23.562,27796.48,26132.73,34718.0,0.65
2016-09-27,22.78,22.9,22.57,22.1,34389.82,-0.28,-1.23,22.972,23.008,23.685,27011.76,28794.88,36983.01,1.15
2016-09-26,23.32,23.76,22.85,22.8,37167.57,-0.52,-2.23,23.066,23.152,23.76,23592.87,29098.68,37409.52,1.25
2016-09-23,23.17,23.5,23.37,23.15,26106.87,0.23,0.99,23.114,23.266,23.817,20036.91,28205.33,38948.82,0.88
2016-09-22,23.04,23.27,23.14,23.02,21879.42,0.21,0.92,23.04,23.34,23.888,19620.11,29232.99,40212.58,0.73
2016-09-21,22.9,23.1,22.93,22.85,15515.11,-0.11,-0.48,22.988,23.446,23.971,24468.97,31195.23,43707.75,0.52
2016-09-20,23.1,23.2,23.04,22.97,17295.4,-0.05,-0.22,23.044,23.57,24.087,30578.01,32204.32,50602.92,0.58
2016-09-19,23.0,23.29,23.09,22.95,19387.77,0.09,0.39,23.238,23.662,24.138,34604.48,34221.43,51690.99,0.65
2016-09-14,22.89,23.35,23.0,22.7,24022.83,0.12,0.52,23.418,23.799,24.183,36373.74,35752.74,53051.02,0.81
2016-09-13,23.3,23.48,22.88,22.75,46123.75,-0.33,-1.42,23.64,23.987,24.232,38845.87,38808.02,54595.08,1.55
2016-09-12,23.76,24.15,23.21,23.21,46060.28,-0.8,-3.33,23.904,24.209,24.299,37921.49,43303.27,56203.07,1.54
