date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-05,15.3,15.83,15.69,15.23,25209.93,0.17,1.09,16.026,16.472,16.833,30492.44,36406.59,43826.26,1.95
2016-12-02,16.34,16.34,15.52,15.51,40336.79,-0.77,-4.73,16.186,16.643,16.921,32074.18,38015.28,46178.9,3.12
2016-12-01,16.26,16.4,16.29,16.16,21313.0,0.07,0.43,16.424,16.844,17.021,33133.09,39282.7,47820.76,1.65
2016-11-30,16.3,16.46,16.22,16.08,31737.3,-0.19,-1.16,16.528,16.957,17.082,37530.98,40451.31,49977.47,2.45
2016-11-29,16.6,16.61,16.41,16.37,33865.17,-0.08,-0.48,16.726,17.084,17.144,39662.28,43481.68,50480.14,2.62
2016-11-28,16.71,16.71,16.49,16.38,33118.66,-0.22,-1.32,16.918,17.161,17.188,42320.74,44437.69,52862.14,2.56
2016-11-25,16.86,16.87,16.71,16.18,45631.33,-0.1,-0.59,17.1,17.215,17.245,43956.38,45593.62,54569.6,3.53
2016-11-24,17.21,17.24,16.81,16.79,43302.44,-0.4,-2.32,17.264,17.235,17.291,45432.31,46082.74,56953.02,3.35
2016-11-23,17.35,17.49,17.21,17.2,42393.8,-0.16,-0.92,17.386,17.248,17.341,43371.63,48044.54,58805.22,3.28
2016-11-22,17.37,17.52,17.37,17.2,47157.49,-0.03,-0.17,17.442,17.205,17.359,47301.07,50315.55,59475.49,3.65
2016-11-21,17.5,17.7,17.4,17.35,41296.86,-0.13,-0.74,17.404,17.193,17.354,46554.64,51245.93,59960.9,3.19
2016-11-18,17.4,17.79,17.53,17.27,53010.94,0.11,0.63,17.33,17.199,17.362,47230.85,54342.51,62799.15,4.1
2016-11-17,17.53,17.56,17.42,17.25,32999.07,-0.07,-0.4,17.206,17.198,17.361,46733.16,56358.82,66223.77,2.55
2016-11-16,17.3,17.55,17.49,17.2,62041.01,0.31,1.8,17.11,17.206,17.374,52717.44,59503.63,72924.98,4.8
2016-11-15,17.03,17.22,17.18,16.92,43425.34,0.15,0.88,16.968,17.204,17.406,53330.02,57478.6,78420.17,3.36
2016-11-14,16.79,17.17,17.03,16.76,44677.88,0.12,0.71,16.982,17.215,17.453,55937.22,61286.59,85339.93,3.45
2016-11-11,16.94,17.19,16.91,16.88,50522.52,-0.03,-0.18,17.068,17.275,17.465,61454.17,63545.58,88195.06,3.91
2016-11-10,16.89,17.07,16.94,16.48,62920.46,0.16,0.95,17.19,17.347,17.441,65984.48,67823.3,88025.38,4.86
2016-11-09,17.48,17.5,16.78,16.78,65103.9,-0.47,-2.73,17.302,17.434,17.407,66289.81,69565.9,86600.12,5.03
2016-11-08,17.44,17.6,17.25,17.18,56461.35,-0.21,-1.2,17.44,17.513,17.381,61627.19,68635.43,85073.46,4.36
2016-11-07,17.55,17.63,17.46,16.97,72262.61,-0.06,-0.34,17.448,17.514,17.322,66635.96,68675.87,84194.92,5.59
2016-11-04,17.5,17.68,17.52,17.37,73174.06,0.02,0.11,17.482,17.525,17.25,65636.99,71255.78,82273.85,5.66
2016-11-03,17.4,17.75,17.5,17.4,64447.14,0.03,0.17,17.504,17.523,17.173,69662.12,76088.71,80067.7,4.98
2016-11-02,17.49,17.55,17.47,17.18,41790.77,-0.05,-0.28,17.566,17.541,17.095,72841.99,86346.33,78808.78,3.23
2016-10-28,17.63,18.15,17.29,17.29,81505.24,-0.34,-1.93,17.586,17.608,17.012,75643.67,99361.73,78827.67,6.3
2016-10-27,17.6,17.81,17.63,17.36,67267.75,0.0,0.0,17.58,17.69,16.945,70715.77,109393.27,77025.37,5.2
2016-10-26,17.8,18.2,17.63,17.28,93299.68,-0.18,-1.01,17.568,17.654,16.866,76874.58,112844.54,76133.39,7.21
2016-10-25,17.68,18.2,17.81,17.5,80346.5,0.24,1.37,17.542,17.534,16.782,82515.3,108227.47,74784.98,6.21
2016-10-24,17.26,17.58,17.57,17.2,55799.16,0.31,1.8,17.516,17.38,16.678,99850.66,103634.34,73075.77,4.31
2016-10-21,17.45,17.7,17.26,17.1,56865.77,-0.31,-1.76,17.63,17.249,16.575,123079.79,101511.49,72009.44,4.4
2016-10-20,17.4,17.87,17.57,17.4,98061.77,0.07,0.4,17.8,17.13,16.474,148070.78,99713.97,70766.26,7.58
2016-10-19,17.68,17.78,17.5,17.2,121503.32,-0.18,-1.02,17.74,16.974,16.369,148814.5,93291.91,67339.16,9.39
2016-10-18,18.17,18.18,17.68,17.49,167023.3,-0.46,-2.54,17.526,16.822,16.261,133939.63,84046.68,63728.27,13.07
2016-10-17,18.11,18.57,18.14,17.85,171944.8,0.03,0.17,17.244,16.649,16.158,107418.01,71271.23,59602.53,13.46
2016-10-14,17.08,18.5,18.11,17.0,181820.69,0.84,4.86,16.868,16.415,16.042,79943.2,58293.6,56435.35,14.23
2016-10-13,16.45,17.6,17.27,16.3,101780.41,0.84,5.11,16.46,16.199,15.89,51357.15,44657.47,48997.01,7.97
2016-10-12,16.22,16.43,16.43,16.2,47128.93,0.16,0.98,16.208,16.078,15.777,37769.32,39422.23,45243.99,3.69
2016-10-11,16.29,16.3,16.27,16.13,34415.22,0.01,0.06,16.118,16.03,15.7,34153.74,41342.5,43848.94,2.69
2016-10-10,16.06,16.45,16.26,16.01,34570.73,0.19,1.18,16.054,15.976,15.634,35124.44,42517.2,43365.18,2.71
2016-09-30,15.92,16.12,16.07,15.92,38890.48,0.06,0.38,15.962,15.9,15.573,36644.01,42507.4,42849.92,3.04
2016-09-29,15.98,16.1,16.01,15.95,33841.22,0.03,0.19,15.938,15.818,15.527,37957.79,41818.55,42174.77,2.65
2016-09-28,16.01,16.06,15.98,15.88,29051.06,0.03,0.19,15.948,15.764,15.483,41075.15,41386.41,41922.52,2.27
2016-09-27,15.68,15.98,15.95,15.68,39268.71,0.15,0.95,15.942,15.699,15.441,48531.25,43409.86,42191.28,3.07
2016-09-26,15.9,16.0,15.8,15.6,42168.59,-0.15,-0.94,15.898,15.667,15.393,49909.96,47933.84,42318.71,3.3
2016-09-23,16.06,16.15,15.95,15.88,45459.39,-0.11,-0.69,15.838,15.669,15.342,48370.78,54577.09,41851.36,3.56
2016-09-22,16.11,16.23,16.06,15.88,49428.01,0.11,0.69,15.698,15.58,15.298,45679.31,53336.55,41562.36,3.87
2016-09-21,15.75,16.32,15.95,15.75,66331.57,0.22,1.4,15.58,15.475,15.241,41697.67,51065.74,40539.45,5.19
2016-09-20,15.5,15.78,15.73,15.42,46162.25,0.23,1.48,15.456,15.369,15.182,38288.47,46355.39,39636.88,3.61
2016-09-19,15.24,15.52,15.5,15.21,34472.67,0.25,1.64,15.436,15.291,15.146,45957.71,44213.17,38928.64,2.7
2016-09-14,15.47,15.47,15.25,15.16,32002.05,-0.22,-1.42,15.5,15.246,15.117,60783.4,43192.44,39126.9,2.51
2016-09-13,15.36,15.62,15.47,15.33,29519.82,0.14,0.91,15.462,15.235,15.101,60993.8,42531.0,39242.82,2.31
2016-09-12,15.3,15.53,15.33,15.05,49285.58,-0.3,-1.92,15.37,15.201,15.074,60433.81,42458.64,39881.58,3.86
