date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,5.99,6.11,6.05,5.99,196494.06,0.08,1.34,6.01,5.996,6.143,161430.56,168937.22,182062.95,0.81
2016-12-23,6.05,6.06,5.97,5.97,147652.27,-0.09,-1.49,6.0,5.993,6.168,152834.7,178319.82,190822.24,0.61
2016-12-22,6.0,6.09,6.06,5.99,198317.47,0.05,0.83,6.004,6.019,6.199,150848.55,176211.7,214819.61,0.82
2016-12-21,5.97,6.02,6.01,5.96,146189.31,0.05,0.84,5.986,6.038,6.219,151136.25,168092.22,220741.02,0.6
2016-12-20,5.99,6.0,5.96,5.93,118499.67,-0.04,-0.67,5.974,6.064,6.24,170144.61,164314.44,226456.03,0.49
2016-12-19,5.99,6.02,6.0,5.95,153514.77,0.01,0.17,5.982,6.09,6.266,176443.89,165154.96,233421.42,0.63
2016-12-16,5.96,6.02,5.99,5.96,137721.52,0.02,0.34,5.986,6.116,6.288,203804.94,170833.8,237252.28,0.57
2016-12-15,5.95,6.01,5.97,5.92,199755.97,0.02,0.34,6.034,6.151,6.308,201574.85,182331.04,245701.25,0.82
2016-12-14,6.01,6.09,5.95,5.94,241231.14,-0.05,-0.83,6.09,6.199,6.336,185048.2,181128.38,261754.15,1.0
2016-12-13,6.02,6.06,6.0,5.98,149996.06,-0.02,-0.33,6.154,6.246,6.359,158484.27,178900.69,261482.35,0.62
2016-12-12,6.22,6.24,6.02,6.0,290320.03,-0.21,-3.37,6.198,6.29,6.38,153866.02,195188.69,267221.04,1.2
2016-12-09,6.24,6.27,6.23,6.22,126571.07,-0.02,-0.32,6.246,6.343,6.401,137862.65,203324.65,269254.55,0.52
2016-12-08,6.27,6.3,6.25,6.25,117122.69,-0.02,-0.32,6.268,6.379,6.406,163087.23,253427.52,276477.79,0.48
2016-12-07,6.23,6.27,6.27,6.22,108411.51,0.04,0.64,6.308,6.4,6.409,177208.56,273389.82,280263.28,0.45
2016-12-06,6.28,6.3,6.22,6.21,126904.82,-0.04,-0.64,6.338,6.415,6.406,199317.1,288597.61,284615.21,0.52
2016-12-05,6.28,6.33,6.26,6.22,210303.17,-0.06,-0.95,6.382,6.441,6.41,236511.35,301687.88,286748.6,0.87
2016-12-02,6.44,6.45,6.34,6.32,252693.95,-0.11,-1.71,6.44,6.459,6.411,268786.65,303670.77,284652.25,1.02
2016-12-01,6.41,6.46,6.45,6.38,187729.33,0.03,0.47,6.49,6.465,6.409,343767.81,309071.45,280298.4,0.76
2016-11-30,6.4,6.48,6.42,6.38,218954.25,-0.01,-0.16,6.492,6.472,6.403,369571.08,342379.93,280033.89,0.89
2016-11-29,6.53,6.55,6.44,6.42,312876.03,-0.11,-1.68,6.492,6.471,6.399,377878.12,344064.02,278255.63,1.27
2016-11-28,6.54,6.58,6.55,6.51,371679.69,-0.03,-0.46,6.5,6.47,6.398,366864.42,339253.39,273939.72,1.51
2016-11-25,6.43,6.6,6.59,6.31,627599.75,0.12,1.85,6.478,6.458,6.389,338554.88,335184.46,263728.38,2.54
2016-11-24,6.41,6.54,6.46,6.38,316745.69,0.05,0.78,6.44,6.433,6.375,274375.1,299528.05,239867.93,1.28
2016-11-23,6.51,6.53,6.42,6.39,260489.44,-0.06,-0.93,6.452,6.417,6.368,315188.77,287136.74,229112.41,1.06
2016-11-22,6.45,6.51,6.48,6.42,257807.52,0.04,0.62,6.45,6.397,6.365,310249.92,280632.81,226061.47,1.04
2016-11-21,6.42,6.46,6.44,6.38,230132.02,0.04,0.62,6.44,6.378,6.361,311642.35,271809.32,227687.53,0.93
2016-11-18,6.46,6.5,6.4,6.38,306700.81,-0.11,-1.69,6.438,6.363,6.357,331814.03,265633.74,238172.76,1.24
2016-11-17,6.42,6.61,6.52,6.37,520814.06,0.11,1.72,6.426,6.352,6.348,324681.01,251525.35,229373.45,2.11
2016-11-16,6.42,6.47,6.41,6.39,235795.19,-0.02,-0.31,6.382,6.334,6.333,259084.71,217687.86,208891.52,0.96
2016-11-15,6.41,6.44,6.43,6.36,264769.69,0.01,0.16,6.344,6.326,6.324,251015.7,212447.24,204246.73,1.07
2016-11-14,6.35,6.43,6.43,6.34,330990.41,0.08,1.26,6.316,6.326,6.314,231976.28,208626.06,197596.88,1.34
2016-11-11,6.31,6.37,6.34,6.28,271035.69,0.03,0.47,6.288,6.32,6.301,199453.44,192272.3,188464.21,1.1
2016-11-10,6.24,6.31,6.3,6.24,192832.55,0.08,1.29,6.278,6.317,6.296,178369.69,180207.8,181398.35,0.78
2016-11-09,6.29,6.3,6.22,6.15,195450.16,-0.07,-1.11,6.286,6.319,6.293,176291.01,171088.09,179112.15,0.79
2016-11-08,6.31,6.33,6.29,6.26,169572.59,-0.01,-0.16,6.308,6.332,6.293,173878.77,171490.12,175704.36,0.69
2016-11-07,6.28,6.31,6.29,6.24,168376.22,0.01,0.16,6.336,6.343,6.291,185275.84,183565.74,177535.0,0.68
2016-11-04,6.31,6.36,6.29,6.27,165616.94,-0.05,-0.79,6.352,6.351,6.286,185091.16,210711.78,176736.68,0.67
2016-11-03,6.3,6.39,6.34,6.3,182439.16,0.01,0.16,6.356,6.343,6.277,182045.91,207221.54,173978.81,0.74
2016-11-02,6.43,6.43,6.33,6.31,183388.94,-0.11,-1.71,6.352,6.332,6.265,165885.16,200095.19,169895.01,0.74
2016-11-01,6.38,6.48,6.43,6.37,226557.92,0.05,0.78,6.356,6.321,6.254,169101.47,196046.22,165307.59,0.92
2016-10-31,6.33,6.39,6.37,6.3,167452.86,0.06,0.95,6.35,6.302,6.239,181855.65,186567.7,158584.26,0.68
2016-10-28,6.32,6.39,6.31,6.3,150390.66,-0.01,-0.16,6.35,6.281,6.225,236332.4,184656.12,159959.64,0.61
2016-10-27,6.35,6.39,6.32,6.3,101635.43,-0.03,-0.47,6.33,6.274,6.222,232397.17,182588.9,159160.2,0.41
2016-10-26,6.38,6.45,6.35,6.34,199470.48,-0.04,-0.63,6.312,6.266,6.221,234305.21,187136.21,160751.5,0.81
2016-10-25,6.35,6.42,6.4,6.32,290328.81,0.04,0.63,6.286,6.253,6.219,222990.97,179918.6,157559.86,1.18
2016-10-24,6.21,6.37,6.37,6.21,439836.62,0.16,2.58,6.254,6.239,6.211,191279.76,171504.27,147089.89,1.78
2016-10-21,6.23,6.25,6.21,6.17,130714.53,-0.03,-0.48,6.212,6.221,6.206,132979.85,142761.57,129522.56,0.53
2016-10-20,6.23,6.26,6.23,6.21,111175.63,0.01,0.16,6.218,6.21,6.207,132780.63,140736.09,127926.55,0.45
2016-10-19,6.25,6.26,6.22,6.2,142899.25,-0.02,-0.32,6.22,6.198,6.208,139967.21,139694.84,128462.53,0.58
2016-10-18,6.16,6.25,6.24,6.16,131772.77,0.08,1.3,6.22,6.186,6.21,136846.24,134568.96,140089.63,0.53
2016-10-17,6.23,6.27,6.16,6.15,148337.06,-0.08,-1.28,6.224,6.176,6.223,151728.77,130600.82,145709.89,0.6
2016-10-14,6.26,6.28,6.24,6.2,129718.43,0.0,0.0,6.23,6.169,6.245,152543.29,135263.15,155917.65,0.53
2016-10-13,6.24,6.29,6.24,6.22,147108.55,0.02,0.32,6.202,6.169,6.258,148691.55,135731.49,168306.3,0.6
2016-10-12,6.22,6.24,6.22,6.2,127294.39,-0.04,-0.64,6.176,6.176,6.269,139422.46,134366.78,172229.44,0.52
2016-10-11,6.2,6.29,6.26,6.18,206185.42,0.07,1.13,6.152,6.185,6.28,132291.68,135201.11,172531.09,0.84
2016-10-10,6.13,6.21,6.19,6.13,152409.66,0.09,1.48,6.128,6.183,6.287,109472.87,122675.51,172446.14,0.62
2016-09-30,6.1,6.13,6.1,6.08,110459.72,0.0,0.0,6.108,6.191,6.298,117983.01,116283.55,172809.99,0.45
2016-09-29,6.1,6.14,6.11,6.09,100763.11,0.01,0.16,6.136,6.203,6.314,122771.44,115117.01,172600.29,0.41
2016-09-28,6.17,6.17,6.1,6.08,91640.48,-0.03,-0.49,6.176,6.218,6.329,129311.1,117230.22,174098.62,0.37
2016-09-27,6.07,6.14,6.14,6.07,92091.4,0.05,0.82,6.218,6.233,6.344,138110.54,145610.29,176640.34,0.37
2016-09-26,6.23,6.24,6.09,6.06,194960.36,-0.15,-2.4,6.238,6.269,6.356,135878.14,160818.96,181063.35,0.79
2016-09-23,6.34,6.34,6.24,6.23,134401.83,-0.07,-1.11,6.274,6.321,6.374,114584.08,176572.14,183375.67,0.54
2016-09-22,6.33,6.37,6.31,6.3,133461.41,0.0,0.0,6.27,6.347,6.385,107462.58,200881.12,186781.8,0.54
2016-09-21,6.28,6.35,6.31,6.27,135637.69,0.07,1.12,6.26,6.362,6.394,105149.33,210092.1,189950.69,0.55
2016-09-20,6.27,6.28,6.24,6.22,80929.43,-0.03,-0.48,6.248,6.374,6.405,153110.05,209861.08,198056.98,0.33
2016-09-19,6.25,6.29,6.27,6.23,88490.03,0.05,0.8,6.3,6.391,6.424,185759.78,222216.77,211165.06,0.36
2016-09-14,6.22,6.26,6.22,6.2,98794.33,-0.04,-0.64,6.368,6.404,6.446,238560.2,229336.43,243108.07,0.4
2016-09-13,6.28,6.31,6.26,6.23,121895.19,0.02,0.32,6.424,6.425,6.465,294299.65,230083.58,257544.71,0.49
2016-09-12,6.39,6.44,6.25,6.22,375441.25,-0.25,-3.85,6.464,6.439,6.478,315034.87,230967.03,269932.15,1.52
