date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,8.45,8.48,8.36,8.25,42350.44,-0.1,-1.18,8.526,8.349,8.325,49962.61,74634.56,63462.88,0.23
2016-12-27,8.67,8.67,8.46,8.38,37163.15,-0.07,-0.82,8.578,8.28,8.354,61543.91,73986.84,64702.05,0.2
2016-12-26,8.65,8.7,8.53,8.27,57192.46,-0.12,-1.39,8.604,8.22,8.379,106074.24,73786.24,65837.14,0.31
2016-12-23,8.62,8.82,8.65,8.54,49487.48,0.02,0.23,8.524,8.155,8.401,108602.94,74207.01,66806.36,0.27
2016-12-22,8.55,8.71,8.63,8.52,63619.52,0.01,0.12,8.358,8.121,8.418,105216.67,72601.11,68641.48,0.35
2016-12-21,8.5,8.78,8.62,8.5,100256.93,0.03,0.35,8.172,8.093,8.436,99306.51,70129.4,68538.78,0.55
2016-12-20,8.19,8.93,8.59,8.19,259814.81,0.46,5.66,7.982,8.078,8.453,86429.77,62882.55,66350.43,1.41
2016-12-19,7.85,8.17,8.13,7.8,69835.94,0.31,3.96,7.836,8.063,8.473,41498.24,42071.08,56134.57,0.38
2016-12-16,7.7,7.83,7.82,7.64,32556.16,0.12,1.56,7.786,8.082,8.514,39811.08,46624.1,55147.1,0.18
2016-12-15,7.64,7.76,7.7,7.6,34068.73,0.03,0.39,7.884,8.176,8.571,39985.54,51944.07,55446.86,0.19
2016-12-14,7.88,7.88,7.67,7.66,35873.22,-0.19,-2.42,8.014,8.3,8.636,40952.29,52291.19,57138.46,0.2
2016-12-13,7.88,8.05,7.86,7.76,35157.13,-0.02,-0.25,8.174,8.428,8.706,39335.33,55417.26,58516.14,0.19
2016-12-12,8.33,8.37,7.88,7.85,61400.15,-0.43,-5.17,8.29,8.538,8.771,42643.93,57888.04,61875.95,0.33
2016-12-09,8.4,8.41,8.31,8.31,33428.49,-0.04,-0.48,8.378,8.647,8.827,53437.13,59405.72,63181.46,0.18
2016-12-08,8.47,8.47,8.35,8.33,38902.47,-0.12,-1.42,8.468,8.714,8.861,63902.59,64681.86,65608.3,0.21
2016-12-07,8.45,8.52,8.47,8.38,27788.39,0.03,0.35,8.586,8.779,8.893,63630.09,66948.16,67586.94,0.15
2016-12-06,8.35,8.47,8.44,8.28,51700.16,0.12,1.44,8.682,8.827,8.918,71499.19,69818.32,69883.44,0.28
2016-12-05,8.73,8.73,8.32,8.25,115366.14,-0.44,-5.02,8.786,8.883,8.946,73132.16,70198.06,70276.26,0.63
2016-12-02,8.94,8.94,8.76,8.74,85755.81,-0.18,-2.01,8.916,8.946,8.979,65374.31,63670.11,67475.38,0.47
2016-12-01,8.94,8.95,8.94,8.89,37539.94,-0.01,-0.11,8.96,8.966,8.984,65461.13,58949.65,66404.22,0.2
2016-11-30,8.96,8.97,8.95,8.87,67133.9,-0.01,-0.11,8.972,8.972,8.983,70266.24,61985.73,67825.8,0.37
2016-11-29,8.95,8.98,8.96,8.93,59864.99,-0.01,-0.11,8.972,8.984,8.985,68137.44,61615.01,68190.95,0.33
2016-11-28,8.98,8.99,8.97,8.91,76576.89,-0.01,-0.11,8.98,9.004,8.991,67263.97,65863.85,70044.99,0.42
2016-11-25,9.0,9.0,8.98,8.8,86189.91,-0.02,-0.22,8.976,9.006,9.001,61965.9,66957.21,70281.26,0.47
2016-11-24,8.95,9.01,9.0,8.91,61565.5,0.05,0.56,8.972,9.007,9.015,52438.17,66534.74,71914.46,0.34
2016-11-23,9.03,9.03,8.95,8.94,56489.91,-0.05,-0.56,8.972,9.006,9.021,53705.22,68225.71,71614.62,0.31
2016-11-22,8.95,9.06,9.0,8.93,55497.63,0.05,0.56,8.996,9.009,9.03,55092.59,69948.57,72216.87,0.3
2016-11-21,8.96,8.99,8.95,8.9,50086.57,-0.01,-0.11,9.028,9.009,9.035,64463.73,70354.45,72560.98,0.27
2016-11-18,9.0,9.0,8.96,8.94,38551.26,-0.04,-0.44,9.036,9.012,9.044,71948.51,71280.66,72806.62,0.21
2016-11-17,9.06,9.07,9.0,8.92,67900.74,-0.07,-0.77,9.042,9.002,9.052,80631.31,73858.79,74400.69,0.37
2016-11-16,9.15,9.17,9.07,9.06,63426.74,-0.09,-0.98,9.04,8.993,9.061,82746.2,73665.87,75729.11,0.35
2016-11-15,8.97,9.25,9.16,8.94,102353.35,0.17,1.89,9.022,8.986,9.064,84804.56,74766.88,78398.23,0.56
2016-11-14,8.94,8.99,8.99,8.93,87510.44,0.0,0.0,8.99,8.977,9.072,76245.18,74226.13,79439.92,0.48
2016-11-11,8.97,8.99,8.99,8.92,81965.27,0.0,0.0,8.988,8.995,9.101,70612.8,73605.31,84377.11,0.45
2016-11-10,8.98,9.02,8.99,8.94,78475.18,0.01,0.11,8.962,9.022,9.139,67086.26,77294.19,94728.81,0.43
2016-11-09,8.94,9.0,8.98,8.78,73718.55,-0.02,-0.22,8.946,9.036,9.158,64585.55,75003.53,95499.76,0.4
2016-11-08,8.96,9.0,9.0,8.9,59556.44,0.02,0.22,8.95,9.05,9.165,64729.21,74485.17,95798.53,0.32
2016-11-07,8.91,8.98,8.98,8.86,59348.58,0.12,1.35,8.964,9.06,9.171,72207.09,74767.51,95477.0,0.32
2016-11-04,8.91,8.99,8.86,8.8,64332.57,-0.05,-0.56,9.002,9.076,9.173,76597.81,74332.58,95288.23,0.35
2016-11-03,8.86,9.04,8.91,8.86,65971.62,-0.09,-1.0,9.082,9.102,9.181,87502.11,74942.6,94789.57,0.36
2016-11-02,9.02,9.03,9.0,8.86,74436.83,-0.06,-0.66,9.126,9.129,9.19,85421.5,77792.34,94675.0,0.41
2016-10-28,9.17,9.25,9.07,9.07,96945.87,-0.1,-1.09,9.15,9.141,9.195,84241.14,82029.58,94994.23,0.53
2016-10-27,9.23,9.32,9.17,9.16,81302.15,-0.09,-0.97,9.156,9.167,9.2,77327.92,84653.71,94323.57,0.44
2016-10-26,9.12,9.31,9.26,9.1,118854.07,0.13,1.42,9.15,9.206,9.209,72067.35,95148.91,95687.46,0.65
2016-10-25,9.15,9.17,9.13,9.11,55568.6,0.01,0.11,9.122,9.256,9.213,62383.09,112163.43,92440.19,0.3
2016-10-24,9.11,9.18,9.12,9.1,68535.0,0.02,0.22,9.132,9.279,9.225,70163.18,115996.0,94512.78,0.37
2016-10-21,9.13,9.16,9.1,9.08,62379.8,-0.04,-0.44,9.132,9.28,9.23,79818.02,117111.88,96026.77,0.34
2016-10-20,9.11,9.15,9.14,9.1,54999.3,0.02,0.22,9.178,9.282,9.229,91979.49,116186.5,96444.95,0.3
2016-10-19,9.21,9.21,9.12,9.1,70432.75,-0.06,-0.65,9.262,9.27,9.226,118230.47,116243.89,97669.43,0.38
2016-10-18,9.12,9.2,9.18,9.08,94469.06,0.06,0.66,9.39,9.259,9.227,161943.78,114636.54,101899.96,0.51
2016-10-17,9.37,9.49,9.12,9.1,116809.18,-0.21,-2.25,9.426,9.25,9.236,161828.81,111557.66,103434.33,0.64
2016-10-14,9.52,9.52,9.33,9.28,123187.16,-0.23,-2.41,9.428,9.248,9.252,154405.75,107958.88,103322.28,0.67
2016-10-13,9.76,9.76,9.56,9.47,186254.2,-0.2,-2.05,9.386,9.232,9.258,140393.51,103993.44,107938.6,1.01
2016-10-12,9.33,10.15,9.76,9.25,288999.28,0.4,4.27,9.278,9.212,9.248,114257.3,96226.01,109231.4,1.57
2016-10-11,9.12,9.38,9.36,9.08,93894.23,0.23,2.52,9.128,9.169,9.227,67329.31,72716.96,104657.58,0.51
2016-10-10,9.12,9.16,9.13,9.02,79693.88,0.01,0.11,9.074,9.17,9.228,61286.52,73029.57,112323.59,0.43
2016-09-30,9.01,9.15,9.12,9.01,53125.94,0.1,1.11,9.068,9.18,9.241,61512.01,74941.66,119478.92,0.29
2016-09-29,9.04,9.09,9.02,9.0,55573.17,0.01,0.11,9.078,9.175,9.257,67593.37,76703.4,129004.65,0.3
2016-09-28,9.07,9.11,9.01,9.01,54359.32,-0.08,-0.88,9.146,9.182,9.278,78194.72,79094.98,138743.83,0.3
2016-09-27,9.05,9.2,9.09,9.02,63680.28,-0.01,-0.11,9.21,9.195,9.313,78104.6,89163.38,146486.82,0.35
2016-09-26,9.2,9.22,9.1,8.96,80821.35,-0.07,-0.76,9.266,9.221,9.346,84772.62,95311.0,165005.01,0.44
2016-09-23,9.41,9.42,9.17,9.17,83532.74,-0.19,-2.03,9.292,9.255,9.385,88371.32,98685.68,193506.03,0.45
2016-09-22,9.39,9.55,9.36,9.34,108579.93,0.03,0.32,9.272,9.284,9.45,85813.43,111883.75,245806.75,0.59
2016-09-21,9.39,9.45,9.33,9.32,53908.72,-0.04,-0.43,9.218,9.284,9.467,79995.24,122236.78,258559.44,0.29
2016-09-20,9.25,9.44,9.37,9.19,97020.38,0.14,1.52,9.18,9.285,9.516,100222.15,136598.2,286882.7,0.53
2016-09-19,9.16,9.24,9.23,9.15,98814.82,0.16,1.76,9.176,9.286,9.605,105849.38,151617.61,332665.39,0.54
2016-09-14,9.05,9.21,9.07,8.94,70743.3,-0.02,-0.22,9.218,9.301,9.657,109000.04,164016.17,346923.79,0.39
2016-09-13,9.19,9.24,9.09,9.08,79488.99,-0.05,-0.55,9.296,9.339,9.714,137954.08,181305.9,360460.69,0.43
2016-09-12,9.16,9.26,9.14,9.03,155043.28,-0.21,-2.25,9.35,9.373,9.755,164478.32,198392.67,361634.45,0.84
