date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,12.4,12.48,12.36,12.32,31274.96,-0.03,-0.24,12.418,12.674,13.227,40302.65,67639.31,91970.14,2.0
2017-01-24,12.58,12.59,12.39,12.35,36145.98,-0.17,-1.35,12.436,12.881,13.286,44851.93,92977.07,94161.68,2.32
2017-01-23,12.43,12.68,12.56,12.42,41452.0,0.11,0.88,12.476,13.094,13.355,50571.33,113448.39,97230.93,2.66
2017-01-20,12.33,12.59,12.45,12.27,47060.29,0.12,0.97,12.438,13.253,13.422,64679.4,121839.38,102153.03,3.02
2017-01-19,12.4,12.46,12.33,12.21,45580.0,-0.12,-0.96,12.624,13.388,13.525,74123.07,127803.87,113678.1,2.92
2017-01-18,12.54,12.76,12.45,12.42,54021.39,-0.14,-1.11,12.93,13.549,13.629,94975.98,136010.41,126135.21,3.46
2017-01-17,12.32,12.66,12.59,12.1,64742.96,0.22,1.78,13.326,13.66,13.672,141102.21,136586.56,127232.68,4.15
2017-01-16,13.31,13.31,12.37,12.04,111992.36,-1.01,-7.55,13.712,13.75,13.698,176325.45,135506.48,126814.39,7.18
2017-01-13,13.76,13.94,13.38,13.34,94278.66,-0.48,-3.46,14.068,13.832,13.747,178999.35,128308.04,125208.25,6.04
2017-01-12,14.31,14.35,13.86,13.84,149844.52,-0.57,-3.95,14.152,13.816,13.739,181484.66,125507.41,124500.47,9.61
2017-01-11,14.98,15.5,14.43,14.38,284652.53,-0.09,-0.62,14.168,13.78,13.701,177044.84,116300.98,121507.92,18.25
2017-01-10,14.09,14.78,14.52,14.03,240859.2,0.37,2.62,13.994,13.69,13.627,132070.9,95346.29,111282.43,15.44
2017-01-09,13.67,14.18,14.15,13.58,125361.84,0.35,2.54,13.788,13.615,13.55,94687.5,81013.46,105387.3,8.04
2017-01-06,13.88,14.09,13.8,13.78,106705.21,-0.14,-1.0,13.596,13.59,13.539,77616.73,82466.69,102583.15,6.84
2017-01-05,13.55,14.2,13.94,13.41,127645.4,0.38,2.8,13.48,13.661,13.546,69530.16,99552.33,100784.21,8.18
2017-01-04,13.49,13.56,13.56,13.32,59782.87,0.07,0.52,13.392,13.708,13.558,55557.11,116260.01,97801.93,3.83
2017-01-03,13.24,13.53,13.49,13.24,53942.17,0.3,2.27,13.386,13.684,13.587,58621.67,117878.81,98934.87,3.46
2016-12-30,13.18,13.32,13.19,13.17,40008.0,-0.03,-0.23,13.442,13.645,13.605,67339.43,118122.3,99698.81,2.56
2016-12-29,13.45,13.47,13.22,13.16,66272.35,-0.28,-2.07,13.584,13.661,13.646,87316.66,122108.46,103360.53,4.25
2016-12-28,13.58,13.66,13.5,13.42,57780.18,-0.03,-0.22,13.842,13.662,13.709,129574.51,123493.54,104836.97,3.7
2016-12-27,13.69,13.69,13.53,13.44,75105.67,-0.24,-1.74,14.024,13.621,13.75,176962.91,126714.87,108280.8,4.81
2016-12-26,13.7,13.86,13.77,13.16,97530.94,-0.13,-0.94,13.982,13.564,13.807,177135.95,127218.58,110145.62,6.25
2016-12-23,14.45,14.45,13.9,13.89,139894.14,-0.61,-4.2,13.848,13.485,13.863,168905.16,129761.13,110138.35,8.97
2016-12-22,14.4,14.86,14.51,14.27,277561.62,0.1,0.69,13.738,13.488,13.917,156900.27,122699.61,111450.07,17.79
2016-12-21,13.33,14.65,14.41,13.33,294722.16,1.09,8.18,13.482,13.431,13.949,117412.57,102016.09,108026.94,18.89
2016-12-20,13.14,13.33,13.32,12.95,75970.89,0.22,1.68,13.218,13.408,14.016,76466.82,79343.86,101937.9,4.87
2016-12-19,13.28,13.36,13.1,13.03,56377.0,-0.25,-1.87,13.146,13.489,14.136,77301.21,79990.93,107651.34,3.61
2016-12-16,13.23,13.46,13.35,13.13,79869.66,0.12,0.91,13.122,13.564,14.264,90617.1,81275.33,119255.06,5.12
2016-12-15,12.99,13.24,13.23,12.9,80123.14,0.14,1.07,13.238,13.63,14.404,88498.96,84612.6,135204.86,5.14
2016-12-14,12.95,13.34,13.09,12.9,89993.43,0.13,1.0,13.38,13.756,14.578,86619.61,86180.39,159010.08,5.77
2016-12-13,12.85,12.99,12.96,12.62,80142.82,-0.02,-0.15,13.598,13.878,14.847,82220.9,89846.74,199523.59,5.14
2016-12-12,14.03,14.05,12.98,12.88,122956.46,-0.95,-6.82,13.832,14.05,15.226,82680.64,93072.66,218117.71,7.88
2016-12-09,13.96,14.08,13.93,13.86,69278.96,-0.01,-0.07,14.006,14.24,15.51,71933.56,90515.57,237573.99,4.44
2016-12-08,14.2,14.22,13.94,13.91,70726.36,-0.24,-1.69,14.022,14.345,15.662,80726.25,100200.53,240262.66,4.53
2016-12-07,14.16,14.24,14.18,14.04,67999.88,0.05,0.35,14.132,14.467,15.818,85741.18,114037.79,248096.89,4.36
2016-12-06,13.9,14.16,14.13,13.87,82441.56,0.28,2.02,14.158,14.623,15.902,97472.58,124531.94,246902.35,5.28
2016-12-05,13.97,13.99,13.85,13.8,69221.03,-0.17,-1.21,14.268,14.782,16.002,103464.67,135311.75,245089.83,4.44
2016-12-02,14.47,14.5,14.01,13.96,113242.4,-0.47,-3.25,14.474,14.964,16.119,109097.58,157234.79,244950.6,7.26
2016-12-01,14.41,14.57,14.49,14.27,95801.02,0.17,1.19,14.668,15.177,16.213,119674.81,185797.12,243960.21,6.14
2016-11-30,14.61,14.61,14.31,14.21,126656.88,-0.36,-2.45,14.802,15.399,16.257,142334.41,231839.76,242316.93,8.12
2016-11-29,14.8,15.05,14.68,14.66,112402.0,-0.19,-1.28,15.088,15.816,16.291,151591.31,309200.43,237400.64,7.21
2016-11-28,14.99,15.0,14.88,14.79,97385.59,-0.1,-0.67,15.296,16.401,16.314,167158.83,343162.77,233296.58,6.24
2016-11-25,15.2,15.23,14.98,14.63,166128.55,-0.18,-1.19,15.454,16.779,16.318,205371.99,384632.42,230539.28,10.65
2016-11-24,15.73,15.75,15.16,15.11,209099.02,-0.6,-3.81,15.686,16.979,16.298,251919.44,380324.79,225210.68,13.4
2016-11-23,15.75,15.83,15.74,15.62,172941.39,0.03,0.19,15.996,17.168,16.31,321345.11,382155.99,217201.14,11.09
2016-11-22,15.75,15.76,15.72,15.51,190239.62,0.06,0.38,16.544,17.18,16.293,466809.56,369272.76,212541.16,12.19
2016-11-21,16.05,16.08,15.67,15.51,288451.38,-0.47,-2.91,17.506,17.221,16.267,519166.7,354867.91,205124.94,18.49
2016-11-18,16.54,16.54,16.14,15.95,398865.78,-0.57,-3.41,18.104,17.274,16.247,563892.85,332666.42,197793.89,25.57
2016-11-17,16.75,17.5,16.71,16.63,556227.38,-1.77,-9.58,18.272,17.249,16.2,508730.13,302123.3,180002.05,35.66
2016-11-16,20.52,21.4,18.48,18.48,900263.62,-2.05,-9.98,18.34,17.114,16.144,442966.86,252794.09,154980.13,57.71
2016-11-15,18.66,20.53,20.53,17.9,452025.34,1.87,10.02,17.816,16.766,16.005,271735.96,165600.85,112709.9,28.98
2016-11-14,16.9,18.66,18.66,16.3,512082.12,1.7,10.02,16.936,16.226,15.745,190569.12,123430.39,92297.36,32.83
2016-11-11,17.04,17.37,16.98,16.81,123052.2,-0.07,-0.41,16.444,15.856,15.577,101439.99,76446.14,70343.42,7.89
2016-11-10,15.88,17.28,17.05,15.88,227411.03,1.19,7.5,16.226,15.616,15.513,95516.48,70096.57,69505.87,14.58
2016-11-09,16.15,16.22,15.86,15.77,44109.1,-0.28,-1.74,15.888,15.451,15.447,62621.32,52246.3,63724.85,2.83
2016-11-08,16.13,16.3,16.13,15.93,46191.14,-0.07,-0.43,15.716,15.406,15.452,59465.73,55809.56,69763.84,2.96
2016-11-07,15.89,16.29,16.2,15.72,66436.48,0.31,1.95,15.516,15.312,15.403,56291.67,55381.98,75104.77,4.26
2016-11-04,15.38,15.92,15.89,15.32,93434.63,0.52,3.38,15.268,15.22,15.288,51452.29,62921.37,73951.83,5.99
2016-11-03,14.99,15.47,15.36,14.91,62935.25,0.37,2.47,15.006,15.15,15.178,44676.66,57880.79,70599.65,4.03
2016-11-02,15.35,15.35,15.0,14.91,28331.17,-0.12,-0.79,15.014,15.173,15.094,41871.28,57166.16,69768.11,1.82
2016-11-01,14.94,15.15,15.13,14.8,30320.82,0.17,1.14,15.096,15.243,15.042,52153.39,59818.96,70734.96,1.94
2016-10-31,14.55,15.06,14.96,14.17,42239.57,0.39,2.68,15.108,15.264,14.986,54472.28,61164.33,71848.75,2.71
2016-10-28,15.34,15.52,14.58,14.51,59556.5,-0.81,-5.26,15.172,15.297,14.932,74390.44,64240.7,72770.1,3.82
2016-10-27,15.3,15.61,15.4,15.18,48908.34,-0.01,-0.07,15.294,15.409,14.898,71084.92,68915.18,75891.5,3.14
2016-10-26,15.18,15.58,15.41,15.0,79741.72,0.22,1.45,15.332,15.443,14.872,72461.05,75203.4,78125.89,5.11
2016-10-25,15.04,15.3,15.19,15.04,41915.27,-0.08,-0.52,15.39,15.497,14.841,67484.52,83718.12,80526.9,2.69
2016-10-24,15.47,15.56,15.28,15.0,141830.39,0.09,0.59,15.42,15.493,14.782,67856.37,94827.56,81503.39,9.09
2016-10-21,15.42,15.68,15.19,15.05,43028.9,-0.36,-2.31,15.422,15.355,14.734,54090.95,84982.29,79622.01,2.76
2016-10-20,15.61,15.97,15.59,15.39,55788.95,-0.09,-0.57,15.524,15.205,14.657,66745.43,83318.5,83832.43,3.58
2016-10-19,15.29,15.94,15.7,15.19,54859.11,0.34,2.21,15.554,15.015,14.529,77945.75,82370.05,84093.22,3.52
2016-10-18,15.16,15.52,15.34,15.04,43774.51,0.1,0.66,15.604,14.841,14.394,99951.72,81650.96,88128.54,2.81
2016-10-17,15.55,15.75,15.29,15.04,73003.26,-0.48,-3.04,15.566,14.707,14.276,121798.75,82533.17,90956.21,4.68
2016-10-14,15.92,16.56,15.7,15.62,106301.32,-0.06,-0.38,15.288,14.567,14.125,115873.63,81299.5,91938.1,6.81
2016-10-13,15.9,16.26,15.74,15.54,111790.57,-0.2,-1.25,14.886,14.387,13.954,99891.57,82867.81,91793.36,7.17
2016-10-12,15.0,16.11,15.95,14.9,164888.92,0.78,5.14,14.476,14.301,13.765,86794.34,81048.37,90712.38,10.57
2016-10-11,14.11,15.21,15.15,13.88,153009.69,1.26,9.07,14.078,14.185,13.545,63350.21,77335.68,85243.1,9.81
2016-10-10,14.0,14.37,13.9,13.72,43377.65,0.21,1.53,13.848,14.07,13.372,43267.58,68179.22,82166.35,2.78
2016-09-30,13.96,13.98,13.69,13.64,26391.0,-0.01,-0.07,13.846,14.112,13.247,46725.38,74261.74,87509.45,1.69
2016-09-29,13.9,14.1,13.69,13.6,46304.46,-0.28,-2.0,13.888,14.108,13.146,65844.06,84346.37,92774.35,2.97
2016-09-28,14.13,14.37,13.96,13.9,47668.24,-0.03,-0.21,14.126,14.043,13.033,75302.4,85816.39,94682.88,3.06
2016-09-27,13.96,14.08,14.0,13.65,52596.54,0.11,0.79,14.292,13.946,12.913,91321.15,94606.12,99029.89,3.37
2016-09-26,13.98,14.28,13.89,13.55,60666.65,-0.12,-0.86,14.292,13.845,12.788,93090.86,99379.25,107892.19,3.89
2016-09-23,14.8,15.07,13.9,13.55,121984.41,-0.97,-6.52,14.378,13.683,12.648,101798.1,102576.69,115928.58,7.82
2016-09-22,14.8,15.12,14.88,14.52,93596.15,0.09,0.61,14.328,13.521,12.482,102848.68,100718.9,116378.39,6.0
2016-09-21,13.91,14.87,14.79,13.88,127762.01,0.78,5.57,13.96,13.229,12.257,96330.37,100376.39,114646.33,8.19
2016-09-20,14.32,14.35,14.0,13.9,61445.1,-0.3,-2.1,13.6,12.904,12.039,97891.08,93150.53,115852.72,3.94
2016-09-19,13.56,14.34,14.32,13.56,104202.81,0.65,4.75,13.398,12.674,11.847,105667.63,96153.48,115433.55,6.68
2016-09-14,12.83,14.28,13.65,12.83,127237.31,0.61,4.68,12.988,12.382,11.643,103355.28,100757.16,113781.24,8.16
2016-09-13,13.02,13.1,13.04,12.7,61004.64,0.07,0.54,12.714,12.184,11.475,98589.13,101202.34,114464.84,3.91
2016-09-12,12.64,13.2,12.99,12.46,135565.56,0.03,0.23,12.498,12.023,11.333,104422.41,103549.38,114306.92,8.69
