date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,27.1,27.52,27.4,26.87,42345.55,0.18,0.66,27.434,27.496,26.738,43197.49,52268.52,47697.23,0.59
2017-02-15,27.65,27.97,27.22,27.22,45985.43,-0.43,-1.55,27.49,27.395,26.634,53089.01,48099.27,47282.0,0.64
2017-02-14,27.52,27.8,27.65,27.4,33116.18,0.13,0.47,27.604,27.353,26.559,53371.84,46186.58,47731.69,0.46
2017-02-13,27.21,27.71,27.52,27.07,42154.65,0.14,0.51,27.61,27.267,26.504,55209.89,48036.33,50733.06,0.59
2017-02-10,27.7,27.78,27.38,27.15,52385.65,-0.3,-1.08,27.66,27.13,26.453,63709.58,47186.25,52782.58,0.73
2017-02-09,27.95,28.54,27.68,27.54,91803.16,-0.11,-0.4,27.558,27.034,26.383,61339.55,46277.77,52522.8,1.27
2017-02-08,27.66,27.89,27.79,27.32,47399.54,0.11,0.4,27.3,26.896,26.294,43109.52,45656.72,51280.06,0.66
2017-02-07,27.64,28.0,27.68,27.31,42306.47,-0.09,-0.32,27.102,26.642,26.194,39001.32,44256.28,51798.05,0.59
2017-02-06,26.79,27.77,27.77,26.68,84653.1,0.9,3.35,26.924,26.39,26.093,40862.76,43072.19,53168.37,1.18
2017-02-03,26.7,27.04,26.87,26.38,40535.5,0.07,0.26,26.6,26.141,25.978,30662.91,39518.45,52724.13,0.56
2017-02-02,26.8,26.8,26.39,26.39,653.0,-0.41,-1.53,26.51,25.979,25.885,31215.98,43125.93,53204.66,0.01
2017-01-26,26.84,27.1,26.8,26.68,26858.51,0.01,0.04,26.492,25.872,25.81,48203.92,46464.72,54982.97,0.37
2017-01-25,26.36,26.98,26.79,26.22,51613.7,0.64,2.45,26.182,25.764,25.709,49511.24,49276.81,55264.39,0.72
2017-01-24,26.49,26.5,26.15,26.0,33653.84,-0.27,-1.02,25.856,25.741,25.625,45281.61,53429.79,54827.34,0.47
2017-01-23,26.27,26.85,26.42,26.13,43300.84,0.12,0.46,25.682,25.776,25.576,48373.98,58378.92,55873.58,0.6
2017-01-20,25.16,26.5,26.3,25.16,85592.7,1.05,4.16,25.448,25.731,25.51,55035.88,58767.84,57330.73,1.19
2017-01-19,25.13,25.45,25.25,25.06,33395.13,0.09,0.36,25.252,25.691,25.466,44725.53,56903.41,57805.08,0.46
2017-01-18,25.48,25.48,25.16,24.99,30465.55,-0.12,-0.47,25.346,25.746,25.419,49042.37,59339.82,58783.83,0.42
2017-01-17,24.9,25.65,25.28,24.53,49115.69,0.03,0.12,25.626,25.795,25.357,61577.97,63264.56,58830.86,0.68
2017-01-16,25.35,26.1,25.25,24.0,76610.35,-0.07,-0.28,25.87,25.814,25.29,68383.86,65929.82,58564.9,1.06
2017-01-13,25.88,26.03,25.32,25.3,34040.94,-0.4,-1.55,26.014,25.79,25.238,62499.79,63283.39,57810.87,0.47
2017-01-12,26.4,26.7,25.72,25.68,54979.34,-0.84,-3.16,26.13,25.747,25.177,69081.28,63501.22,58910.14,0.76
2017-01-11,26.49,27.08,26.56,26.21,93143.54,0.06,0.23,26.146,25.653,25.101,69637.26,61251.98,59402.36,1.29
2017-01-10,25.95,26.55,26.5,25.81,83145.13,0.53,2.04,25.964,25.508,25.018,64951.14,56224.89,56938.04,1.15
2017-01-09,26.28,26.28,25.97,25.71,47190.02,0.07,0.27,25.758,25.375,24.933,63475.77,53368.24,56705.36,0.66
2017-01-06,25.8,26.28,25.9,25.6,66948.37,0.1,0.39,25.566,25.288,24.905,64066.99,55893.62,57818.38,0.93
2017-01-05,25.6,26.28,25.8,25.41,57759.25,0.15,0.58,25.364,25.241,24.867,57921.17,58706.75,56289.9,0.8
2017-01-04,25.59,25.85,25.65,25.4,69712.92,0.18,0.71,25.16,25.091,24.834,52866.7,58227.83,56900.33,0.97
2017-01-03,25.02,25.85,25.47,25.02,75768.29,0.46,1.84,25.052,24.919,24.8,47498.63,54397.16,55484.37,1.05
2016-12-30,24.89,25.16,25.01,24.6,50146.14,0.12,0.48,24.992,24.765,24.786,43260.7,51199.99,53877.35,0.77
2016-12-29,24.79,25.0,24.89,24.64,36219.23,0.11,0.44,25.01,24.685,24.79,47720.24,52338.34,53755.52,0.55
2016-12-28,25.13,25.34,24.78,24.75,32486.92,-0.33,-1.31,25.118,24.606,24.825,59492.33,54319.06,54061.92,0.5
2016-12-27,25.38,25.38,25.11,24.92,42872.59,-0.06,-0.24,25.022,24.548,24.866,63588.96,57552.74,56251.31,0.65
2016-12-26,25.13,25.4,25.17,24.87,54578.64,0.07,0.28,24.786,24.528,24.876,61295.69,57651.19,57010.88,0.83
2016-12-23,25.3,25.75,25.1,25.03,72443.83,-0.33,-1.3,24.538,24.49,24.905,59139.27,60042.48,59332.68,1.11
2016-12-22,24.47,25.67,25.43,24.35,95079.66,1.13,4.65,24.36,24.521,24.922,56956.43,59743.14,58984.85,1.45
2016-12-21,24.0,24.69,24.3,24.0,52970.1,0.37,1.55,24.094,24.492,24.921,49145.8,53873.06,56865.91,0.81
2016-12-20,23.92,24.14,23.93,23.68,31406.22,0.0,0.0,24.074,24.576,24.975,51516.51,55572.82,56691.03,0.48
2016-12-19,24.21,24.38,23.93,23.72,43796.55,-0.28,-1.16,24.27,24.681,25.043,54006.69,56571.57,59520.13,0.67
2016-12-16,24.18,24.37,24.21,23.72,61529.63,0.11,0.46,24.442,24.806,25.123,60945.68,56554.72,62426.67,0.94
2016-12-15,24.0,24.53,24.1,23.93,56026.51,-0.1,-0.41,24.682,24.894,25.22,62529.85,55172.7,62034.11,0.86
2016-12-14,24.99,24.99,24.2,24.11,64823.62,-0.71,-2.85,24.89,25.044,25.317,58600.31,53804.78,61480.87,0.99
2016-12-13,24.8,25.03,24.91,24.3,43857.13,0.12,0.48,25.078,25.183,25.408,59629.13,54949.88,61230.17,0.67
2016-12-12,25.16,25.58,24.79,24.5,78491.52,-0.62,-2.44,25.092,25.224,25.461,59136.46,56370.57,63769.16,1.2
2016-12-09,25.12,25.55,25.41,24.92,69450.45,0.27,1.07,25.17,25.32,25.539,52163.75,58622.88,64100.26,1.06
2016-12-08,25.09,25.19,25.14,24.82,36378.85,0.0,0.0,25.106,25.323,25.604,47815.55,58226.55,64488.08,0.56
2016-12-07,25.07,25.22,25.14,24.33,69967.72,0.16,0.64,25.198,25.349,25.692,49009.24,59858.76,65135.26,1.07
2016-12-06,25.43,25.43,24.98,24.92,41393.75,-0.2,-0.79,25.288,25.373,25.774,50270.64,57809.25,67374.91,0.63
2016-12-05,25.0,25.48,25.18,24.8,43628.0,0.09,0.36,25.356,25.405,25.874,53604.68,62468.68,69648.1,0.67
2016-12-02,25.54,25.7,25.09,25.0,47709.45,-0.51,-1.99,25.47,25.439,25.976,65082.01,68298.61,75321.74,0.73
2016-12-01,25.38,25.81,25.6,25.38,42347.3,0.01,0.04,25.54,25.545,26.043,68637.55,68895.52,75459.45,0.65
2016-11-30,25.79,26.0,25.59,25.35,76274.68,0.27,1.07,25.5,25.589,26.073,70708.27,69156.97,76337.19,1.17
2016-11-29,25.83,25.96,25.32,25.32,58063.96,-0.43,-1.67,25.458,25.632,26.1,65347.86,67510.45,75449.35,0.89
2016-11-28,25.58,25.99,25.75,25.35,101014.68,0.31,1.22,25.454,25.697,26.154,71332.69,71167.75,75064.7,1.54
2016-11-25,25.35,25.75,25.44,24.8,65487.13,0.04,0.16,25.408,25.758,26.2,71515.22,69577.64,75361.84,1.0
2016-11-24,25.4,25.55,25.4,25.24,52700.91,0.02,0.08,25.55,25.884,26.287,69153.48,70749.6,74635.87,0.81
2016-11-23,25.4,25.5,25.38,25.16,49472.6,0.08,0.32,25.678,26.034,26.379,67605.67,70411.76,75253.34,0.76
2016-11-22,25.38,25.65,25.3,25.1,87988.11,-0.22,-0.86,25.806,26.174,26.484,69673.04,76940.58,76420.31,1.34
2016-11-21,26.2,26.2,25.52,25.1,101927.33,-0.63,-2.41,25.94,26.343,26.607,71002.82,76827.51,79552.23,1.56
2016-11-18,26.12,26.31,26.15,25.9,53678.46,0.11,0.42,26.108,26.513,26.701,67640.06,82344.87,77417.26,0.82
2016-11-17,26.02,26.13,26.04,25.64,44961.84,0.02,0.08,26.218,26.54,26.768,72345.72,82023.39,77221.5,0.69
2016-11-16,25.98,26.43,26.02,25.97,59809.47,0.05,0.19,26.39,26.556,26.854,73217.86,83517.41,80390.77,0.91
2016-11-15,26.19,26.3,25.97,25.75,94636.99,-0.39,-1.48,26.542,26.568,26.932,84208.11,83388.26,83122.37,1.45
2016-11-14,26.68,26.93,26.36,26.1,85113.53,-0.34,-1.27,26.746,26.611,27.033,82652.2,78961.65,82368.7,1.3
2016-11-11,26.8,26.99,26.7,26.28,77206.75,-0.2,-0.74,26.918,26.641,27.117,97049.68,81146.04,82655.24,1.18
2016-11-10,26.89,27.09,26.9,26.65,49322.57,0.12,0.45,26.862,26.69,27.164,91701.06,78522.15,84450.93,0.75
2016-11-09,27.12,27.18,26.78,25.88,114760.73,-0.21,-0.78,26.722,26.723,27.193,93816.96,80094.91,90118.05,1.75
2016-11-08,27.28,27.47,26.99,26.75,86857.43,-0.23,-0.84,26.594,26.794,27.157,82568.4,75900.04,88384.76,1.33
2016-11-07,27.0,28.14,27.22,26.71,157100.92,0.8,3.03,26.476,26.87,27.075,75271.1,82276.95,87938.46,2.4
2016-11-04,26.3,26.74,26.42,26.2,50463.65,0.22,0.84,26.364,26.888,27.005,65242.39,72489.64,82368.04,0.77
2016-11-03,26.11,26.65,26.2,25.88,59902.09,0.06,0.23,26.518,26.995,26.974,65343.24,72419.6,82379.31,0.92
2016-11-02,26.81,26.95,26.14,26.0,58517.89,-0.62,-2.32,26.724,27.151,26.962,66372.85,77264.13,83885.01,0.89
2016-10-28,26.6,26.77,26.4,26.12,50370.97,-0.26,-0.97,26.994,27.295,26.975,69231.68,82856.48,86983.14,0.77
2016-10-27,27.23,27.23,26.66,26.12,106957.36,-0.53,-1.95,27.264,27.454,26.982,89282.8,85775.75,89338.85,1.63
2016-10-26,27.23,27.44,27.19,26.98,50967.88,-0.04,-0.15,27.412,27.593,26.936,79736.89,84164.44,87210.51,0.78
2016-10-25,27.26,27.68,27.23,27.08,65050.14,-0.26,-0.95,27.472,27.638,26.851,79495.97,90379.71,88418.53,0.99
2016-10-24,27.76,27.98,27.49,26.93,72812.05,-0.26,-0.94,27.578,27.663,26.756,88155.41,100141.19,88152.18,1.11
2016-10-21,27.55,28.44,27.75,27.43,150626.58,0.35,1.28,27.596,27.52,26.651,96481.29,100869.48,89913.49,2.3
2016-10-20,27.5,27.73,27.4,27.18,59227.8,-0.09,-0.33,27.644,27.28,26.529,82268.69,93599.96,88164.14,0.9
2016-10-19,27.68,27.9,27.49,27.32,49763.27,-0.27,-0.97,27.774,27.121,26.429,88592.0,92246.43,93671.06,0.76
2016-10-18,27.77,27.93,27.76,27.1,108347.34,0.18,0.65,27.804,26.952,26.345,101263.45,92339.02,98599.25,1.66
2016-10-17,28.09,28.91,27.58,27.5,114441.44,-0.41,-1.47,27.748,26.772,26.313,112126.98,90505.9,97473.83,1.75
2016-10-14,28.19,28.3,27.99,27.48,79563.62,-0.06,-0.21,27.444,26.654,26.291,105257.66,91109.8,96939.21,1.22
2016-10-13,27.54,28.46,28.05,27.36,90844.32,0.41,1.48,26.916,26.51,26.263,104931.22,92901.95,101704.93,1.39
2016-10-12,27.1,28.34,27.64,27.1,113120.54,0.16,0.58,26.468,26.278,26.226,95900.87,90256.57,105556.94,1.73
2016-10-11,26.07,27.53,27.48,25.82,162664.97,1.42,5.45,26.1,26.064,26.18,83414.59,86457.34,109489.19,2.48
2016-10-10,25.68,26.12,26.06,25.43,80094.87,0.71,2.8,25.796,25.848,26.181,68884.82,76163.17,107634.91,1.22
2016-09-30,25.68,25.99,25.35,25.1,77931.42,-0.46,-1.78,25.864,25.782,26.268,76961.93,78957.51,113437.82,1.19
2016-09-29,25.99,26.06,25.81,25.6,45692.54,0.01,0.04,26.104,25.778,26.338,80872.67,82728.33,116632.44,0.7
2016-09-28,25.96,26.29,25.8,25.64,50689.13,-0.16,-0.62,26.088,25.737,26.372,84612.27,95095.68,121401.17,0.77
2016-09-27,26.29,26.57,25.96,25.35,90016.14,-0.44,-1.67,26.028,25.737,26.42,89500.1,104859.49,130347.24,1.38
2016-09-26,26.6,27.35,26.4,26.23,120480.4,-0.15,-0.56,25.9,25.853,26.385,83441.53,104441.77,129803.09,1.84
2016-09-23,25.75,26.55,26.55,25.6,97485.15,0.82,3.19,25.7,25.927,26.321,80953.1,102768.62,130456.59,1.49
2016-09-22,25.79,26.12,25.73,25.61,64390.52,0.23,0.9,25.452,26.015,26.274,84583.98,110507.91,131230.22,0.98
2016-09-21,25.4,25.79,25.5,25.18,75128.28,0.18,0.71,25.386,26.173,26.247,105579.09,120857.32,135132.57,1.15
2016-09-20,25.4,25.52,25.32,25.01,59723.29,-0.08,-0.32,25.446,26.295,26.226,120218.88,132521.04,139999.39,0.91
2016-09-19,25.31,25.78,25.4,24.82,108038.27,0.09,0.36,25.806,26.514,26.198,125442.01,139106.65,143637.0,1.65
2016-09-14,25.2,26.09,25.31,24.99,115639.53,-0.09,-0.35,26.154,26.754,26.146,124584.15,147918.12,144482.5,1.77
2016-09-13,26.12,26.45,25.4,24.78,169366.06,-0.4,-1.55,26.578,26.897,26.066,136431.84,150536.57,144431.85,2.59
2016-09-12,26.4,27.05,25.8,25.7,148327.23,-1.32,-4.87,26.96,27.007,25.976,136135.56,147706.66,142585.98,2.27
