date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,6.35,6.5,6.44,6.32,100623.65,0.05,0.78,6.324,6.254,6.239,74141.23,51210.67,64637.24,1.85
2017-02-10,6.32,6.58,6.39,6.31,133031.52,0.07,1.11,6.284,6.223,6.243,64301.15,44154.0,62164.2,2.44
2017-02-09,6.27,6.35,6.32,6.23,66714.0,0.06,0.96,6.246,6.198,6.252,44364.1,35371.86,57829.23,1.23
2017-02-08,6.21,6.27,6.26,6.21,40680.0,0.05,0.81,6.216,6.176,6.264,31021.5,32097.44,57585.11,0.75
2017-02-07,6.24,6.26,6.21,6.2,29657.0,-0.03,-0.48,6.198,6.153,6.28,28336.9,31741.59,58772.58,0.54
2017-02-06,6.19,6.25,6.24,6.17,51423.25,0.04,0.65,6.184,6.141,6.3,28280.1,32941.79,60390.87,0.94
2017-02-03,6.2,6.2,6.2,6.15,33346.26,0.03,0.49,6.162,6.13,6.318,24006.85,33651.92,60803.57,0.61
2017-02-02,6.17,6.17,6.17,6.17,1.0,0.0,0.0,6.15,6.122,6.336,26379.63,46608.56,62995.11,0.0
2017-01-26,6.13,6.19,6.17,6.13,27257.0,0.03,0.49,6.136,6.157,6.358,33173.38,67601.9,66445.96,0.5
2017-01-25,6.13,6.15,6.14,6.1,29373.0,0.01,0.16,6.108,6.188,6.382,35146.28,72413.0,71301.08,0.54
2017-01-24,6.12,6.17,6.13,6.12,30057.0,-0.01,-0.16,6.098,6.224,6.405,37603.48,78063.82,74739.28,0.55
2017-01-23,6.1,6.22,6.14,6.08,45210.13,0.04,0.66,6.098,6.262,6.432,43296.99,80174.41,83174.64,0.83
2017-01-20,6.04,6.12,6.1,6.03,33969.78,0.07,1.16,6.094,6.305,6.445,66837.5,80286.59,83459.18,0.62
2017-01-19,6.06,6.1,6.03,6.02,37121.5,-0.06,-0.98,6.178,6.352,6.463,102030.41,83072.79,83514.12,0.68
2017-01-18,6.1,6.23,6.09,6.09,41659.0,-0.04,-0.65,6.268,6.406,6.485,109679.72,85803.56,84394.74,0.77
2017-01-17,6.11,6.15,6.13,5.98,58524.56,0.01,0.16,6.35,6.458,6.502,118524.15,87839.94,83825.09,1.08
2017-01-16,6.44,6.44,6.12,5.89,162912.64,-0.4,-6.13,6.426,6.505,6.517,117051.82,87955.22,82949.42,3.0
2017-01-13,6.5,6.63,6.52,6.46,209934.36,0.04,0.62,6.516,6.549,6.533,93735.69,79381.66,77029.65,3.86
2017-01-12,6.48,6.54,6.48,6.39,75368.03,-0.02,-0.31,6.526,6.558,6.524,64115.16,65290.02,69047.91,1.39
2017-01-11,6.51,6.56,6.5,6.38,85881.15,-0.01,-0.15,6.544,6.576,6.515,61927.41,70189.15,67748.96,1.58
2017-01-10,6.56,6.58,6.51,6.5,51162.9,-0.06,-0.91,6.566,6.586,6.507,57155.73,71414.75,67177.6,0.94
2017-01-09,6.54,6.61,6.57,6.53,46332.0,0.0,0.0,6.584,6.602,6.501,58858.63,86174.87,70388.52,0.85
2017-01-06,6.58,6.64,6.57,6.53,61831.72,0.0,0.0,6.582,6.584,6.509,65027.63,86631.77,71034.73,1.14
2017-01-05,6.62,6.66,6.57,6.57,64429.26,-0.04,-0.6,6.59,6.573,6.517,66464.89,83955.45,70972.19,1.19
2017-01-04,6.6,6.63,6.61,6.54,62022.76,0.01,0.15,6.608,6.563,6.53,78450.9,82985.92,69736.27,1.14
2017-01-03,6.56,6.63,6.6,6.53,59677.41,0.04,0.61,6.606,6.546,6.538,85673.78,79810.25,69499.6,1.1
2016-12-30,6.57,6.59,6.56,6.5,77177.0,-0.05,-0.76,6.62,6.529,6.543,113491.11,77943.61,70521.06,1.42
2016-12-29,6.66,6.69,6.61,6.57,69018.0,-0.05,-0.75,6.586,6.516,6.553,108235.91,74677.64,70425.17,1.27
2016-12-28,6.6,6.78,6.66,6.52,124359.34,0.06,0.91,6.556,6.49,6.567,101446.01,72805.8,69667.45,2.29
2016-12-27,6.65,6.69,6.6,6.57,98137.15,-0.07,-1.05,6.518,6.454,6.578,87520.94,65308.77,67498.13,1.81
2016-12-26,6.43,6.84,6.67,6.39,198764.05,0.28,4.38,6.486,6.428,6.592,73946.71,62940.45,70494.51,3.66
2016-12-23,6.43,6.48,6.39,6.37,50901.0,-0.07,-1.08,6.438,6.399,6.609,42396.12,54602.17,64296.61,0.94
2016-12-22,6.48,6.48,6.46,6.42,35068.5,-0.01,-0.15,6.446,6.434,6.641,41119.38,55437.68,67273.95,0.65
2016-12-21,6.43,6.49,6.47,6.41,54734.0,0.03,0.47,6.424,6.46,6.672,44165.59,57988.93,70401.91,1.01
2016-12-20,6.43,6.45,6.44,6.39,30266.0,0.01,0.16,6.39,6.496,6.702,43096.6,56486.62,74874.0,0.56
2016-12-19,6.46,6.49,6.43,6.4,41011.09,0.0,0.0,6.37,6.529,6.736,51934.18,59188.95,82114.93,0.75
2016-12-16,6.36,6.45,6.43,6.34,44517.29,0.08,1.26,6.36,6.556,6.765,66808.22,63098.51,84593.22,0.82
2016-12-15,6.32,6.4,6.35,6.3,50299.55,0.05,0.79,6.422,6.589,6.794,69755.99,66172.69,89420.94,0.93
2016-12-14,6.34,6.38,6.3,6.28,49389.07,-0.04,-0.63,6.496,6.644,6.831,71812.28,66529.1,93005.85,0.91
2016-12-13,6.39,6.41,6.34,6.26,74453.91,-0.04,-0.63,6.602,6.701,6.874,69876.64,69687.49,97087.05,1.37
2016-12-12,6.72,6.72,6.38,6.38,115381.3,-0.36,-5.34,6.688,6.755,6.917,66443.72,78048.57,99894.11,2.12
2016-12-09,6.7,6.75,6.74,6.69,59256.1,0.02,0.3,6.752,6.818,6.958,59388.8,73991.04,103340.47,1.09
2016-12-08,6.84,6.84,6.72,6.7,60581.0,-0.11,-1.61,6.756,6.847,6.98,62589.4,79110.22,108843.31,1.11
2016-12-07,6.78,6.83,6.83,6.76,39710.9,0.06,0.89,6.792,6.883,7.002,61245.92,82814.89,115399.41,0.73
2016-12-06,6.74,6.83,6.77,6.7,57289.28,0.07,1.04,6.8,6.907,7.013,69498.33,93261.37,120081.2,1.05
2016-12-05,6.75,6.81,6.7,6.68,80106.72,-0.06,-0.89,6.822,6.942,7.03,89653.42,105040.91,122538.96,1.47
2016-12-02,6.9,6.93,6.76,6.75,75259.09,-0.14,-2.03,6.884,6.974,7.05,88593.28,106087.92,125095.75,1.38
2016-12-01,6.88,6.92,6.9,6.86,53863.6,0.03,0.44,6.938,6.999,7.064,95631.05,112669.2,127582.63,0.99
2016-11-30,6.86,6.95,6.87,6.8,80972.98,-0.01,-0.14,6.974,7.018,7.072,104383.86,119482.61,131934.76,1.49
2016-11-29,7.0,7.01,6.88,6.86,158064.73,-0.13,-1.85,7.014,7.046,7.082,117024.4,124486.61,134953.89,2.91
2016-11-28,7.03,7.06,7.01,7.0,74806.0,-0.02,-0.28,7.062,7.078,7.091,120428.39,121739.66,133926.72,1.38
2016-11-25,7.07,7.07,7.03,6.94,110447.94,-0.05,-0.71,7.064,7.098,7.097,123582.56,132689.9,138963.29,2.03
2016-11-24,7.06,7.09,7.08,7.01,97627.65,0.01,0.14,7.06,7.113,7.104,129707.35,138576.39,145784.07,1.8
2016-11-23,7.11,7.16,7.07,7.06,144175.7,-0.05,-0.7,7.062,7.121,7.116,134581.36,147983.94,156198.41,2.65
2016-11-22,7.02,7.2,7.12,7.02,175084.64,0.1,1.43,7.078,7.118,7.132,131948.82,146901.03,186779.8,3.22
2016-11-21,7.02,7.05,7.02,6.97,90576.88,0.01,0.14,7.094,7.118,7.138,123050.93,140037.02,193969.87,1.67
2016-11-18,7.08,7.1,7.01,7.0,141071.86,-0.08,-1.13,7.132,7.126,7.151,141797.24,144103.58,210097.24,2.59
2016-11-17,7.13,7.15,7.09,7.05,121997.72,-0.06,-0.84,7.166,7.128,7.148,147445.43,142496.06,208966.94,2.24
2016-11-16,7.22,7.24,7.15,7.13,131013.0,-0.05,-0.69,7.18,7.126,7.144,161386.52,144386.92,209254.41,2.41
2016-11-15,7.2,7.25,7.2,7.17,130595.17,-0.01,-0.14,7.158,7.117,7.132,161853.24,145421.17,210586.31,2.4
2016-11-14,7.19,7.26,7.21,7.18,184308.45,0.03,0.42,7.142,7.104,7.124,157023.12,146113.78,212684.53,3.39
2016-11-11,7.16,7.19,7.18,7.12,169312.81,0.02,0.28,7.12,7.095,7.121,146409.91,145236.67,221525.41,3.11
2016-11-10,7.09,7.18,7.16,7.09,191703.16,0.12,1.71,7.09,7.095,7.11,137546.69,152991.74,221291.87,3.53
2016-11-09,7.14,7.15,7.04,7.0,133346.59,-0.08,-1.12,7.072,7.11,7.102,127387.32,164412.89,225597.78,2.45
2016-11-08,7.13,7.15,7.12,7.07,106444.6,0.02,0.28,7.076,7.145,7.099,128989.11,226658.57,228718.04,1.95
2016-11-07,7.03,7.17,7.1,7.01,131242.41,0.07,1.0,7.066,7.158,7.084,135204.43,247902.72,228874.33,2.41
2016-11-04,7.07,7.11,7.03,7.01,124996.71,-0.04,-0.57,7.07,7.175,7.064,144063.44,276090.91,227267.79,2.3
2016-11-03,7.03,7.13,7.07,7.0,140906.3,0.01,0.14,7.1,7.168,7.047,168436.79,275437.81,225296.62,2.59
2016-11-02,7.15,7.17,7.06,7.06,141355.52,-0.14,-1.94,7.148,7.161,7.028,201438.46,274121.9,223981.18,2.6
2016-10-28,7.15,7.15,7.07,7.03,137521.2,-0.05,-0.7,7.214,7.146,7.006,324328.03,275751.44,224192.46,2.53
2016-10-27,7.18,7.23,7.12,7.07,175537.45,-0.06,-0.84,7.25,7.144,6.991,360601.01,279255.29,226275.91,3.22
2016-10-26,7.3,7.3,7.18,7.12,246863.5,-0.13,-1.78,7.28,7.147,6.982,408118.38,297814.15,230907.59,4.53
2016-10-25,7.27,7.37,7.31,7.25,305914.62,-0.08,-1.08,7.236,7.125,6.965,382438.83,289592.0,229481.48,5.62
2016-10-24,7.56,7.65,7.39,7.37,755803.38,0.14,1.93,7.174,7.094,6.937,346805.33,286782.66,221942.13,13.88
2016-10-21,7.27,7.33,7.25,7.07,318886.12,-0.02,-0.28,7.078,7.052,6.91,227174.86,230777.5,191269.41,5.86
2016-10-20,6.95,7.46,7.27,6.93,413124.28,0.31,4.45,7.038,7.01,6.889,197909.56,209845.94,183785.14,7.59
2016-10-19,7.0,7.03,6.96,6.93,118465.74,-0.04,-0.57,7.014,6.953,6.866,187509.93,178444.67,174732.25,2.18
2016-10-18,6.92,7.03,7.0,6.9,127747.14,0.09,1.3,7.014,6.925,6.861,196745.17,175155.44,184941.83,2.35
2016-10-17,7.05,7.09,6.91,6.88,157651.0,-0.14,-1.99,7.014,6.894,6.87,226759.99,173840.47,191562.8,2.9
2016-10-14,7.14,7.14,7.05,7.03,172559.64,-0.1,-1.4,7.026,6.865,6.885,234380.15,172633.48,198313.24,3.17
2016-10-13,7.0,7.16,7.15,7.0,361126.12,0.19,2.73,6.982,6.837,6.896,221782.33,173296.54,213651.35,6.63
2016-10-12,6.99,7.01,6.96,6.92,164641.95,-0.04,-0.57,6.892,6.817,6.913,169379.42,164001.02,231154.64,3.02
2016-10-11,7.05,7.09,7.0,6.94,277821.25,0.03,0.43,6.836,6.805,6.926,153565.7,169370.95,250916.66,5.1
2016-10-10,6.88,7.0,6.97,6.85,195751.77,0.14,2.05,6.774,6.779,6.942,120920.96,157101.6,277239.07,3.6
2016-09-30,6.69,6.83,6.83,6.66,109570.54,0.13,1.94,6.704,6.767,6.944,110886.81,151761.33,296861.54,2.01
2016-09-29,6.67,6.76,6.7,6.65,99111.57,0.02,0.3,6.692,6.767,6.948,124810.76,157724.33,307279.36,1.82
2016-09-28,6.68,6.76,6.68,6.63,85573.38,-0.01,-0.15,6.742,6.779,6.955,158622.63,171019.83,317417.36,1.57
2016-09-27,6.63,6.7,6.69,6.52,114597.52,0.07,1.06,6.774,6.796,6.971,185176.21,194728.23,328904.2,2.1
2016-09-26,6.77,6.81,6.62,6.62,145581.06,-0.15,-2.22,6.784,6.846,6.982,193282.24,209285.14,346763.7,2.67
2016-09-23,6.93,6.94,6.77,6.76,179190.27,-0.18,-2.59,6.83,6.905,7.003,192635.84,223993.0,376458.97,3.29
2016-09-22,6.87,7.06,6.95,6.83,268170.91,0.11,1.61,6.842,6.954,7.038,190637.9,254006.16,419777.22,4.92
2016-09-21,6.77,6.94,6.84,6.72,218341.27,0.1,1.48,6.816,7.008,7.064,183417.03,298308.26,459540.47,4.01
2016-09-20,6.85,6.89,6.74,6.71,155127.7,-0.11,-1.61,6.818,7.046,7.112,204280.26,332462.36,545574.45,2.85
2016-09-19,6.8,6.87,6.85,6.76,142349.06,0.02,0.29,6.908,7.105,7.149,225288.03,397376.53,573735.67,2.61
2016-09-14,6.72,6.88,6.83,6.68,169200.55,0.01,0.15,6.98,7.121,7.147,255350.17,441961.75,598777.05,3.11
2016-09-13,6.9,6.94,6.82,6.72,232066.56,-0.03,-0.44,7.066,7.128,7.123,317374.42,456834.39,596011.56,4.26
2016-09-12,7.0,7.03,6.85,6.8,322657.41,-0.34,-4.73,7.2,7.131,7.099,413199.49,463814.89,591611.79,5.93
