date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,11.41,11.65,11.42,11.32,63494.52,-0.01,-0.09,11.238,11.145,10.962,55702.76,43309.67,36132.23,1.12
2017-02-20,11.28,11.53,11.43,11.22,85060.15,0.18,1.6,11.15,11.099,10.907,48383.5,41598.71,34851.13,1.5
2017-02-17,11.05,11.25,11.25,10.96,52901.84,0.21,1.9,11.086,11.052,10.861,39659.92,36117.78,32391.17,0.93
2017-02-16,11.06,11.17,11.04,10.98,33827.97,-0.01,-0.09,11.04,10.994,10.822,34082.58,32564.87,33972.68,0.6
2017-02-15,11.04,11.25,11.05,10.91,43229.33,0.07,0.64,11.046,10.978,10.817,33675.83,29182.18,34114.67,0.76
2017-02-14,11.12,11.12,10.98,10.96,26898.23,-0.13,-1.17,11.052,10.961,10.815,30916.57,26338.35,34583.81,0.47
2017-02-13,11.06,11.27,11.11,11.06,41442.22,0.09,0.82,11.048,10.947,10.826,34813.92,25627.74,35524.9,0.73
2017-02-10,11.1,11.1,11.02,10.99,25015.16,-0.05,-0.45,11.018,10.921,10.843,32575.65,24065.02,36284.4,0.44
2017-02-09,11.09,11.14,11.07,10.98,31794.2,-0.01,-0.09,10.948,10.906,10.875,31047.16,26218.89,38512.04,0.56
2017-02-08,11.03,11.12,11.08,10.9,29433.03,0.12,1.09,10.91,10.857,10.916,24688.52,27631.49,40925.96,0.52
2017-02-07,11.02,11.1,10.96,10.9,46384.97,0.0,0.0,10.87,10.779,10.952,21760.14,28954.79,42479.92,0.82
2017-02-06,10.69,10.97,10.96,10.67,30250.89,0.29,2.72,10.846,10.715,10.998,16441.55,28103.56,43381.81,0.53
2017-02-03,10.88,10.93,10.67,10.64,17372.72,-0.21,-1.93,10.824,10.669,11.04,15554.4,28664.55,44714.2,0.31
2017-02-02,10.88,10.88,10.88,10.88,1.0,0.0,0.0,10.864,10.649,11.096,21390.62,35380.48,47596.58,0.0
2017-01-26,10.94,10.96,10.88,10.83,14791.1,0.04,0.37,10.804,10.655,11.128,30574.45,39047.17,49598.75,0.26
2017-01-25,10.86,10.9,10.84,10.74,19792.06,-0.01,-0.09,10.688,10.668,11.158,36149.45,42829.26,50713.47,0.35
2017-01-24,10.9,10.94,10.85,10.73,25815.11,-0.02,-0.18,10.584,10.705,11.19,39765.56,45422.06,53081.49,0.46
2017-01-23,10.57,10.89,10.87,10.5,46553.81,0.29,2.74,10.514,10.764,11.216,41774.71,48503.77,54028.57,0.82
2017-01-20,10.35,10.63,10.58,10.25,45920.17,0.28,2.72,10.434,10.843,11.23,49370.35,50805.19,54489.86,0.81
2017-01-19,10.29,10.47,10.3,10.29,42666.09,-0.02,-0.19,10.506,10.974,11.277,47519.9,54220.44,55990.48,0.75
2017-01-18,10.43,10.55,10.32,10.27,37872.63,-0.18,-1.71,10.648,11.125,11.335,49509.08,56005.04,57409.89,0.67
2017-01-17,10.39,10.58,10.5,10.24,35860.83,0.03,0.29,10.826,11.28,11.378,51078.55,58660.06,57176.96,0.63
2017-01-16,11.0,11.02,10.47,10.2,84532.04,-0.47,-4.3,11.014,11.41,11.41,55232.83,60763.85,57971.43,1.49
2017-01-13,10.97,11.13,10.94,10.86,36667.9,-0.07,-0.64,11.252,11.543,11.441,52240.02,59812.67,55477.02,0.65
2017-01-12,11.29,11.4,11.01,10.88,52612.0,-0.2,-1.78,11.442,11.601,11.449,60920.99,60150.33,56906.27,0.93
2017-01-11,11.39,11.53,11.21,11.19,45720.0,-0.23,-2.01,11.602,11.647,11.444,62501.0,58597.67,58208.98,0.81
2017-01-10,11.59,11.78,11.44,11.44,56632.2,-0.22,-1.89,11.734,11.674,11.41,66241.56,60740.93,57714.48,1.0
2017-01-09,11.9,11.9,11.66,11.53,69568.0,-0.23,-1.93,11.806,11.668,11.355,66294.87,59553.37,57836.04,1.23
2017-01-06,11.83,12.1,11.89,11.65,80072.73,0.08,0.68,11.834,11.617,11.319,67385.32,58174.53,56327.24,1.41
2017-01-05,11.98,12.0,11.81,11.78,60512.09,-0.06,-0.51,11.76,11.58,11.271,59379.68,57760.52,53864.52,1.07
2017-01-04,11.81,11.88,11.87,11.66,64422.79,0.07,0.59,11.692,11.545,11.232,54694.34,58814.73,52843.93,1.14
2017-01-03,11.82,11.85,11.8,11.63,56898.76,0.0,0.0,11.614,11.475,11.182,55240.29,55693.86,51566.78,1.0
2016-12-30,11.52,12.03,11.8,11.38,75020.25,0.28,2.43,11.53,11.409,11.147,52811.86,55179.0,50426.3,1.32
2016-12-29,11.42,11.67,11.52,11.42,40044.5,0.05,0.44,11.4,11.338,11.111,48963.74,51141.36,48456.67,0.71
2016-12-28,11.44,11.63,11.47,11.4,37085.41,-0.01,-0.09,11.4,11.297,11.103,56141.37,53662.2,49364.37,0.65
2016-12-27,11.46,11.72,11.48,11.33,67152.53,0.1,0.88,11.398,11.24,11.089,62935.12,57820.3,52524.43,1.18
2016-12-26,11.0,11.41,11.38,10.92,44756.6,0.23,2.06,11.336,11.146,11.103,56147.43,54688.03,53167.85,0.79
2016-12-23,11.45,11.47,11.15,11.11,55779.64,-0.37,-3.21,11.288,11.041,11.137,57546.15,56118.72,54128.22,0.98
2016-12-22,11.36,11.63,11.52,11.18,75932.65,0.06,0.52,11.276,11.02,11.182,53318.99,54479.96,55676.64,1.34
2016-12-21,11.18,11.59,11.46,11.13,71054.2,0.29,2.6,11.194,10.961,11.192,51183.04,49968.52,55452.14,1.25
2016-12-20,11.17,11.22,11.17,10.91,33214.07,0.03,0.27,11.082,10.919,11.216,52705.47,46873.13,56724.78,0.59
2016-12-19,11.33,11.39,11.14,11.08,51750.19,0.05,0.45,10.956,10.889,11.252,53228.62,47439.7,58973.09,0.91
2016-12-16,11.01,11.25,11.09,11.0,34643.83,-0.02,-0.18,10.794,10.885,11.295,54691.29,45673.6,60091.9,0.61
2016-12-15,10.76,11.32,11.11,10.75,65252.91,0.21,1.93,10.764,10.883,11.345,55640.92,45771.98,63746.37,1.15
2016-12-14,10.5,11.39,10.9,10.45,78666.33,0.36,3.42,10.728,10.908,11.386,48754.0,45066.53,65792.1,1.39
2016-12-13,10.25,10.67,10.54,10.21,35829.86,0.21,2.03,10.756,10.938,11.448,41040.8,47228.57,74304.3,0.63
2016-12-12,10.9,11.06,10.33,10.3,59063.51,-0.61,-5.58,10.822,11.059,11.533,41650.77,51647.67,82026.7,1.04
2016-12-09,11.0,11.05,10.94,10.83,39392.01,0.01,0.09,10.976,11.232,11.573,36655.91,52137.72,84118.91,0.69
2016-12-08,11.03,11.11,10.93,10.91,30818.27,-0.11,-1.0,11.002,11.344,11.589,35903.03,56873.32,89883.45,0.54
2016-12-07,10.71,11.11,11.04,10.63,40100.34,0.17,1.56,11.088,11.422,11.628,41379.07,60935.76,93231.04,0.71
2016-12-06,11.0,11.13,10.87,10.84,38879.71,-0.23,-2.07,11.12,11.513,11.656,53416.34,66576.43,98326.85,0.69
2016-12-05,10.87,11.26,11.1,10.51,34089.22,0.03,0.27,11.296,11.614,11.679,61644.57,70506.47,99869.5,0.6
2016-12-02,11.36,11.36,11.07,11.03,35627.59,-0.29,-2.55,11.488,11.705,11.692,67619.53,74510.19,102069.71,0.63
2016-12-01,11.21,11.39,11.36,11.04,58198.5,0.16,1.43,11.686,11.806,11.706,77843.61,81720.77,107246.71,1.03
2016-11-30,11.68,11.72,11.2,11.16,100286.66,-0.55,-4.68,11.756,11.863,11.705,80492.45,86517.66,117183.24,1.77
2016-11-29,12.05,12.05,11.75,11.71,80020.87,-0.31,-2.57,11.906,11.957,11.683,79736.53,101380.04,119173.3,1.41
2016-11-28,12.06,12.3,12.06,11.97,63964.02,0.0,0.0,11.932,12.006,11.616,79368.38,112405.74,119631.3,1.13
2016-11-25,11.61,12.15,12.06,11.5,86747.98,0.35,2.99,11.922,11.913,11.546,81400.86,116100.1,124236.15,1.53
2016-11-24,11.8,11.98,11.71,11.64,71442.7,-0.24,-2.01,11.926,11.834,11.454,85597.93,122893.58,122733.6,1.26
2016-11-23,11.9,12.39,11.95,11.86,96507.09,0.07,0.59,11.97,11.833,11.383,92542.88,125526.32,122121.01,1.7
2016-11-22,12.01,12.12,11.88,11.77,78180.11,-0.13,-1.08,12.008,11.799,11.293,123023.55,130077.26,120380.75,1.38
2016-11-21,12.16,12.19,12.01,11.83,74126.4,-0.07,-0.58,12.08,11.744,11.2,145443.1,129232.52,118734.89,1.31
2016-11-18,11.9,12.47,12.08,11.81,107733.34,0.15,1.26,11.904,11.678,11.097,150799.35,129629.23,117498.65,1.9
2016-11-17,12.2,12.24,11.93,11.83,106167.47,-0.21,-1.73,11.742,11.606,10.994,160189.24,132772.66,113686.7,1.87
2016-11-16,12.24,12.8,12.14,11.83,248910.44,-0.1,-0.82,11.696,11.546,10.9,158509.75,147848.81,110540.43,4.39
2016-11-15,11.17,12.24,12.24,11.17,190277.86,1.11,9.97,11.59,11.409,10.788,137130.97,136966.55,100828.05,3.35
2016-11-14,11.28,11.34,11.13,11.01,100907.64,-0.14,-1.24,11.408,11.226,10.68,113021.94,126856.86,93957.82,1.78
2016-11-11,11.7,11.7,11.27,11.12,154682.77,-0.43,-3.67,11.452,11.178,10.635,108459.12,132372.19,94418.98,2.73
2016-11-10,11.73,11.85,11.7,11.5,97770.04,0.09,0.78,11.47,11.074,10.574,105356.09,122573.61,89265.85,1.72
2016-11-09,11.33,11.87,11.61,11.12,142016.56,0.28,2.47,11.396,10.932,10.491,137187.88,118715.71,88227.47,2.5
2016-11-08,11.38,11.45,11.33,11.15,69732.67,-0.02,-0.18,11.228,10.786,10.419,136802.13,110684.23,86416.77,1.23
2016-11-07,11.36,11.51,11.35,11.11,78093.54,-0.01,-0.09,11.044,10.655,10.346,140691.78,108237.26,87238.32,1.38
2016-11-04,11.28,11.59,11.36,11.25,139167.62,0.03,0.27,10.904,10.516,10.261,156285.27,105368.06,85671.69,2.45
2016-11-03,10.77,11.85,11.33,10.77,256929.0,0.56,5.2,10.678,10.381,10.171,139791.13,94600.74,80315.1,4.53
2016-11-02,10.56,10.97,10.77,10.47,140087.8,0.23,2.18,10.468,10.253,10.076,100243.54,73232.04,69106.25,2.47
2016-10-28,10.55,10.73,10.41,10.4,89180.95,-0.24,-2.25,10.344,10.166,10.006,84566.33,64689.55,64343.36,1.57
2016-10-27,10.23,10.72,10.65,10.23,156060.98,0.42,4.11,10.266,10.133,9.966,75782.74,61058.79,62949.54,2.75
2016-10-26,10.27,10.35,10.23,10.16,56696.94,-0.05,-0.49,10.128,10.091,9.909,54450.86,56465.77,56878.73,1.0
2016-10-25,10.15,10.28,10.28,10.06,59191.04,0.13,1.28,10.084,10.073,9.873,49410.34,55958.09,55608.18,1.04
2016-10-24,10.04,10.21,10.15,10.03,61701.73,0.13,1.3,10.038,10.049,9.832,46220.55,57739.23,54107.88,1.09
2016-10-21,9.96,10.06,10.02,9.85,45262.99,0.06,0.6,9.988,10.051,9.799,44812.77,62149.31,53156.12,0.8
2016-10-20,10.0,10.08,9.96,9.93,49401.6,-0.05,-0.5,10.0,10.036,9.761,46334.84,66239.38,52358.4,0.87
2016-10-19,10.08,10.09,10.01,10.0,31494.34,-0.04,-0.4,10.054,10.006,9.725,58480.68,65975.31,51481.23,0.56
2016-10-18,9.9,10.09,10.05,9.89,43242.07,0.15,1.51,10.062,9.96,9.68,62505.84,66029.46,52871.98,0.76
2016-10-17,10.08,10.09,9.9,9.85,54662.86,-0.18,-1.79,10.06,9.898,9.65,69257.92,64980.45,52641.39,0.96
2016-10-14,10.16,10.17,10.08,9.95,52873.33,-0.15,-1.47,10.114,9.845,9.633,79485.85,63997.18,51837.29,0.93
2016-10-13,10.05,10.45,10.23,10.0,110130.8,0.18,1.79,10.072,9.799,9.604,86143.91,64840.29,52413.2,1.94
2016-10-12,10.05,10.05,10.05,9.91,51620.13,0.01,0.1,9.958,9.727,9.573,73469.94,57291.7,51478.44,0.91
2016-10-11,10.15,10.16,10.04,9.97,77002.47,-0.13,-1.28,9.858,9.672,9.538,69553.08,55258.27,50802.27,1.36
2016-10-10,9.91,10.2,10.17,9.8,105802.54,0.3,3.04,9.736,9.614,9.499,60702.99,50476.53,48532.99,1.87
2016-09-30,9.66,9.92,9.87,9.6,86163.62,0.21,2.17,9.576,9.546,9.452,48508.51,44162.92,45822.31,1.52
2016-09-29,9.57,9.68,9.66,9.53,46760.95,0.11,1.15,9.526,9.485,9.429,43536.67,38477.42,43492.29,0.82
2016-09-28,9.51,9.6,9.55,9.43,32035.8,0.12,1.27,9.496,9.444,9.42,41113.45,36987.16,43475.78,0.56
2016-09-27,9.41,9.43,9.43,9.23,32752.02,0.06,0.64,9.486,9.399,9.411,40963.46,39714.5,43458.59,0.58
2016-09-26,9.63,9.7,9.37,9.37,44830.14,-0.25,-2.6,9.492,9.401,9.403,40250.07,40302.33,44268.4,0.79
2016-09-23,9.54,9.7,9.62,9.51,61304.42,0.11,1.16,9.516,9.42,9.398,39817.34,39677.39,45195.01,1.08
2016-09-22,9.58,9.58,9.51,9.47,34644.88,0.01,0.1,9.444,9.409,9.392,33418.18,39986.11,44950.33,0.61
2016-09-21,9.49,9.57,9.5,9.4,31285.86,0.04,0.42,9.392,9.419,9.399,32860.86,45665.18,45648.11,0.55
2016-09-20,9.54,9.54,9.46,9.36,29185.07,-0.03,-0.32,9.312,9.403,9.405,38465.54,46346.27,48364.29,0.51
2016-09-19,9.27,9.54,9.49,9.23,42666.46,0.23,2.48,9.31,9.383,9.431,40354.58,46589.44,51345.87,0.75
2016-09-14,9.25,9.33,9.26,9.17,29308.61,0.01,0.11,9.324,9.357,9.448,39537.45,47481.69,54162.67,0.52
2016-09-13,9.17,9.26,9.25,9.12,31858.29,0.15,1.65,9.374,9.372,9.481,46554.04,48507.15,59577.6,0.56
2016-09-12,9.25,9.33,9.1,9.08,59309.25,-0.35,-3.7,9.446,9.395,9.526,58469.49,49964.4,65453.95,1.05
